ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
247.4513982,67.3783228,b'16h29m48.34s',b'67d22m41.96s',0.0451,0.0426,0.0138,11.268,0.023,48.2,43.220,11.100,0.026,41.7,13.450,1,0,b'0000',b'AA',10,59188.62005660,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.505416,67.908476
247.4513941,67.3783282,b'16h29m48.33s',b'67d22m41.98s',0.0365,0.0375,0.0141,11.120,0.018,61.1,49.780,10.645,0.021,52.4,11.930,1,0,b'0000',b'AA',5,57364.59376456,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.507868,65.63486
247.4514215,67.3783049,b'16h29m48.34s',b'67d22m41.90s',0.0385,0.0403,0.0086,11.104,0.020,55.2,42.970,10.871,0.025,43.6,11.810,1,0,b'0000',b'AA',5,57000.60022355,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.516106,75.910202
247.4514232,67.3783108,b'16h29m48.34s',b'67d22m41.92s',0.0384,0.0358,0.0044,11.048,0.020,55.2,42.100,10.734,0.019,56.7,9.385,1,0,b'0000',b'AA',10,57530.48682510,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.523945,73.719498
247.4514164,67.3783193,b'16h29m48.34s',b'67d22m41.95s',0.0360,0.0379,0.0082,11.000,0.020,55.4,43.770,10.635,0.019,56.8,9.327,1,0,b'0000',b'AA',10,57169.70382865,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.524458,70.220015
247.4514388,67.3782775,b'16h29m48.35s',b'67d22m41.80s',0.0430,0.0453,0.0069,11.179,0.022,49.6,42.290,10.964,0.023,47.6,11.710,1,0,b'0000',b'AA',10,58614.17615714,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.525223,87.053163
247.4514114,67.3783292,b'16h29m48.34s',b'67d22m41.99s',0.0354,0.0380,0.0049,11.113,0.018,61.4,47.560,10.804,0.021,50.6,10.730,1,0,b'0000',b'AA',10,58091.26774049,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.531215,66.347108
247.4514385,67.3782942,b'16h29m48.35s',b'67d22m41.86s',0.0423,0.0439,0.0156,11.166,0.021,51.1,43.130,10.928,0.022,49.1,16.030,1,0,b'0000',b'AA',10,58612.99917226,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.531313,80.562281
247.4513312,67.3783758,b'16h29m48.32s',b'67d22m42.15s',0.0504,0.0425,0.0124,11.098,0.023,46.6,60.770,10.958,0.022,49.2,21.520,1,0,b'0000',b'AA',0,56808.08707819,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.534883,44.595108
247.4514407,67.3783005,b'16h29m48.35s',b'67d22m41.88s',0.0437,0.0419,0.0143,11.170,0.021,52.6,49.610,11.112,0.025,42.8,9.013,1,0,b'0000',b'AA',10,59189.27393700,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.538474,78.234225
247.4514518,67.3782963,b'16h29m48.35s',b'67d22m41.87s',0.0395,0.0422,0.0159,11.142,0.021,51.1,42.000,10.906,0.023,48.2,10.800,1,0,b'0000',b'AA',10,57888.24962543,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.550738,80.100578
247.4514379,67.3783213,b'16h29m48.35s',b'67d22m41.96s',0.0374,0.0369,0.0126,10.932,0.017,62.6,32.150,10.627,0.024,45.0,7.660,1,0,b'0000',b'AA',10,57167.47274253,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.554916,70.5607
247.4514122,67.3783445,b'16h29m48.34s',b'67d22m42.04s',0.0374,0.0368,-0.0037,10.928,0.021,51.7,42.330,10.649,0.018,59.4,12.020,1,0,b'0000',b'AA',10,58250.89840627,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.556582,61.192145000000004
247.4514436,67.3783164,b'16h29m48.35s',b'67d22m41.94s',0.0378,0.0415,0.0172,11.198,0.018,61.9,45.150,10.953,0.021,50.7,12.040,1,0,b'0000',b'AA',10,57892.43980774,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.556828,72.543025
247.4514343,67.3783272,b'16h29m48.34s',b'67d22m41.98s',0.0420,0.0389,0.0078,11.275,0.019,57.4,55.650,11.085,0.026,41.3,14.580,1,0,b'0000',b'AA',10,58823.44034111,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.55771,68.332012
247.4514423,67.3783194,b'16h29m48.35s',b'67d22m41.95s',0.0388,0.0412,0.0079,11.102,0.021,52.9,46.970,10.911,0.022,49.3,16.590,1,0,b'0000',b'AA',10,58984.00374675,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.558454,71.430532
247.4514219,67.3783393,b'16h29m48.34s',b'67d22m42.02s',0.0441,0.0418,0.0116,11.213,0.020,54.5,46.830,10.880,0.026,42.1,11.320,1,0,b'0000',b'AA',10,58981.38746686,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.559798,63.534142
247.4514610,67.3782903,b'16h29m48.35s',b'67d22m41.85s',0.0446,0.0461,0.0201,11.178,0.020,53.3,43.610,11.005,0.026,42.1,8.978,1,0,b'0000',b'AA',10,57889.29710708,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.560059,82.502168
247.4514632,67.3782845,b'16h29m48.35s',b'67d22m41.82s',0.0368,0.0346,0.0110,11.076,0.019,57.3,41.250,10.820,0.019,56.2,12.550,1,0,b'0000',b'AA',10,58094.40980693,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.560759,84.658489
247.4513319,67.3783855,b'16h29m48.32s',b'67d22m42.19s',0.0457,0.0432,0.0065,11.286,0.023,48.1,58.130,11.127,0.024,45.3,14.940,1,0,b'0000',b'AA',10,59186.91996720,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.560936,42.160603
247.4514650,67.3782621,b'16h29m48.35s',b'67d22m41.74s',0.0424,0.0443,0.0089,11.166,0.023,47.6,34.570,10.913,0.022,48.8,11.680,1,0,b'0000',b'AA',10,58982.04134740,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.561533,92.902914
247.4514036,67.3783537,b'16h29m48.34s',b'67d22m42.07s',0.0419,0.0386,0.0144,11.083,0.019,56.8,41.730,10.695,0.026,41.2,7.463,1,0,b'0000',b'AA',10,57529.04548743,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.563179,57.653582
247.4513797,67.3783668,b'16h29m48.33s',b'67d22m42.12s',0.0395,0.0417,0.0139,11.008,0.021,50.8,41.960,10.800,0.024,45.9,8.199,1,0,b'0000',b'AA',10,58461.41146726,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.563397,51.790805
247.4514516,67.3783132,b'16h29m48.35s',b'67d22m41.93s',0.0350,0.0378,0.0147,11.095,0.017,65.2,48.720,10.735,0.021,52.7,11.400,1,0,b'0000',b'AA',10,58090.61309568,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.564118,73.996867
247.4512410,67.3784113,b'16h29m48.30s',b'67d22m42.28s',0.0401,0.0420,0.0166,11.360,0.018,60.2,86.490,11.215,0.023,46.2,18.170,1,0,b'0000',b'AA',0,56807.69233133,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.567074,26.230072
247.4514572,67.3783101,b'16h29m48.35s',b'67d22m41.92s',0.0372,0.0426,0.0147,10.930,0.021,50.8,35.280,10.601,0.021,50.7,10.910,1,0,b'0000',b'AA',10,57169.44138556,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.568638,75.293275
247.4514704,67.3782813,b'16h29m48.35s',b'67d22m41.81s',0.0382,0.0377,0.0086,11.214,0.020,53.6,58.760,11.089,0.023,47.7,13.610,1,0,b'0000',b'AA',10,59187.57384799,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.569742,85.905384
247.4513844,67.3783674,b'16h29m48.33s',b'67d22m42.12s',0.0371,0.0341,0.0060,11.219,0.017,63.0,64.340,10.981,0.020,53.6,13.780,1,0,b'0000',b'AA',10,56809.27144619,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.56985,52.0249
247.4514292,67.3783419,b'16h29m48.34s',b'67d22m42.03s',0.0376,0.0373,0.0087,11.009,0.018,60.4,52.710,10.991,0.023,47.7,12.120,1,0,b'0000',b'AA',10,56807.16591753,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.573032,63.146771
247.4514425,67.3783308,b'16h29m48.35s',b'67d22m41.99s',0.0370,0.0396,0.0118,11.083,0.019,57.6,43.200,10.753,0.019,56.1,11.520,1,0,b'0000',b'AA',5,57532.05932124,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.573098,67.546997
247.4514165,67.3783510,b'16h29m48.34s',b'67d22m42.06s',0.0468,0.0478,-0.0114,10.980,0.022,49.7,42.610,10.783,0.026,41.8,7.971,1,0,b'0000',b'AA',10,57528.65226793,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.573345,59.429566
247.4514679,67.3782996,b'16h29m48.35s',b'67d22m41.88s',0.0364,0.0393,0.0124,11.195,0.017,62.6,61.350,10.927,0.021,51.1,13.380,1,0,b'0000',b'AA',10,58616.13868895,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.574793,79.316015
247.4514002,67.3783626,b'16h29m48.34s',b'67d22m42.11s',0.0407,0.0443,0.0107,11.311,0.019,57.3,45.290,11.080,0.024,44.8,10.630,1,0,b'0000',b'AA',10,58824.22525252,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.577106,54.714807
247.4514681,67.3783032,b'16h29m48.35s',b'67d22m41.89s',0.0338,0.0373,0.0130,11.165,0.016,69.2,56.360,10.922,0.020,54.8,13.070,1,0,b'0000',b'AA',5,56810.85068775,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.577605,78.057721
247.4514282,67.3783459,b'16h29m48.34s',b'67d22m42.05s',0.0417,0.0405,-0.0074,11.202,0.020,54.3,50.290,10.957,0.023,47.1,16.680,1,0,b'0000',b'AA',10,57889.82084840,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.578455,61.812185
247.4514657,67.3783088,b'16h29m48.35s',b'67d22m41.91s',0.0380,0.0397,0.0131,11.198,0.018,58.8,53.420,10.977,0.025,42.9,10.860,1,0,b'0000',b'AA',5,58617.05450358,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.578888,76.03707
247.4514776,67.3782831,b'16h29m48.35s',b'67d22m41.82s',0.0363,0.0398,0.0154,11.074,0.017,64.4,54.320,10.717,0.025,43.2,8.578,1,0,b'0000',b'AA',10,57530.88004442,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.580183,85.337371
247.4514586,67.3783219,b'16h29m48.35s',b'67d22m41.96s',0.0388,0.0397,0.0087,11.210,0.019,57.6,54.100,10.946,0.021,51.0,12.130,1,0,b'0000',b'AA',10,58618.49354889,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.582718,71.298404
247.4514535,67.3783302,b'16h29m48.35s',b'67d22m41.99s',0.0356,0.0392,0.0103,11.038,0.019,56.8,56.340,10.709,0.021,52.3,11.420,1,0,b'0000',b'AA',10,57529.30754882,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.586403,68.310466
247.4514820,67.3782857,b'16h29m48.36s',b'67d22m41.83s',0.0386,0.0407,0.0184,11.076,0.018,62.0,38.990,10.735,0.021,51.0,8.722,1,0,b'0000',b'AA',10,57531.14210584,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.587079,84.475209
247.4514663,67.3783168,b'16h29m48.35s',b'67d22m41.94s',0.0408,0.0402,0.0158,11.012,0.019,57.7,40.550,10.795,0.023,46.3,8.193,1,0,b'0000',b'AA',10,58097.55187339,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.587296,73.328955
247.4514800,67.3783000,b'16h29m48.36s',b'67d22m41.88s',0.0402,0.0397,0.0153,11.085,0.020,55.6,38.120,10.759,0.022,50.0,9.943,1,0,b'0000',b'AA',10,58092.83870972,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.591527,79.479819
247.4514839,67.3782911,b'16h29m48.36s',b'67d22m41.85s',0.0429,0.0421,0.0154,11.167,0.020,55.5,52.170,10.954,0.024,45.4,10.570,1,0,b'0000',b'AA',5,57889.68994503,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.591879,82.626292
247.4514552,67.3783353,b'16h29m48.35s',b'67d22m42.01s',0.0367,0.0383,0.0094,11.113,0.018,60.5,54.100,10.797,0.022,49.5,12.060,1,0,b'0000',b'AA',10,58458.92493780,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.595594,66.752798
247.4514911,67.3782814,b'16h29m48.36s',b'67d22m41.81s',0.0401,0.0432,0.0150,11.131,0.019,55.8,52.290,11.056,0.025,42.9,10.930,1,0,b'0000',b'AA',5,56814.27225127,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.598363,86.066962
247.4514546,67.3783393,b'16h29m48.35s',b'67d22m42.02s',0.0438,0.0414,0.0150,11.233,0.020,54.6,57.060,11.012,0.023,48.1,15.620,1,0,b'0000',b'AA',5,56814.14058419,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.600672,65.459361
247.4514434,67.3783486,b'16h29m48.35s',b'67d22m42.05s',0.0377,0.0394,0.0034,11.112,0.020,55.4,46.840,10.882,0.022,49.4,15.940,1,0,b'0000',b'AA',5,56811.24556193,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.601599,61.943118
247.4514769,67.3783176,b'16h29m48.35s',b'67d22m41.94s',0.0369,0.0411,0.0139,11.177,0.018,59.9,46.260,10.935,0.021,51.4,13.560,1,0,b'0000',b'AA',10,57892.70174181,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.602187,73.467083
247.4514418,67.3783508,b'16h29m48.35s',b'67d22m42.06s',0.0391,0.0424,0.0132,11.229,0.018,61.3,51.400,10.958,0.022,49.7,11.770,1,0,b'0000',b'AA',10,57891.52322885,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.603425,61.180511
247.4514855,67.3783073,b'16h29m48.36s',b'67d22m41.91s',0.0363,0.0382,0.0168,10.971,0.017,65.2,35.100,10.647,0.020,53.5,8.323,1,0,b'0000',b'AA',10,58253.12338527,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.604309,77.161233
247.4514865,67.3783068,b'16h29m48.36s',b'67d22m41.90s',0.0342,0.0349,0.0062,10.974,0.018,60.5,43.470,10.643,0.022,50.4,11.460,1,0,b'0000',b'AA',10,58250.11324028,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.605262,77.356494
247.4514852,67.3783101,b'16h29m48.36s',b'67d22m41.92s',0.0385,0.0427,0.0058,11.208,0.017,63.9,59.560,10.837,0.025,43.7,10.260,1,0,b'0000',b'AA',10,58982.95690664,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.606221,76.223595
247.4514814,67.3783171,b'16h29m48.36s',b'67d22m41.94s',0.0361,0.0396,0.0123,10.971,0.018,59.4,47.380,10.688,0.022,48.7,12.340,1,0,b'0000',b'AA',10,57170.62257087,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.607661,73.79698
247.4514971,67.3782859,b'16h29m48.36s',b'67d22m41.83s',0.0378,0.0395,0.0113,11.219,0.018,58.7,46.320,10.943,0.022,48.9,9.431,1,0,b'0000',b'AA',10,58618.88613161,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.607964,84.597373
247.4514746,67.3783262,b'16h29m48.35s',b'67d22m41.97s',0.0393,0.0406,0.0131,11.025,0.021,52.3,38.420,10.714,0.025,43.4,11.740,1,0,b'0000',b'AA',10,57729.96894791,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.60871,70.586894
247.4514842,67.3783144,b'16h29m48.36s',b'67d22m41.93s',0.0376,0.0375,0.0091,11.109,0.019,55.7,46.440,10.987,0.021,51.5,14.120,1,0,b'0000',b'AA',10,56808.08720551,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.608756,74.777354
247.4514898,67.3783061,b'16h29m48.36s',b'67d22m41.90s',0.0399,0.0418,-0.0127,11.049,0.023,48.1,50.960,10.797,0.021,52.2,13.110,1,0,b'0000',b'AA',10,58091.13683701,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.609175,77.681836
247.4514545,67.3783451,b'16h29m48.35s',b'67d22m42.04s',0.0459,0.0481,0.0121,11.191,0.021,50.5,48.710,11.181,0.033,32.5,10.990,1,0,b'0000',b'AA',10,59188.88160881,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.609516,63.668193
247.4515003,67.3782739,b'16h29m48.36s',b'67d22m41.79s',0.0414,0.0399,-0.0079,11.243,0.020,53.3,66.160,10.971,0.021,51.8,15.170,1,0,b'0000',b'AA',5,57890.99936079,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.609857,88.680625
247.4514914,67.3783049,b'16h29m48.36s',b'67d22m41.90s',0.0358,0.0389,0.0012,10.967,0.019,58.5,44.880,10.638,0.021,52.0,10.850,1,0,b'0000',b'AA',10,57167.99775640,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.610438,78.122344
247.4514390,67.3783567,b'16h29m48.35s',b'67d22m42.08s',0.0395,0.0378,0.0064,11.130,0.020,54.2,45.660,10.882,0.021,52.8,14.370,1,0,b'0000',b'AA',10,58982.17212340,2486166601351058680,11.116,0.023,10.841,0.020,8.003,0.018,5.605,0.032,679949194,13.366,0.0534,12.525,0.0554,11.980,0.0408,0.610608,59.258591
