source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0702m288_ac51-053810',71.1571167,-28.1651002,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07697b232',55434.17879350,12.390,0.031,4.082,11.353,0.030,1.883,,,,,,,1.0,-3,b'0000',0.184645,39.108509
b'0702m288_ac51-053810',71.1571167,-28.1651002,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07689b232',55433.91418500,12.378,0.028,4.075,11.417,0.030,2.050,,,,,,,1.0,75,b'0000',0.184645,39.108509
b'0702m288_ac51-053810',71.1571167,-28.1651002,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07693b232',55434.04648930,12.534,0.035,5.385,11.388,0.031,1.919,,,,,,,1.0,34,b'0000',0.184645,39.108509
b'0702m288_ac51-053810',71.1571167,-28.1651002,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07724a207',55435.03870120,12.384,0.031,4.076,11.359,0.040,1.878,,,,,,,1.0,36,b'0000',0.184645,39.108509
b'0702m288_ac51-053810',71.1571167,-28.1651002,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07728a208',55435.17100540,12.369,0.036,4.081,11.441,0.044,2.229,,,,,,,1.0,-2,b'0000',0.184645,39.108509
b'0702m288_ac51-053810',71.1571167,-28.1651002,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07716a207',55434.77409280,12.404,0.033,4.110,11.369,0.033,1.882,,,,,,,1.0,93,b'0000',0.184645,39.108509
b'0702m288_ac51-053810',71.1571167,-28.1651002,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07720a207',55434.90639700,12.358,0.032,4.103,11.389,0.034,1.921,,,,,,,1.0,77,b'0000',0.184645,39.108509
b'0702m288_ac51-053810',71.1571167,-28.1651002,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07712a207',55434.64178860,12.380,0.030,4.075,11.403,0.031,1.977,,,,,,,1.0,60,b'0000',0.184645,39.108509
b'0702m288_ac51-053810',71.1571167,-28.1651002,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07713b232',55434.70800430,12.462,0.039,4.475,11.409,0.040,2.008,,,,,,,1.0,79,b'0000',0.184645,39.108509
b'0702m288_ac51-053810',71.1571167,-28.1651002,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07708a207',55434.50948440,12.402,0.034,4.105,11.425,0.037,2.102,,,,,,,1.0,20,b'0000',0.184645,39.108509
b'0702m288_ac51-053810',71.1571167,-28.1651002,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07709b232',55434.57570010,12.381,0.030,4.075,11.414,0.042,2.033,,,,,,,1.0,40,b'0000',0.184645,39.108509
b'0702m288_ac51-053810',71.1571167,-28.1651002,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'01942a071',55243.80534420,12.320,0.030,4.312,11.339,0.082,1.908,8.622,0.044,1.327,6.099,0.101,1.136,1.0,-15,b'0000',0.184645,39.108509
b'0702m288_ac51-053810',71.1571167,-28.1651002,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07896a202',55440.72689000,12.414,0.031,4.149,11.381,0.038,1.901,,,,,,,1.0,84,b'0000',0.184645,39.108509
b'0702m288_ac51-053810',71.1571167,-28.1651002,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'01946a071',55243.93764840,12.088,0.026,11.100,11.305,0.027,2.070,8.633,0.043,1.352,6.070,0.106,1.164,1.0,-9,b'0000',0.184645,39.108509
b'0702m288_ac51-053810',71.1571167,-28.1651002,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'01945a048',55243.87156000,12.355,0.032,4.115,11.393,0.031,1.936,8.422,0.044,1.895,6.113,0.126,1.125,1.0,-21,b'0000',0.184645,39.108509
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'01942a071',55243.80534420,12.315,0.030,3.793,11.322,0.042,1.329,8.620,0.044,1.338,6.088,0.136,1.104,1.0,-15,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'01941a048',55243.73925590,12.341,0.028,3.603,11.375,0.031,1.207,8.504,0.043,1.387,6.417,0.135,1.147,1.0,-7,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'01946a071',55243.93764840,12.134,0.028,8.467,11.310,0.027,1.410,8.627,0.044,1.354,6.080,0.108,1.112,1.0,-9,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'01945a048',55243.87156000,12.355,0.032,3.542,11.387,0.030,1.227,8.421,0.049,1.862,6.089,0.101,1.103,1.0,-21,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'01965a048',55244.53320830,12.303,0.029,3.921,11.379,0.030,1.212,8.612,0.045,1.322,6.409,0.140,1.140,1.0,45,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'01949a047',55244.00386420,12.378,0.026,3.499,11.321,0.032,1.336,8.696,0.060,1.608,6.268,0.123,1.052,1.0,10,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'01953a047',55244.13616840,12.348,0.030,3.570,11.291,0.028,1.580,8.550,0.040,1.291,6.105,0.139,1.089,1.0,50,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'01950a072',55244.07008000,12.344,0.029,3.587,11.341,0.025,1.246,8.579,0.048,1.284,6.229,0.140,1.045,1.0,30,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'01957a047',55244.26847260,12.358,0.036,3.533,11.345,0.029,1.233,8.500,0.038,1.401,6.181,0.102,1.049,1.0,85,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'01954b072',55244.20238420,12.363,0.030,3.519,11.287,0.027,1.612,8.604,0.045,1.309,6.038,0.090,1.164,1.0,70,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07705b232',55434.44340210,12.397,0.031,3.515,11.428,0.035,1.408,,,,,,,1.0,-1,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'01930a072',55243.40843180,12.306,0.029,3.881,11.336,0.032,1.265,8.561,0.042,1.284,6.320,0.124,1.074,1.0,82,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'01961a048',55244.40090410,12.335,0.029,3.638,11.371,0.028,1.204,8.628,0.046,1.356,6.136,0.123,1.067,1.0,84,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07701b232',55434.31109780,12.398,0.029,3.516,,,,,,,,,,1.0,-21,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07704a207',55434.37718620,8.762,0.219,55680.000,11.417,0.032,1.345,,,,,,,1.0,-18,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'01930a071',55243.40830440,12.409,0.033,3.550,,,,,,,6.288,0.120,1.059,1.0,82,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07697b232',55434.17879350,12.396,0.031,3.513,11.354,0.030,1.214,,,,,,,1.0,-3,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07700a208',55434.24500930,12.438,0.034,3.698,11.408,0.031,1.295,,,,,,,1.0,-11,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07693b232',55434.04648930,12.528,0.034,4.732,11.389,0.031,1.230,,,,,,,1.0,34,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07696a207',55434.11270510,12.512,0.035,4.488,11.367,0.036,1.203,,,,,,,1.0,13,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07708a207',55434.50948440,12.402,0.034,3.528,11.428,0.037,1.409,,,,,,,1.0,20,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07689b232',55433.91418500,12.381,0.028,3.498,11.416,0.029,1.339,,,,,,,1.0,75,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07712a207',55434.64178860,12.385,0.030,3.500,11.402,0.031,1.273,,,,,,,1.0,60,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07709b232',55434.57570010,12.395,0.031,3.512,11.422,0.043,1.372,,,,,,,1.0,40,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07716a207',55434.77409280,12.403,0.033,3.528,11.369,0.033,1.203,,,,,,,1.0,93,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07713b232',55434.70800430,12.456,0.039,3.840,11.416,0.041,1.340,,,,,,,1.0,79,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07724a207',55435.03870120,12.387,0.031,3.501,11.364,0.040,1.204,,,,,,,1.0,36,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07720a207',55434.90639700,12.360,0.032,3.526,11.392,0.034,1.238,,,,,,,1.0,77,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07896a202',55440.72689000,12.398,0.030,3.517,11.384,0.038,1.220,,,,,,,1.0,84,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07728a208',55435.17100540,12.402,0.037,3.528,11.442,0.045,1.511,,,,,,,1.0,-2,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07685b231',55433.78188070,12.444,0.042,3.742,11.425,0.033,1.392,,,,,,,1.0,94,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'07685b233',55433.78200810,12.448,0.031,3.772,11.387,0.035,1.225,,,,,,,1.0,94,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'01934a072',55243.54073590,12.347,0.029,3.574,11.319,0.027,1.350,8.479,0.041,1.484,6.279,0.122,1.055,1.0,43,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'01926a071',55243.27600020,12.319,0.035,3.763,11.325,0.031,1.314,8.564,0.040,1.283,6.374,0.143,1.110,1.0,86,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'01938a071',55243.67304010,12.377,0.026,3.499,11.302,0.030,1.472,8.599,0.044,1.301,6.152,0.114,1.059,1.0,4,b'0000',0.193001,43.166383
b'0720m288_ac51-064375',71.1571216,-28.1651009,b'04h44m37.71s',b'-28d09m54.36s',1,0,b'0000',b'01937a047',55243.60682430,12.401,0.030,3.524,11.333,0.027,1.276,,,,,,,1.0,23,b'0000',0.193001,43.166383
