ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.9286989,-74.2381544,b'09h03m42.89s',b'-74d14m17.36s',0.0463,0.0469,0.0113,12.374,0.024,45.8,9.253,11.235,0.024,45.0,2.099,1,0,b'0000',b'AA',10,57236.07250490,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.373678,155.428214
135.9286746,-74.2381612,b'09h03m42.88s',b'-74d14m17.38s',0.0532,0.0503,0.0227,12.345,0.024,44.9,9.745,11.274,0.029,37.8,1.792,1,0,b'0000',b'AA',10,57236.79412772,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.387369,160.135675
135.9286522,-74.2381638,b'09h03m42.88s',b'-74d14m17.39s',0.0485,0.0435,0.0120,12.344,0.024,44.9,7.052,11.159,0.024,44.3,1.246,1,0,b'0000',b'AA',10,58682.43978859,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.389461,163.636624
135.9287535,-74.2381517,b'09h03m42.90s',b'-74d14m17.35s',0.0582,0.0556,0.0261,12.325,0.030,36.5,10.010,11.232,0.027,39.7,2.185,1,0,b'0000',b'AA',10,57594.86067194,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.390599,147.689007
135.9286616,-74.2381648,b'09h03m42.88s',b'-74d14m17.39s',0.0499,0.0471,0.0127,12.390,0.024,45.3,5.709,11.298,0.027,40.2,1.467,1,0,b'0000',b'AA',10,56877.07250249,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.395574,162.505963
135.9286152,-74.2381683,b'09h03m42.87s',b'-74d14m17.41s',0.0505,0.0504,0.0133,12.332,0.026,41.1,6.854,11.258,0.025,42.9,2.251,1,0,b'0000',b'AA',10,59048.06012598,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.396754,169.318509
135.9286871,-74.2381631,b'09h03m42.88s',b'-74d14m17.39s',0.0551,0.0535,0.0155,12.318,0.025,43.5,7.937,11.255,0.028,39.1,1.195,1,0,b'0000',b'AA',10,58314.73644297,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.398062,158.815332
135.9286441,-74.2381669,b'09h03m42.87s',b'-74d14m17.40s',0.0556,0.0521,-0.0132,12.328,0.024,44.4,10.260,11.217,0.026,42.0,1.419,1,0,b'0000',b'AA',10,58315.65251104,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.398074,165.183249
135.9287523,-74.2381548,b'09h03m42.90s',b'-74d14m17.36s',0.0465,0.0492,0.0173,12.271,0.023,47.1,7.765,11.232,0.023,46.7,1.834,1,0,b'0000',b'AA',10,57236.85970669,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.399471,148.686904
135.9286241,-74.2381708,b'09h03m42.87s',b'-74d14m17.41s',0.0497,0.0508,0.0220,12.325,0.023,47.6,7.309,11.228,0.024,45.6,1.634,1,0,b'0000',b'AA',10,57595.84333760,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.40727,168.349954
135.9287177,-74.2381631,b'09h03m42.89s',b'-74d14m17.39s',0.0521,0.0537,0.0074,12.411,0.026,41.5,7.449,11.220,0.025,43.9,1.553,1,0,b'0000',b'AA',10,58520.72058686,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.409825,154.911532
135.9285836,-74.2381735,b'09h03m42.86s',b'-74d14m17.42s',0.0584,0.0489,0.0216,12.298,0.026,41.9,8.334,11.231,0.026,41.9,2.806,1,0,b'0000',b'AA',10,58684.00960475,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.410815,174.042876
135.9286066,-74.2381736,b'09h03m42.87s',b'-74d14m17.42s',0.0511,0.0506,0.0126,12.333,0.025,44.1,6.366,11.325,0.028,38.6,1.259,1,0,b'0000',b'AA',10,56876.61204907,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.414114,170.951449
135.9286522,-74.2381711,b'09h03m42.88s',b'-74d14m17.42s',0.0535,0.0495,0.0169,12.345,0.024,44.5,5.401,11.270,0.024,44.5,1.794,1,0,b'0000',b'AA',10,56878.25648906,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.41474,164.65952
135.9287493,-74.2381607,b'09h03m42.90s',b'-74d14m17.38s',0.0580,0.0679,0.0274,12.323,0.030,36.1,7.089,11.211,0.030,36.5,1.560,1,0,b'0000',b'AA',10,58315.25992868,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.416309,150.551431
135.9288695,-74.2381333,b'09h03m42.93s',b'-74d14m17.28s',0.0494,0.0531,-0.0055,12.395,0.028,39.1,9.469,11.304,0.027,40.5,1.923,1,0,b'0000',b'AA',10,57425.07137480,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.416479,129.315714
135.9286566,-74.2381714,b'09h03m42.88s',b'-74d14m17.42s',0.0515,0.0473,0.0133,12.320,0.024,45.0,5.475,11.209,0.028,39.2,2.382,1,0,b'0000',b'AA',10,57594.72964141,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.416933,164.128552
135.9286568,-74.2381723,b'09h03m42.88s',b'-74d14m17.42s',0.0532,0.0478,-0.0084,12.371,0.026,42.3,5.675,11.263,0.025,42.7,1.572,1,0,b'0000',b'AA',10,59046.62146405,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.420104,164.223743
135.9287187,-74.2381673,b'09h03m42.89s',b'-74d14m17.40s',0.0502,0.0473,0.0151,12.290,0.024,46.0,8.035,11.213,0.028,38.8,1.764,1,0,b'0000',b'AA',10,57594.92612358,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.423965,155.658282
135.9287340,-74.2381659,b'09h03m42.90s',b'-74d14m17.40s',0.0537,0.0490,0.0149,12.285,0.030,36.1,6.254,11.202,0.023,46.6,1.799,1,0,b'0000',b'AA',5,58885.15013230,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.425833,153.544139
135.9287084,-74.2381698,b'09h03m42.89s',b'-74d14m17.41s',0.0535,0.0511,0.0104,12.344,0.028,38.7,5.296,11.263,0.028,39.0,2.216,1,0,b'0000',b'AA',10,57790.25388502,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.428211,157.382799
135.9286644,-74.2381749,b'09h03m42.88s',b'-74d14m17.43s',0.0527,0.0513,0.0224,12.355,0.022,49.0,10.250,11.284,0.027,40.3,1.426,1,0,b'0000',b'AA',5,57956.44119664,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.431157,163.611481
135.9286040,-74.2381785,b'09h03m42.86s',b'-74d14m17.44s',0.0517,0.0508,0.0120,12.304,0.025,43.8,11.470,11.200,0.026,42.4,1.933,1,0,b'0000',b'AA',5,58683.74805309,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.431168,171.653791
135.9286456,-74.2381766,b'09h03m42.87s',b'-74d14m17.44s',0.0506,0.0507,0.0166,12.363,0.025,42.8,11.310,11.185,0.026,42.2,1.847,1,0,b'0000',b'AA',10,57594.79509295,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.432273,166.178976
135.9287031,-74.2381717,b'09h03m42.89s',b'-74d14m17.42s',0.0509,0.0490,0.0200,12.293,0.023,46.9,7.313,11.229,0.024,44.6,0.975,1,0,b'0000',b'AA',10,57596.30188089,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.432601,158.364906
135.9286957,-74.2381726,b'09h03m42.89s',b'-74d14m17.42s',0.0474,0.0471,0.0173,12.288,0.023,47.9,9.602,11.221,0.023,47.2,1.317,1,0,b'0000',b'AA',10,57596.43291142,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.433016,159.413095
135.9286164,-74.2381791,b'09h03m42.87s',b'-74d14m17.44s',0.0507,0.0537,-0.0100,12.310,0.029,37.6,7.095,11.252,0.026,42.1,0.774,1,0,b'0000',b'AA',10,56876.87512892,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.435224,170.115435
135.9286399,-74.2381779,b'09h03m42.87s',b'-74d14m17.44s',0.0496,0.0467,0.0105,12.368,0.024,44.6,9.702,11.301,0.026,41.5,1.518,1,0,b'0000',b'AA',10,56873.05983262,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.435539,167.038128
135.9286158,-74.2381796,b'09h03m42.87s',b'-74d14m17.45s',0.0511,0.0456,-0.0049,12.356,0.025,43.4,10.500,11.276,0.027,39.9,2.827,1,0,b'0000',b'AA',10,57236.40052678,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.436893,170.231762
135.9286592,-74.2381778,b'09h03m42.88s',b'-74d14m17.44s',0.0668,0.0536,0.0233,12.397,0.026,41.8,6.828,11.293,0.030,35.9,1.310,1,0,b'0000',b'AA',10,56876.74358899,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.439813,164.630819
135.9287948,-74.2381609,b'09h03m42.91s',b'-74d14m17.38s',0.0512,0.0478,-0.0055,12.356,0.024,44.4,7.465,11.272,0.024,45.2,1.139,1,0,b'0000',b'AA',10,57789.20588854,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.440489,145.551346
135.9287059,-74.2381743,b'09h03m42.89s',b'-74d14m17.43s',0.0549,0.0521,0.0172,12.336,0.023,47.3,6.971,11.261,0.030,36.0,1.804,1,0,b'0000',b'AA',10,58682.83223980,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.442308,158.482239
135.9286363,-74.2381801,b'09h03m42.87s',b'-74d14m17.45s',0.0573,0.0545,0.0141,12.329,0.027,39.9,11.240,11.293,0.029,37.9,2.607,1,0,b'0000',b'AA',10,59048.05999862,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.4425,167.71239
135.9288598,-74.2381477,b'09h03m42.93s',b'-74d14m17.33s',0.0620,0.0547,0.0215,12.346,0.029,37.8,6.672,11.331,0.033,33.0,2.454,1,0,b'0000',b'AA',5,58682.57056083,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.444386,135.272382
135.9287087,-74.2381749,b'09h03m42.89s',b'-74d14m17.43s',0.0567,0.0567,0.0140,12.354,0.028,39.5,6.016,11.280,0.026,41.3,1.419,1,0,b'0000',b'AA',10,56876.41467248,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.44532,158.256438
135.9286562,-74.2381797,b'09h03m42.88s',b'-74d14m17.45s',0.0523,0.0458,0.0113,12.339,0.025,43.9,12.180,11.248,0.025,44.3,2.444,1,0,b'0000',b'AA',10,59046.88301566,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.445649,165.227592
135.9286270,-74.2381819,b'09h03m42.87s',b'-74d14m17.45s',0.0513,0.0564,0.0152,12.307,0.026,41.0,9.218,11.141,0.026,41.4,1.559,1,0,b'0000',b'AA',10,58320.88698703,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.447014,169.028252
135.9287136,-74.2381749,b'09h03m42.89s',b'-74d14m17.43s',0.0513,0.0473,0.0113,12.406,0.024,44.6,7.858,11.265,0.025,42.7,1.523,1,0,b'0000',b'AA',10,57955.26281335,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.447119,157.686089
135.9286662,-74.2381800,b'09h03m42.88s',b'-74d14m17.45s',0.0618,0.0523,0.0230,12.310,0.029,37.1,6.773,11.249,0.024,45.5,0.926,1,0,b'0000',b'AA',10,57956.04835987,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.44928,164.05676
135.9286216,-74.2381830,b'09h03m42.87s',b'-74d14m17.46s',0.0490,0.0508,0.0208,12.298,0.021,51.0,6.088,11.261,0.025,43.8,0.898,1,0,b'0000',b'AA',10,57237.05644351,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.449931,169.784415
135.9285959,-74.2381841,b'09h03m42.86s',b'-74d14m17.46s',0.0572,0.0550,0.0171,12.334,0.028,38.9,5.757,11.190,0.033,32.9,1.007,1,0,b'0000',b'AA',10,59046.75223984,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.450089,173.024084
135.9286814,-74.2381792,b'09h03m42.88s',b'-74d14m17.45s',0.0544,0.0506,0.0117,12.318,0.026,41.3,7.034,11.202,0.028,39.1,1.759,1,0,b'0000',b'AA',10,57595.25376369,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.450844,162.139535
135.9286703,-74.2381802,b'09h03m42.88s',b'-74d14m17.45s',0.0518,0.0465,-0.0102,12.358,0.025,44.1,12.280,11.253,0.024,45.9,2.556,1,0,b'0000',b'AA',5,57595.64672802,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.451095,163.592207
135.9286141,-74.2381842,b'09h03m42.87s',b'-74d14m17.46s',0.0486,0.0480,0.0153,12.376,0.024,45.0,7.190,11.256,0.024,44.6,1.148,1,0,b'0000',b'AA',10,56877.20404241,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.452955,170.794412
135.9286485,-74.2381825,b'09h03m42.88s',b'-74d14m17.46s',0.0529,0.0594,0.0220,12.353,0.025,42.7,5.668,11.253,0.028,39.5,2.104,1,0,b'0000',b'AA',10,56877.86186929,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.45358,166.472067
135.9286868,-74.2381797,b'09h03m42.88s',b'-74d14m17.45s',0.0547,0.0536,-0.0093,12.406,0.027,40.5,5.140,11.295,0.029,37.7,1.449,1,0,b'0000',b'AA',10,56878.05924291,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.454205,161.575137
135.9285845,-74.2381857,b'09h03m42.86s',b'-74d14m17.47s',0.0512,0.0536,0.0142,12.324,0.026,41.4,9.225,11.293,0.024,45.4,1.356,1,0,b'0000',b'AA',10,57235.28517569,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.45461,174.507047
135.9286045,-74.2381854,b'09h03m42.87s',b'-74d14m17.47s',0.0529,0.0478,0.0194,12.348,0.024,45.5,10.840,11.180,0.025,44.2,2.568,1,0,b'0000',b'AA',5,58520.78603869,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.455824,172.046205
135.9287804,-74.2381699,b'09h03m42.91s',b'-74d14m17.41s',0.0501,0.0482,0.0083,12.314,0.026,42.1,7.543,11.263,0.026,42.4,2.480,1,0,b'0000',b'AA',10,58316.04522138,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.460217,149.281451
135.9287242,-74.2381785,b'09h03m42.89s',b'-74d14m17.44s',0.0516,0.0519,0.0211,12.271,0.024,45.0,10.730,11.245,0.028,39.3,1.314,1,0,b'0000',b'AA',10,57235.87564067,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.463072,157.108405
135.9286197,-74.2381871,b'09h03m42.87s',b'-74d14m17.47s',0.0527,0.0481,0.0159,12.299,0.023,47.6,7.694,11.228,0.027,40.6,1.272,1,0,b'0000',b'AA',10,57235.94121964,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.464152,170.333284
135.9286528,-74.2381854,b'09h03m42.88s',b'-74d14m17.47s',0.0490,0.0446,0.0102,12.292,0.023,46.3,8.542,11.215,0.023,46.3,2.150,1,0,b'0000',b'AA',10,58683.35547104,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.464722,166.269109
135.9287178,-74.2381800,b'09h03m42.89s',b'-74d14m17.45s',0.0500,0.0518,0.0236,12.357,0.023,47.4,10.190,11.309,0.024,45.0,3.364,1,0,b'0000',b'AA',5,57956.31029347,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.465676,158.076289
135.9287250,-74.2381794,b'09h03m42.89s',b'-74d14m17.45s',0.0559,0.0542,0.0231,12.323,0.026,42.5,8.400,11.181,0.027,39.9,2.991,1,0,b'0000',b'AA',10,58157.73511493,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.466355,157.174703
135.9288154,-74.2381660,b'09h03m42.92s',b'-74d14m17.40s',0.0683,0.0556,-0.0148,12.344,0.032,34.3,5.088,11.266,0.029,37.3,1.670,1,0,b'0000',b'AA',10,58885.93504402,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.467064,144.787533
135.9286723,-74.2381847,b'09h03m42.88s',b'-74d14m17.46s',0.0502,0.0517,0.0160,12.310,0.022,50.2,6.206,11.206,0.031,35.4,1.074,1,0,b'0000',b'AA',10,57236.59726359,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.467195,163.923325
135.9287509,-74.2381765,b'09h03m42.90s',b'-74d14m17.44s',0.0563,0.0552,-0.0137,12.333,0.029,37.3,10.310,11.164,0.025,44.1,2.939,1,0,b'0000',b'AA',10,58521.37485096,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.467367,153.814446
135.9287265,-74.2381800,b'09h03m42.89s',b'-74d14m17.45s',0.0506,0.0504,0.0194,12.385,0.025,43.2,7.141,11.321,0.026,41.0,1.616,1,0,b'0000',b'AA',10,57790.97423950,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.468921,157.111891
135.9287698,-74.2381747,b'09h03m42.90s',b'-74d14m17.43s',0.0507,0.0457,-0.0084,12.329,0.027,39.7,8.485,11.278,0.024,46.1,2.150,1,0,b'0000',b'AA',10,56877.59866213,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.470108,151.443867
135.9287492,-74.2381778,b'09h03m42.90s',b'-74d14m17.44s',0.0501,0.0506,-0.0063,12.316,0.026,41.4,5.991,11.306,0.028,38.3,1.515,1,0,b'0000',b'AA',10,57058.71318123,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.470851,154.247292
135.9286903,-74.2381843,b'09h03m42.89s',b'-74d14m17.46s',0.0519,0.0498,0.0198,12.367,0.023,46.9,5.925,11.275,0.025,43.9,1.764,1,0,b'0000',b'AA',10,56877.79603565,1376074301351033836,12.563,0.031,11.469,0.026,7.861,0.020,5.308,0.043,716892190,14.969,0.0809,14.093,0.0966,13.571,0.0739,0.471001,161.816827
