source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3456m591_ac51-018271',345.4009568,-59.2225100,b'23h01m36.23s',b'-59d13m21.04s',1,0,b'0000',b'09817a051',55504.23242850,11.353,0.022,2.013,10.410,0.023,1.377,,,,,,,1.0,50,b'0000',0.22978,260.98655
b'3456m591_ac51-018271',345.4009568,-59.2225100,b'23h01m36.23s',b'-59d13m21.04s',1,0,b'0000',b'09818a075',55504.29851680,11.348,0.031,2.043,10.452,0.026,1.555,,,,,,,1.0,57,b'0000',0.22978,260.98655
b'3456m591_ac51-018271',345.4009568,-59.2225100,b'23h01m36.23s',b'-59d13m21.04s',1,0,b'0000',b'09798a075',55503.63725150,11.332,0.023,2.164,10.365,0.024,1.512,,,,,,,1.0,37,b'0000',0.22978,260.98655
b'3456m591_ac51-018271',345.4009568,-59.2225100,b'23h01m36.23s',b'-59d13m21.04s',1,0,b'0000',b'09806a075',55503.90173210,11.393,0.031,1.916,10.400,0.030,1.376,,,,,,,1.0,13,b'0000',0.22978,260.98655
b'3456m591_ac51-018271',345.4009568,-59.2225100,b'23h01m36.23s',b'-59d13m21.04s',1,0,b'0000',b'04416a201',55325.62938710,11.414,0.025,1.954,10.411,0.032,1.378,7.749,0.025,1.020,5.407,0.061,1.081,1.0,48,b'0000',0.22978,260.98655
b'3456m591_ac51-018271',345.4009568,-59.2225100,b'23h01m36.23s',b'-59d13m21.04s',1,0,b'0000',b'04420a201',55325.76169130,11.473,0.032,2.374,10.419,0.027,1.392,7.764,0.034,1.022,5.491,0.070,0.946,1.0,62,b'0000',0.22978,260.98655
b'3456m591_ac51-018271',345.4009568,-59.2225100,b'23h01m36.23s',b'-59d13m21.04s',1,0,b'0000',b'04405b225',55325.29856310,11.433,0.023,2.045,10.424,0.020,1.405,7.766,0.026,1.024,5.556,0.080,0.927,1.0,13,b'0000',0.22978,260.98655
b'3456m591_ac51-018271',345.4009568,-59.2225100,b'23h01m36.23s',b'-59d13m21.04s',1,0,b'0000',b'04408a201',55325.36477880,11.414,0.026,1.957,10.400,0.023,1.376,7.704,0.026,1.170,5.535,0.073,0.925,1.0,14,b'0000',0.22978,260.98655
b'3456m591_ac51-018271',345.4009568,-59.2225100,b'23h01m36.23s',b'-59d13m21.04s',1,0,b'0000',b'04397b226',55325.03395480,11.422,0.023,1.985,10.395,0.024,1.382,7.759,0.034,1.018,5.651,0.089,1.009,1.0,40,b'0000',0.22978,260.98655
b'3456m591_ac51-018271',345.4009568,-59.2225100,b'23h01m36.23s',b'-59d13m21.04s',1,0,b'0000',b'04404a201',55325.23247470,11.433,0.029,2.040,10.392,0.022,1.388,7.725,0.031,1.071,5.606,0.102,0.956,1.0,17,b'0000',0.22978,260.98655
b'3456m591_ac51-018271',345.4009568,-59.2225100,b'23h01m36.23s',b'-59d13m21.04s',1,0,b'0000',b'04392a201',55324.83556160,11.401,0.026,1.923,10.393,0.021,1.386,7.736,0.029,1.038,5.502,0.072,0.937,1.0,63,b'0000',0.22978,260.98655
