ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
178.0147619,-11.3733849,b'11h52m03.54s',b'-11d22m24.19s',0.0366,0.0356,-0.0132,11.205,0.018,59.7,17.130,10.507,0.020,55.5,7.096,1,0,b'0000',b'AA',5,58271.75572439,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.133161,18.385452
178.0147851,-11.3734044,b'11h52m03.55s',b'-11d22m24.26s',0.0402,0.0409,0.0118,11.433,0.022,49.0,43.320,10.722,0.021,51.4,15.530,1,0,b'0000',b'AA',0,56830.11190397,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.136004,65.612987
178.0147894,-11.3734078,b'11h52m03.55s',b'-11d22m24.27s',0.0351,0.0390,-0.0102,11.223,0.019,57.3,11.550,10.485,0.018,59.3,3.342,1,0,b'0000',b'AA',10,58271.29756284,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.145825,72.471437
178.0147827,-11.3733944,b'11h52m03.55s',b'-11d22m24.22s',0.0320,0.0360,0.0030,11.069,0.020,54.2,27.800,10.301,0.018,61.1,9.713,1,0,b'0000',b'AA',0,57910.82040176,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.147692,51.390678
178.0147783,-11.3733892,b'11h52m03.55s',b'-11d22m24.20s',0.0376,0.0392,0.0038,11.189,0.020,54.0,14.240,10.524,0.024,45.7,2.423,1,0,b'0000',b'AA',5,59002.29634148,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.149219,42.012147
178.0147787,-11.3733892,b'11h52m03.55s',b'-11d22m24.20s',0.0312,0.0348,-0.0134,10.826,0.017,65.5,7.221,10.069,0.016,66.2,2.770,1,0,b'0000',b'AA',10,57547.83240645,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.150166,42.412324
178.0147914,-11.3734321,b'11h52m03.55s',b'-11d22m24.36s',0.0342,0.0364,-0.0140,10.824,0.019,58.3,12.560,10.058,0.017,63.4,9.430,1,0,b'0000',b'AA',5,57546.84961300,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.152476,106.600632
178.0147933,-11.3734354,b'11h52m03.55s',b'-11d22m24.37s',0.0398,0.0442,0.0036,11.382,0.021,52.0,11.720,10.574,0.023,47.2,3.333,1,0,b'0000',b'AA',5,58635.54968791,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.162552,109.939877
178.0147961,-11.3734159,b'11h52m03.55s',b'-11d22m24.30s',0.0306,0.0332,-0.0083,10.803,0.017,65.2,6.268,10.078,0.016,66.0,2.517,1,0,b'0000',b'AA',10,57547.37373559,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.163363,84.816403
178.0147583,-11.3733751,b'11h52m03.54s',b'-11d22m24.15s',0.0396,0.0404,-0.0095,11.111,0.019,56.7,11.290,10.388,0.027,40.0,1.857,1,0,b'0000',b'AA',5,57910.49301602,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.164286,10.271956
178.0147906,-11.3733922,b'11h52m03.55s',b'-11d22m24.21s',0.0380,0.0373,0.0090,11.291,0.020,54.5,11.230,10.551,0.021,52.2,3.770,1,0,b'0000',b'AA',5,58635.22268450,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.174789,55.06784
178.0147858,-11.3733856,b'11h52m03.55s',b'-11d22m24.19s',0.0294,0.0325,-0.0103,10.805,0.016,67.4,7.479,10.068,0.018,58.8,1.680,1,0,b'0000',b'AA',10,57547.43931458,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.176911,45.574607
178.0147303,-11.3734657,b'11h52m03.54s',b'-11d22m24.48s',0.0413,0.0451,-0.0083,11.284,0.022,50.4,32.270,10.527,0.022,50.3,9.243,1,0,b'0000',b'AA',0,59002.68866986,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.178612,202.909263
178.0147943,-11.3733952,b'11h52m03.55s',b'-11d22m24.22s',0.0323,0.0359,-0.0081,10.827,0.019,57.2,21.430,10.073,0.016,65.9,7.693,1,0,b'0000',b'AA',0,57547.11167432,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.180034,60.272216
178.0147965,-11.3733989,b'11h52m03.55s',b'-11d22m24.24s',0.0343,0.0396,-0.0092,11.311,0.018,61.6,15.690,10.641,0.023,46.3,4.826,1,0,b'0000',b'AA',10,56829.58549030,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.180846,65.162824
178.0147915,-11.3733898,b'11h52m03.55s',b'-11d22m24.20s',0.0375,0.0411,-0.0130,11.307,0.018,61.0,11.370,10.641,0.023,46.7,1.382,1,0,b'0000',b'AA',10,56829.98023685,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.182406,53.413975
178.0147928,-11.3733898,b'11h52m03.55s',b'-11d22m24.20s',0.0352,0.0389,-0.0146,11.304,0.017,62.7,16.750,10.555,0.019,58.3,2.331,1,0,b'0000',b'AA',5,58635.48474564,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.186123,54.255885
178.0147835,-11.3733780,b'11h52m03.55s',b'-11d22m24.16s',0.0371,0.0372,0.0131,11.188,0.018,59.5,14.740,10.518,0.022,49.1,4.818,1,0,b'0000',b'AA',5,58999.28874877,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.191945,38.023849
178.0147996,-11.3733941,b'11h52m03.55s',b'-11d22m24.22s',0.0346,0.0355,-0.0085,11.102,0.018,61.8,8.450,10.394,0.018,60.2,2.579,1,0,b'0000',b'AA',10,57910.62391933,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.198336,61.958592
178.0147944,-11.3733856,b'11h52m03.55s',b'-11d22m24.19s',0.0317,0.0333,-0.0095,10.922,0.016,67.7,9.257,10.209,0.017,63.1,2.634,1,0,b'0000',b'AA',5,57188.58470266,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.199736,51.680901
178.0147970,-11.3733885,b'11h52m03.55s',b'-11d22m24.20s',0.0347,0.0337,-0.0065,10.761,0.018,59.9,6.064,10.086,0.018,61.0,1.825,1,0,b'0000',b'AA',10,57380.80650487,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.200938,55.64203
178.0147765,-11.3733688,b'11h52m03.55s',b'-11d22m24.13s',0.0362,0.0374,0.0079,11.298,0.019,58.1,7.647,10.679,0.020,55.3,1.792,1,0,b'0000',b'AA',5,56654.09257142,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.206686,26.903894
178.0147911,-11.3733788,b'11h52m03.55s',b'-11d22m24.16s',0.0325,0.0338,0.0035,10.918,0.018,61.2,13.070,10.227,0.017,62.5,2.697,1,0,b'0000',b'AA',5,57188.91272462,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.207461,44.362278
178.0148073,-11.3734044,b'11h52m03.55s',b'-11d22m24.26s',0.0407,0.0421,-0.0014,11.226,0.023,46.9,13.840,10.504,0.019,57.2,7.293,1,0,b'0000',b'AA',5,58271.23211119,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.209883,74.479784
178.0147917,-11.3733783,b'11h52m03.55s',b'-11d22m24.16s',0.0370,0.0399,0.0047,11.183,0.019,56.1,11.380,10.489,0.023,46.8,2.871,1,0,b'0000',b'AA',5,58271.10133524,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.210221,44.431881
178.0148043,-11.3733932,b'11h52m03.55s',b'-11d22m24.22s',0.0351,0.0352,-0.0090,11.207,0.018,59.9,13.640,10.492,0.019,57.0,4.855,1,0,b'0000',b'AA',10,58271.16678685,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.214557,63.277471
178.0148010,-11.3733873,b'11h52m03.55s',b'-11d22m24.19s',0.0371,0.0396,-0.0098,11.088,0.021,50.8,10.680,10.343,0.021,51.4,3.493,1,0,b'0000',b'AA',10,57747.53970892,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.215063,56.814534
178.0148089,-11.3734022,b'11h52m03.55s',b'-11d22m24.25s',0.0333,0.0348,-0.0059,11.099,0.018,60.5,7.523,10.349,0.017,63.9,2.687,1,0,b'0000',b'AA',10,57911.21311186,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.217531,72.867542
178.0147984,-11.3733824,b'11h52m03.55s',b'-11d22m24.18s',0.0371,0.0428,-0.0072,11.215,0.020,55.3,13.670,10.475,0.021,51.0,2.446,1,0,b'0000',b'AA',5,58271.36301449,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.217943,51.605982
178.0148115,-11.3734131,b'11h52m03.55s',b'-11d22m24.29s',0.0331,0.0339,-0.0123,10.822,0.017,65.3,12.720,10.087,0.018,62.0,3.024,1,0,b'0000',b'AA',0,57547.70137576,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.218463,83.47134
178.0148004,-11.3733832,b'11h52m03.55s',b'-11d22m24.18s',0.0374,0.0402,-0.0131,11.114,0.020,55.1,10.400,10.400,0.021,50.5,2.506,1,0,b'0000',b'AA',10,58112.29711068,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.22178900000000001,53.321847
178.0147992,-11.3733811,b'11h52m03.55s',b'-11d22m24.17s',0.0360,0.0394,-0.0173,11.268,0.018,60.7,13.900,10.649,0.020,54.9,3.659,1,0,b'0000',b'AA',10,56830.24344363,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.223084,51.114261
178.0147974,-11.3734614,b'11h52m03.55s',b'-11d22m24.46s',0.0377,0.0435,0.0082,11.154,0.020,54.0,11.060,10.624,0.023,47.2,3.941,2,0,b'0000',b'AA',0,59003.01554610,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.224056,131.698259
178.0148077,-11.3733934,b'11h52m03.55s',b'-11d22m24.22s',0.0352,0.0359,-0.0101,11.299,0.017,62.1,13.110,10.552,0.020,54.6,3.610,1,0,b'0000',b'AA',5,58635.81187645,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.225023,64.815248
178.0148123,-11.3734040,b'11h52m03.55s',b'-11d22m24.25s',0.0367,0.0392,-0.0043,11.158,0.021,52.0,13.930,10.528,0.021,52.1,1.465,1,0,b'0000',b'AA',10,59002.42711800,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.2273,75.320324
178.0147971,-11.3733767,b'11h52m03.55s',b'-11d22m24.16s',0.0353,0.0360,-0.0135,11.081,0.019,58.6,11.000,10.369,0.019,58.2,2.334,1,0,b'0000',b'AA',10,57911.34414249,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.227881,46.840448
178.0148117,-11.3734008,b'11h52m03.55s',b'-11d22m24.24s',0.0308,0.0338,-0.0118,10.891,0.017,65.0,9.401,10.220,0.018,59.1,2.240,1,0,b'0000',b'AA',5,57188.45354479,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.228461,72.389719
178.0147970,-11.3733758,b'11h52m03.55s',b'-11d22m24.15s',0.0374,0.0389,-0.0147,11.151,0.020,54.1,8.779,10.420,0.020,54.4,2.482,1,0,b'0000',b'AA',10,58112.16620721,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.229862,46.191135
178.0147893,-11.3733689,b'11h52m03.55s',b'-11d22m24.13s',0.0425,0.0390,-0.0112,11.035,0.023,47.9,8.995,10.267,0.020,53.9,1.164,1,0,b'0000',b'AA',10,57747.53958161,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.230396,37.015482
178.0148004,-11.3733788,b'11h52m03.55s',b'-11d22m24.16s',0.0324,0.0319,-0.0041,10.785,0.018,60.9,5.063,10.110,0.017,65.6,3.490,1,0,b'0000',b'AA',5,57380.21641841,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.231602,50.177493
178.0148121,-11.3733963,b'11h52m03.55s',b'-11d22m24.23s',0.0365,0.0394,-0.0033,11.260,0.019,56.5,10.000,10.626,0.020,53.6,2.758,1,0,b'0000',b'AA',5,56830.11177666,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.235184,68.729689
178.0148127,-11.3733968,b'11h52m03.56s',b'-11d22m24.23s',0.0375,0.0369,-0.0114,11.182,0.019,57.5,9.196,10.503,0.019,56.6,2.783,1,0,b'0000',b'AA',10,58271.49391779,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.236526,69.322117
178.0147961,-11.3733719,b'11h52m03.55s',b'-11d22m24.14s',0.0401,0.0408,-0.0119,11.074,0.022,49.2,10.430,10.490,0.020,54.6,2.457,1,0,b'0000',b'AA',10,58843.08133095,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.237602,43.216344
178.0147952,-11.3733707,b'11h52m03.55s',b'-11d22m24.13s',0.0295,0.0351,-0.0112,10.799,0.017,64.6,6.588,10.077,0.017,62.6,2.297,1,0,b'0000',b'AA',10,57380.93766352,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.238634,41.950211
178.0148170,-11.3734103,b'11h52m03.56s',b'-11d22m24.28s',0.0463,0.0415,-0.0049,11.167,0.022,48.4,4.999,10.469,0.022,49.5,0.937,1,0,b'0000',b'AA',10,58999.61562502,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.239029,81.599507
178.0148177,-11.3734145,b'11h52m03.56s',b'-11d22m24.29s',0.0328,0.0348,-0.0039,11.101,0.017,62.2,8.950,10.328,0.018,59.4,1.741,1,0,b'0000',b'AA',10,57910.75482272,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.239759,85.26284
178.0148136,-11.3733966,b'11h52m03.56s',b'-11d22m24.23s',0.0377,0.0371,0.0114,11.287,0.020,53.4,5.261,10.642,0.019,57.2,1.016,1,0,b'0000',b'AA',5,56654.55379025,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.239759,69.429181
178.0148145,-11.3733986,b'11h52m03.56s',b'-11d22m24.23s',0.0344,0.0385,-0.0118,11.092,0.018,61.6,11.240,10.380,0.020,53.6,1.978,1,0,b'0000',b'AA',10,57910.23108200,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.24033,71.30271
178.0148073,-11.3733838,b'11h52m03.55s',b'-11d22m24.18s',0.0305,0.0352,-0.0129,10.894,0.016,68.5,8.025,10.237,0.017,64.3,2.892,1,0,b'0000',b'AA',10,57189.04400980,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.240585,57.201578
178.0147687,-11.3733555,b'11h52m03.54s',b'-11d22m24.08s',0.0372,0.0383,-0.0159,11.107,0.019,58.1,9.613,10.334,0.018,61.3,2.981,1,0,b'0000',b'AA',10,58475.69243214,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.241389,15.866702
178.0148014,-11.3733749,b'11h52m03.55s',b'-11d22m24.15s',0.0330,0.0365,0.0048,10.889,0.021,51.2,8.167,10.202,0.018,60.3,2.840,1,0,b'0000',b'AA',5,57188.65040891,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.243454,48.17123
178.0147510,-11.3734879,b'11h52m03.54s',b'-11d22m24.56s',0.0387,0.0402,-0.0071,11.209,0.017,63.0,16.450,11.099,0.027,40.8,90.650,2,0,b'0h00',b'AA',10,58111.44623731,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.244461,179.172802
178.0147992,-11.3733721,b'11h52m03.55s',b'-11d22m24.14s',0.0397,0.0426,-0.0078,11.305,0.021,50.8,12.130,10.559,0.021,52.5,3.635,1,0,b'0000',b'AA',10,58635.68097313,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.244712,45.19898
178.0148067,-11.3733804,b'11h52m03.55s',b'-11d22m24.17s',0.0316,0.0313,-0.0085,10.803,0.017,65.2,10.320,10.078,0.017,65.1,3.957,1,0,b'0000',b'AA',10,57547.57034517,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.245695,54.533848
178.0148190,-11.3734068,b'11h52m03.56s',b'-11d22m24.26s',0.0339,0.0375,-0.0110,11.192,0.019,58.0,15.290,10.480,0.020,54.5,3.648,1,0,b'0000',b'AA',5,58999.15746351,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.248124,78.958276
178.0148188,-11.3734056,b'11h52m03.56s',b'-11d22m24.26s',0.0406,0.0419,0.0081,11.129,0.021,51.6,7.913,10.447,0.023,47.4,1.437,1,0,b'0000',b'AA',10,59002.16543825,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.248295,77.948585
178.0148042,-11.3733760,b'11h52m03.55s',b'-11d22m24.15s',0.0385,0.0400,0.0070,11.320,0.022,48.8,8.997,10.637,0.019,57.1,2.188,1,0,b'0000',b'AA',5,56829.51965675,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.248353,50.372902
178.0147838,-11.3733590,b'11h52m03.55s',b'-11d22m24.09s',0.0341,0.0355,-0.0121,11.087,0.017,63.8,10.580,10.371,0.018,61.9,2.015,1,0,b'0000',b'AA',5,58476.01956365,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.249907,28.511585
178.0147947,-11.3733660,b'11h52m03.55s',b'-11d22m24.12s',0.0371,0.0375,-0.0141,11.078,0.019,57.4,9.792,10.494,0.020,54.5,1.600,1,0,b'0000',b'AA',10,58842.88510316,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.25036,39.060114
178.0148113,-11.3733849,b'11h52m03.55s',b'-11d22m24.19s',0.0317,0.0307,-0.0067,10.791,0.017,62.9,7.107,10.081,0.018,59.3,1.776,1,0,b'0000',b'AA',5,57380.67547365,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.250549,59.71238
178.0148087,-11.3733808,b'11h52m03.55s',b'-11d22m24.17s',0.0351,0.0389,-0.0069,11.148,0.021,52.9,9.084,10.477,0.019,56.5,1.275,1,0,b'0000',b'AA',10,58999.61575238,1776012201351052191,10.995,0.024,10.245,0.022,7.222,0.019,4.593,0.026,271094497,13.711,0.0620,13.063,0.0789,12.233,0.0463,0.250662,55.738144
