ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.3431474,27.9370293,b'02h33m22.36s',b'27d56m13.31s',0.0357,0.0314,-0.0096,11.009,0.016,69.5,11.370,10.377,0.019,56.2,2.233,1,0,b'0000',b'AA',10,57051.96846699,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.511583,32.912194
38.3431404,27.9370336,b'02h33m22.35s',b'27d56m13.32s',0.0363,0.0334,-0.0097,11.137,0.018,61.7,10.720,10.473,0.019,56.1,2.790,1,0,b'0000',b'AA',10,57774.09856080,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.513206,29.885108
38.3431231,27.9370414,b'02h33m22.35s',b'27d56m13.35s',0.0391,0.0359,0.0037,11.286,0.017,63.1,12.480,10.571,0.020,54.4,2.333,1,0,b'0000',b'AA',10,58133.21086944,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.51385,22.989105
38.3431199,27.9370431,b'02h33m22.35s',b'27d56m13.36s',0.0385,0.0363,-0.0052,11.073,0.019,56.1,11.760,10.458,0.023,47.6,3.461,1,0,b'0000',b'AA',10,58702.82795486,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.515639,21.682346
38.3431384,27.9370364,b'02h33m22.35s',b'27d56m13.33s',0.0393,0.0347,-0.0080,11.005,0.017,63.4,22.940,10.354,0.025,43.0,4.741,1,0,b'0000',b'AA',5,57240.44617476,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.518881,28.721446
38.3431542,27.9370287,b'02h33m22.36s',b'27d56m13.30s',0.0373,0.0376,-0.0112,11.040,0.021,51.9,8.706,10.424,0.022,49.4,3.111,1,0,b'0000',b'AA',10,57051.70576826,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.521885,35.034823
38.3431571,27.9370269,b'02h33m22.36s',b'27d56m13.30s',0.0388,0.0378,0.0034,11.030,0.020,53.6,10.760,10.424,0.022,49.3,2.808,1,0,b'0000',b'AA',10,57051.57435522,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.521994,36.272183
38.3431391,27.9370377,b'02h33m22.35s',b'27d56m13.34s',0.0331,0.0322,0.0083,10.929,0.018,59.2,7.292,10.216,0.017,65.6,3.961,1,0,b'0000',b'AA',10,57411.98174766,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.524053,28.689021
38.3431307,27.9370418,b'02h33m22.35s',b'27d56m13.35s',0.0328,0.0316,-0.0073,11.031,0.016,67.6,10.140,10.427,0.020,55.6,2.788,1,0,b'0000',b'AA',10,57051.50864870,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.525062,25.356557
38.3431454,27.9370351,b'02h33m22.35s',b'27d56m13.33s',0.0384,0.0335,-0.0149,11.026,0.017,62.3,14.880,10.374,0.023,47.9,3.214,1,0,b'0000',b'AA',10,57049.20930295,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.525924,31.094149
38.3431298,27.9370426,b'02h33m22.35s',b'27d56m13.35s',0.0384,0.0373,-0.0123,11.121,0.017,63.1,9.625,10.439,0.021,51.4,1.872,1,0,b'0000',b'AA',10,58702.56627594,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.526454,24.940809
38.3431238,27.9370456,b'02h33m22.35s',b'27d56m13.36s',0.0366,0.0382,-0.0166,11.179,0.018,59.2,11.840,10.564,0.020,54.6,1.535,1,0,b'0000',b'AA',10,56688.12176693,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.528657,22.571217
38.3431429,27.9370380,b'02h33m22.35s',b'27d56m13.34s',0.0353,0.0326,-0.0005,11.120,0.018,60.1,12.930,10.427,0.018,59.2,3.259,1,0,b'0000',b'AA',10,58862.80230267,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.530895,29.777335
38.3431377,27.9370417,b'02h33m22.35s',b'27d56m13.35s',0.0381,0.0338,-0.0059,11.079,0.019,58.5,11.310,10.439,0.020,55.2,1.601,1,0,b'0000',b'AA',10,58703.28586126,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.534662,27.529558
38.3431306,27.9370448,b'02h33m22.35s',b'27d56m13.36s',0.0330,0.0317,0.0066,11.038,0.018,61.0,14.590,10.429,0.018,60.0,3.239,1,0,b'0000',b'AA',10,57051.64006175,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.534707,24.83016
38.3431167,27.9370502,b'02h33m22.35s',b'27d56m13.38s',0.0368,0.0327,-0.0113,11.099,0.017,64.2,12.970,10.434,0.018,59.4,2.090,1,0,b'0000',b'AA',10,58702.30459692,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.535968,19.661403
38.3431146,27.9370513,b'02h33m22.35s',b'27d56m13.38s',0.0354,0.0338,-0.0057,10.993,0.018,61.0,11.980,10.393,0.018,59.1,4.203,1,0,b'0000',b'AA',10,58495.22456444,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.537508,18.848905
38.3431478,27.9370384,b'02h33m22.36s',b'27d56m13.34s',0.0385,0.0345,-0.0116,11.057,0.018,60.1,8.424,10.419,0.019,55.7,1.465,1,0,b'0000',b'AA',10,57049.01218348,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.540042,31.136694
38.3431277,27.9370478,b'02h33m22.35s',b'27d56m13.37s',0.0387,0.0330,-0.0132,11.166,0.017,64.9,11.620,10.534,0.021,52.7,1.647,1,0,b'0000',b'AA',10,56689.10991001,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.540794,23.462673
38.3431432,27.9370412,b'02h33m22.35s',b'27d56m13.35s',0.0435,0.0387,-0.0127,11.094,0.021,51.5,9.925,10.488,0.025,43.3,2.497,1,0,b'0000',b'AA',10,58862.40984689,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.541396,29.259498
38.3431493,27.9370383,b'02h33m22.36s',b'27d56m13.34s',0.0355,0.0379,-0.0086,11.203,0.019,56.9,13.570,10.529,0.018,59.2,1.827,1,0,b'0000',b'AA',10,56878.30054831,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.542216,31.587862
38.3431268,27.9370492,b'02h33m22.35s',b'27d56m13.38s',0.0409,0.0384,-0.0046,11.277,0.018,61.7,18.540,10.724,0.022,49.4,3.537,1,0,b'0000',b'AA',5,58338.53383884,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.5442940000000001,22.97503
38.3431078,27.9370556,b'02h33m22.35s',b'27d56m13.40s',0.0387,0.0326,-0.0124,10.974,0.016,68.4,8.687,10.368,0.020,54.4,2.353,1,0,b'0000',b'AA',10,57240.18373176,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.545758,16.174163
38.3431575,27.9370352,b'02h33m22.36s',b'27d56m13.33s',0.0347,0.0351,-0.0113,10.969,0.020,53.5,9.534,10.401,0.018,59.0,1.698,1,0,b'0000',b'AA',10,58495.09378830,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.54709,34.527977
38.3431132,27.9370546,b'02h33m22.35s',b'27d56m13.40s',0.0411,0.0380,-0.0103,11.203,0.020,55.2,13.150,10.507,0.021,52.0,3.238,1,0,b'0000',b'AA',10,57971.73943194,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.547366,18.006032
38.3431573,27.9370368,b'02h33m22.36s',b'27d56m13.33s',0.0375,0.0345,-0.0084,10.983,0.016,66.3,9.156,10.384,0.019,57.8,2.093,1,0,b'0000',b'AA',10,57243.00451832,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.551492,34.134337
38.3431529,27.9370394,b'02h33m22.36s',b'27d56m13.34s',0.0366,0.0358,-0.0100,11.111,0.020,54.7,13.510,10.480,0.020,54.1,3.244,1,0,b'0000',b'AA',10,57773.64014177,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.551638,32.385462
38.3431332,27.9370490,b'02h33m22.35s',b'27d56m13.38s',0.0328,0.0305,-0.0132,10.966,0.017,64.2,12.270,10.398,0.017,65.3,2.995,1,0,b'0000',b'AA',10,58495.29001620,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.551903,24.95011
38.3431461,27.9370445,b'02h33m22.36s',b'27d56m13.36s',0.0390,0.0350,-0.0048,10.967,0.020,55.2,13.250,10.436,0.020,55.5,4.260,1,0,b'0000',b'AA',10,58495.94440662,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.556268,29.490222
38.3431712,27.9370294,b'02h33m22.36s',b'27d56m13.31s',0.0350,0.0322,-0.0047,11.177,0.016,66.0,14.350,10.578,0.019,56.7,2.555,1,0,b'0000',b'AA',10,56688.97824250,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.556633,39.447185
38.3431319,27.9370522,b'02h33m22.35s',b'27d56m13.39s',0.0346,0.0340,-0.0080,10.986,0.016,66.3,11.090,10.322,0.021,51.6,2.054,1,0,b'0000',b'AA',10,57239.98686758,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.560674,24.070393
38.3431573,27.9370404,b'02h33m22.36s',b'27d56m13.35s',0.0368,0.0325,-0.0084,11.106,0.017,65.3,13.460,10.448,0.019,57.1,2.661,1,0,b'0000',b'AA',10,58862.47517132,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.562264,33.393251
38.3431163,27.9370582,b'02h33m22.35s',b'27d56m13.41s',0.0391,0.0344,-0.0133,11.209,0.017,65.0,14.810,10.528,0.020,53.9,2.318,1,0,b'0000',b'AA',10,57971.54307711,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.562768,18.552806
38.3431417,27.9370489,b'02h33m22.35s',b'27d56m13.38s',0.0388,0.0371,-0.0105,11.134,0.019,55.9,9.013,10.475,0.022,49.9,2.952,1,0,b'0000',b'AA',10,58861.95193936,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.563523,27.458488
38.3431469,27.9370466,b'02h33m22.36s',b'27d56m13.37s',0.0349,0.0335,-0.0103,11.142,0.018,61.9,21.060,10.437,0.018,58.9,5.363,1,0,b'0000',b'AA',10,58862.27894345,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.56411,29.337169
38.3431218,27.9370586,b'02h33m22.35s',b'27d56m13.41s',0.0357,0.0377,0.0064,11.052,0.019,56.5,10.710,10.417,0.019,58.0,2.188,1,0,b'0000',b'AA',10,57051.70564090,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.569924,20.174132
38.3431179,27.9370611,b'02h33m22.35s',b'27d56m13.42s',0.0375,0.0409,-0.0116,11.190,0.021,52.2,16.060,10.506,0.021,51.0,3.638,1,0,b'0000',b'AA',10,57773.77104583,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.574284,18.702709
38.3431485,27.9370491,b'02h33m22.36s',b'27d56m13.38s',0.0386,0.0343,-0.0110,11.184,0.017,65.4,12.040,10.599,0.023,47.0,2.336,1,0,b'0000',b'AA',10,56688.84644762,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.574448,29.339821
38.3431444,27.9370519,b'02h33m22.35s',b'27d56m13.39s',0.0416,0.0394,-0.0088,11.417,0.018,59.0,16.620,10.770,0.022,48.8,3.356,1,0,b'0000',b'AA',10,59067.19822316,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.577073,27.720597
38.3431645,27.9370412,b'02h33m22.36s',b'27d56m13.35s',0.0385,0.0340,-0.0125,11.180,0.018,60.4,14.140,10.547,0.023,48.1,2.836,1,0,b'0000',b'AA',10,56688.25356176,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.57754,35.133002
38.3431178,27.9370621,b'02h33m22.35s',b'27d56m13.42s',0.0383,0.0359,-0.0095,11.210,0.019,58.0,14.680,10.528,0.021,52.4,3.312,1,0,b'0000',b'AA',10,57971.34672227,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.577597,18.558315
38.3431190,27.9370618,b'02h33m22.35s',b'27d56m13.42s',0.0427,0.0385,-0.0062,10.926,0.021,51.9,7.544,10.348,0.020,53.9,2.855,1,0,b'0000',b'AA',10,57240.38046852,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.577801,18.951181
38.3431190,27.9370623,b'02h33m22.35s',b'27d56m13.42s',0.0380,0.0373,-0.0186,11.161,0.021,50.7,11.430,10.499,0.018,60.6,2.501,1,0,b'0000',b'AA',10,57773.50911035,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.579499,18.893384
38.3431258,27.9370602,b'02h33m22.35s',b'27d56m13.42s',0.0382,0.0379,-0.0098,11.393,0.020,53.9,15.480,10.738,0.022,49.1,3.431,1,0,b'0000',b'AA',10,59066.87134661,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.579809,21.157912
38.3431100,27.9370653,b'02h33m22.35s',b'27d56m13.44s',0.0412,0.0380,-0.0145,11.224,0.018,60.0,12.920,10.514,0.024,46.2,3.575,1,0,b'0000',b'AA',10,57971.60852870,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.581257,15.877737
38.3431685,27.9370400,b'02h33m22.36s',b'27d56m13.34s',0.0345,0.0330,-0.0149,11.152,0.017,63.0,11.880,10.537,0.021,51.7,3.511,1,0,b'0000',b'AA',10,56878.69529545,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.581468,36.403264
38.3431124,27.9370651,b'02h33m22.35s',b'27d56m13.43s',0.0422,0.0358,-0.0114,11.291,0.018,60.1,11.100,10.660,0.021,52.9,2.160,1,0,b'0000',b'AA',10,58338.27203236,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.582702,16.61904
38.3431621,27.9370445,b'02h33m22.36s',b'27d56m13.36s',0.0341,0.0316,-0.0028,11.002,0.017,63.9,12.870,10.366,0.019,58.2,3.073,1,0,b'0000',b'AA',10,58495.81350307,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.58301,33.847521
38.3431621,27.9370447,b'02h33m22.36s',b'27d56m13.36s',0.0365,0.0325,-0.0030,11.119,0.017,62.4,11.950,10.498,0.019,56.2,2.503,1,0,b'0000',b'AA',10,57774.22959222,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.583601,33.808149
38.3431547,27.9370491,b'02h33m22.36s',b'27d56m13.38s',0.0421,0.0371,-0.0092,11.119,0.017,62.1,11.380,10.436,0.025,43.1,1.602,1,0,b'0000',b'AA',10,58703.02418229,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.584361,31.025476
38.3431537,27.9370498,b'02h33m22.36s',b'27d56m13.38s',0.0359,0.0352,-0.0070,11.195,0.018,60.9,14.870,10.486,0.018,59.2,2.084,1,0,b'0000',b'AA',10,57607.08993924,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.584894,30.631253
38.3431465,27.9370534,b'02h33m22.36s',b'27d56m13.39s',0.0453,0.0453,-0.0031,11.108,0.023,46.9,10.140,10.409,0.022,50.2,3.549,1,0,b'0000',b'AA',10,58702.95873066,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.584967,28.05367
38.3431536,27.9370501,b'02h33m22.36s',b'27d56m13.38s',0.0417,0.0339,-0.0125,10.972,0.018,59.4,7.316,10.350,0.020,53.5,1.784,1,0,b'0000',b'AA',10,57240.24931068,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.585661,30.550647
38.3431555,27.9370491,b'02h33m22.36s',b'27d56m13.38s',0.0385,0.0336,-0.0079,11.162,0.017,63.0,9.274,10.471,0.019,56.1,2.364,1,0,b'0000',b'AA',10,57774.03310877,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.585677,31.238779
38.3431331,27.9370594,b'02h33m22.35s',b'27d56m13.41s',0.0336,0.0322,-0.0100,10.915,0.017,65.2,9.915,10.228,0.020,53.8,2.697,1,0,b'0000',b'AA',10,57412.04732693,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.585935,23.377375
38.3431454,27.9370547,b'02h33m22.35s',b'27d56m13.40s',0.0338,0.0306,0.0056,11.047,0.016,67.5,14.920,10.466,0.018,58.7,2.470,1,0,b'0000',b'AA',10,57049.27500948,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.587481,27.537888
38.3431166,27.9370655,b'02h33m22.35s',b'27d56m13.44s',0.0357,0.0318,-0.0133,10.966,0.016,67.0,9.698,10.371,0.019,58.0,2.622,1,0,b'0000',b'AA',10,57242.74207517,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.588036,17.826184
38.3431456,27.9370548,b'02h33m22.35s',b'27d56m13.40s',0.0379,0.0369,-0.0163,11.056,0.018,60.1,8.078,10.452,0.022,49.6,3.172,1,0,b'0000',b'AA',10,57051.37723571,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.588092,27.576624
38.3431558,27.9370498,b'02h33m22.36s',b'27d56m13.38s',0.0369,0.0353,-0.0076,11.286,0.017,62.1,14.280,10.626,0.020,54.9,2.105,1,0,b'0000',b'AA',10,58133.53812840,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.588325,31.190953
38.3431380,27.9370582,b'02h33m22.35s',b'27d56m13.41s',0.0384,0.0367,0.0057,11.278,0.018,61.5,15.360,10.626,0.022,50.3,3.153,1,0,b'0000',b'AA',10,58133.07996596,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.588373,24.937502
38.3431271,27.9370625,b'02h33m22.35s',b'27d56m13.42s',0.0356,0.0348,-0.0082,11.215,0.019,58.3,11.110,10.509,0.019,56.3,2.629,1,0,b'0000',b'AA',10,57971.80501096,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.589023,21.242277
38.3431446,27.9370559,b'02h33m22.35s',b'27d56m13.40s',0.0405,0.0381,-0.0177,11.102,0.018,59.0,11.060,10.424,0.021,52.2,3.223,1,0,b'0000',b'AA',10,58702.76250328,388127201351056848,10.757,0.022,10.020,0.020,7.645,0.020,5.602,0.041,114434731,13.949,0.0719,13.189,0.0754,12.781,0.0564,0.590144,27.124934
