ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.0629933,7.8933724,b'08h52m15.12s',b'07d53m36.14s',0.0377,0.0386,-0.0120,11.444,0.023,47.9,4.992,10.467,0.020,54.6,1.348,1,0,b'0000',b'AA',10,58219.27401435,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.0298,156.727627
133.0629977,7.8933834,b'08h52m15.12s',b'07d53m36.18s',0.0387,0.0368,-0.0143,11.365,0.019,58.4,4.015,10.473,0.021,50.6,1.388,1,0,b'0000',b'AA',10,59157.24907971,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.030115,65.973543
133.0629865,7.8933877,b'08h52m15.12s',b'07d53m36.20s',0.0365,0.0388,-0.0110,11.466,0.018,58.9,6.372,10.607,0.024,46.1,3.525,1,0,b'0000',b'AA',10,56777.47087806,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.030427,335.760878
133.0629844,7.8933864,b'08h52m15.12s',b'07d53m36.19s',0.0351,0.0390,-0.0083,11.437,0.020,54.7,5.960,10.516,0.019,57.8,1.714,1,0,b'0000',b'AA',10,57136.80709213,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.030427,319.08421
133.0629823,7.8933838,b'08h52m15.12s',b'07d53m36.18s',0.0400,0.0403,-0.0163,11.404,0.020,54.5,4.214,10.496,0.021,50.7,0.940,1,0,b'0000',b'AA',10,57135.95379833,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.030736,296.483727
133.0629974,7.8933846,b'08h52m15.12s',b'07d53m36.18s',0.0347,0.0368,-0.0101,11.349,0.017,63.8,3.237,10.488,0.023,47.2,0.689,1,0,b'0000',b'AA',10,56968.86639903,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.031193,57.888949
133.0629924,7.8933716,b'08h52m15.12s',b'07d53m36.14s',0.0380,0.0386,0.0067,11.321,0.023,48.1,3.628,10.432,0.018,60.9,2.454,1,0,b'0000',b'AA',10,57498.42871712,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.031495,164.198103
133.0629808,7.8933790,b'08h52m15.12s',b'07d53m36.16s',0.0364,0.0358,-0.0143,11.423,0.019,57.1,6.830,10.489,0.018,60.8,2.238,1,0,b'0000',b'AA',10,58219.46986024,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.032961,263.737684
133.0629827,7.8933738,b'08h52m15.12s',b'07d53m36.15s',0.0347,0.0390,0.0062,11.456,0.020,53.6,7.795,10.537,0.018,60.4,2.276,1,0,b'0000',b'AA',10,58583.41410824,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.034226,229.388926
133.0629801,7.8933819,b'08h52m15.12s',b'07d53m36.17s',0.0397,0.0419,-0.0133,11.484,0.021,51.8,3.930,10.573,0.021,51.2,1.787,1,0,b'0000',b'AA',10,58583.61046339,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.035975,280.965471
133.0629822,7.8933736,b'08h52m15.12s',b'07d53m36.14s',0.0351,0.0383,-0.0058,11.404,0.021,52.5,4.895,10.506,0.020,54.8,2.452,1,0,b'0000',b'AA',5,57136.54464796,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.036106,230.362966
133.0629857,7.8933702,b'08h52m15.12s',b'07d53m36.13s',0.0359,0.0406,-0.0104,11.480,0.018,60.2,13.250,10.565,0.021,50.5,5.460,1,0,b'0000',b'AA',5,56777.27337663,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.038512,203.490646
133.0629788,7.8933833,b'08h52m15.11s',b'07d53m36.18s',0.0335,0.0373,-0.0142,11.338,0.018,60.7,3.762,10.490,0.018,58.9,0.619,1,0,b'0000',b'AA',10,56969.12935197,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.041692,286.5657
133.0629791,7.8933844,b'08h52m15.11s',b'07d53m36.18s',0.0365,0.0352,0.0074,11.303,0.021,52.6,3.211,10.443,0.019,56.5,1.810,1,0,b'0000',b'AA',10,57858.63818995,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.041918,292.172417
133.0629798,7.8933861,b'08h52m15.12s',b'07d53m36.19s',0.0364,0.0375,-0.0091,11.405,0.020,55.1,4.900,10.483,0.019,56.9,1.379,1,0,b'0000',b'AA',10,58219.53569404,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.042478,301.121885
133.0630018,7.8933773,b'08h52m15.12s',b'07d53m36.16s',0.0407,0.0384,0.0060,11.280,0.023,47.0,5.072,10.397,0.018,59.2,2.420,1,0,b'0000',b'AA',10,57697.95472315,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.04314,103.00729
133.0629838,7.8933903,b'08h52m15.12s',b'07d53m36.21s',0.0404,0.0363,-0.0081,11.492,0.021,52.6,15.350,10.549,0.019,57.3,5.672,1,0,b'0000',b'AA',5,58793.03980253,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.04314,329.194974
133.0629822,7.8933707,b'08h52m15.12s',b'07d53m36.13s',0.0344,0.0358,-0.0107,11.457,0.017,65.4,2.732,10.580,0.019,58.3,1.043,1,0,b'0000',b'AA',10,56777.73408581,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.043576,219.718555
133.0629950,7.8933914,b'08h52m15.12s',b'07d53m36.21s',0.0371,0.0363,-0.0124,11.376,0.019,57.1,7.294,10.468,0.019,56.2,1.096,1,0,b'0000',b'AA',10,57333.32977341,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.044752,23.482099
133.0630026,7.8933780,b'08h52m15.12s',b'07d53m36.16s',0.0309,0.0391,-0.0095,11.459,0.019,56.2,3.022,10.523,0.018,60.0,1.146,1,0,b'0000',b'AA',10,58583.02165263,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.045485,99.104156
133.0629844,7.8933917,b'08h52m15.12s',b'07d53m36.21s',0.0353,0.0352,-0.0100,11.300,0.019,57.7,4.572,10.413,0.020,54.8,2.395,1,0,b'0000',b'AA',10,57858.37625547,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.046613,334.634483
133.0630021,7.8933856,b'08h52m15.12s',b'07d53m36.19s',0.0405,0.0402,0.0080,11.408,0.022,50.2,6.835,10.480,0.020,54.9,2.432,1,0,b'0000',b'AA',10,58219.40479053,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.047616,64.956286
133.0629953,7.8933925,b'08h52m15.12s',b'07d53m36.21s',0.0361,0.0414,-0.0074,11.435,0.022,50.0,4.899,10.496,0.020,53.6,1.715,1,0,b'0000',b'AA',10,58219.33933878,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.048792,22.781565
133.0629986,7.8933906,b'08h52m15.12s',b'07d53m36.21s',0.0349,0.0387,-0.0149,11.349,0.019,58.4,1.732,10.471,0.021,51.2,1.397,1,0,b'0000',b'AA',10,56968.66915243,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.048985,38.786533
133.0629762,7.8933813,b'08h52m15.11s',b'07d53m36.17s',0.0349,0.0355,-0.0104,11.333,0.019,56.9,4.356,10.443,0.017,62.8,1.653,1,0,b'0000',b'AA',10,57497.97004431,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.049465,275.432718
133.0629813,7.8933693,b'08h52m15.12s',b'07d53m36.13s',0.0358,0.0344,-0.0101,11.437,0.018,62.0,8.557,10.572,0.020,54.2,1.843,1,0,b'0000',b'AA',10,56777.53671184,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.049465,218.847289
133.0629848,7.8933937,b'08h52m15.12s',b'07d53m36.22s',0.0402,0.0426,-0.0214,11.329,0.023,48.2,2.292,10.455,0.022,48.7,1.036,1,0,b'0000',b'AA',10,58950.43900853,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.052701,339.395456
133.0629860,7.8933944,b'08h52m15.12s',b'07d53m36.22s',0.0366,0.0391,0.0098,11.457,0.020,53.9,6.594,10.564,0.019,56.8,2.649,1,0,b'0000',b'AA',5,56777.60241825,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.053766,344.615976
133.0629839,7.8933659,b'08h52m15.12s',b'07d53m36.12s',0.0437,0.0412,-0.0109,11.390,0.022,50.2,3.405,10.549,0.027,39.7,1.177,1,0,b'0000',b'AA',10,57136.28207639,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.055239,203.196351
133.0629913,7.8933954,b'08h52m15.12s',b'07d53m36.22s',0.0353,0.0343,-0.0091,11.338,0.018,58.7,4.733,10.513,0.020,54.5,1.960,1,0,b'0000',b'AA',10,57333.13303602,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.055665,4.779712
133.0629887,7.8933645,b'08h52m15.12s',b'07d53m36.11s',0.0342,0.0412,-0.0088,11.323,0.021,52.5,2.071,10.437,0.020,53.9,2.213,1,0,b'0000',b'AA',10,57858.70364177,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.056003,184.749017
133.0629981,7.8933666,b'08h52m15.12s',b'07d53m36.12s',0.0399,0.0416,-0.0044,11.445,0.021,52.9,7.232,10.556,0.021,52.3,2.252,1,0,b'0000',b'AA',10,58792.84344751,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.056256,149.088917
133.0629743,7.8933823,b'08h52m15.11s',b'07d53m36.18s',0.0362,0.0367,-0.0115,11.343,0.018,61.1,2.312,10.475,0.019,57.4,0.644,1,0,b'0000',b'AA',10,57498.69090644,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.056591,278.412951
133.0629972,7.8933654,b'08h52m15.12s',b'07d53m36.12s',0.0341,0.0372,-0.0063,11.367,0.018,59.0,3.573,10.500,0.019,56.9,2.425,1,0,b'0000',b'AA',10,57333.72324836,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.058479,153.965496
133.0629899,7.8933964,b'08h52m15.12s',b'07d53m36.23s',0.0395,0.0435,-0.0087,11.350,0.022,49.5,4.188,10.468,0.022,48.9,0.847,1,0,b'0000',b'AA',10,59157.83763534,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.059042,359.65395
133.0629837,7.8933952,b'08h52m15.12s',b'07d53m36.22s',0.0297,0.0362,-0.0081,11.338,0.018,60.2,3.509,10.436,0.016,66.8,1.449,1,0,b'0000',b'AA',10,57498.16665455,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.059122,337.679562
133.0630056,7.8933858,b'08h52m15.12s',b'07d53m36.19s',0.0342,0.0366,-0.0154,11.331,0.017,63.9,1.993,10.469,0.018,60.1,0.838,1,0,b'0000',b'AA',10,56968.47190588,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.05944,69.426314
133.0629745,7.8933864,b'08h52m15.11s',b'07d53m36.19s',0.0363,0.0397,-0.0144,11.365,0.018,59.3,4.185,10.487,0.019,58.5,1.257,1,0,b'0000',b'AA',10,58950.96211279,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.059915,292.628951
133.0630051,7.8933889,b'08h52m15.12s',b'07d53m36.20s',0.0377,0.0390,0.0104,11.354,0.020,53.1,3.506,10.482,0.020,54.4,1.450,1,0,b'0000',b'AA',10,59161.76155247,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.062689,59.245585
133.0630001,7.8933943,b'08h52m15.12s',b'07d53m36.22s',0.0372,0.0395,-0.0126,11.353,0.022,50.1,3.142,10.474,0.020,53.8,1.570,1,0,b'0000',b'AA',10,58950.11200483,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.06284,34.976704
133.0629762,7.8933910,b'08h52m15.11s',b'07d53m36.21s',0.0359,0.0369,-0.0087,11.307,0.020,54.1,3.175,10.477,0.020,54.3,2.129,1,0,b'0000',b'AA',10,57333.39535255,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.06314,308.824537
133.0629919,7.8933623,b'08h52m15.12s',b'07d53m36.10s',0.0356,0.0452,-0.0123,11.405,0.023,46.7,2.644,10.492,0.020,54.4,1.515,1,0,b'0000',b'AA',10,58219.40491791,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.064105,173.930682
133.0629886,7.8933979,b'08h52m15.12s',b'07d53m36.23s',0.0297,0.0362,-0.0074,11.383,0.018,59.6,3.915,10.508,0.018,61.8,2.166,1,0,b'0000',b'AA',10,57333.98556493,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.064618,355.570073
133.0630054,7.8933704,b'08h52m15.12s',b'07d53m36.13s',0.0341,0.0377,-0.0119,11.425,0.019,56.9,3.770,10.489,0.020,53.7,1.306,1,0,b'0000',b'AA',10,58218.94675549,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.06491,122.183823
133.0630008,7.8933948,b'08h52m15.12s',b'07d53m36.22s',0.0358,0.0367,-0.0049,11.355,0.018,59.4,3.082,10.397,0.021,51.9,1.945,1,0,b'0000',b'AA',10,57333.26419433,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.065706,35.859996
133.0630076,7.8933858,b'08h52m15.12s',b'07d53m36.19s',0.0383,0.0381,-0.0166,11.316,0.018,61.3,2.805,10.443,0.019,57.8,1.183,1,0,b'0000',b'AA',10,57697.23424277,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.066136,71.597836
133.0629814,7.8933637,b'08h52m15.12s',b'07d53m36.11s',0.0388,0.0415,-0.0203,11.450,0.019,56.3,3.016,10.517,0.019,58.2,0.865,1,0,b'0000',b'AA',10,58219.92840470,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.066207,207.59195
133.0629807,7.8933960,b'08h52m15.12s',b'07d53m36.23s',0.0402,0.0392,-0.0062,11.334,0.020,55.4,2.896,10.532,0.024,45.2,1.168,1,0,b'0000',b'AA',10,56968.99793915,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.066492,330.069123
133.0629826,7.8933970,b'08h52m15.12s',b'07d53m36.23s',0.0390,0.0398,-0.0063,11.391,0.021,52.6,2.260,10.463,0.021,51.5,1.682,1,0,b'0000',b'AA',10,58062.15355220,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.066634,336.675752
133.0630073,7.8933730,b'08h52m15.12s',b'07d53m36.14s',0.0362,0.0362,-0.0121,11.342,0.018,61.8,3.078,10.476,0.019,57.1,1.331,1,0,b'0000',b'AA',10,58950.83133677,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.066634,112.21975
133.0629728,7.8933725,b'08h52m15.11s',b'07d53m36.14s',0.0346,0.0383,-0.0045,11.288,0.020,53.5,5.505,10.420,0.019,58.5,1.830,1,0,b'0000',b'AA',10,57858.50715911,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.066987,246.240071
133.0630084,7.8933841,b'08h52m15.12s',b'07d53m36.18s',0.0356,0.0373,-0.0155,11.275,0.018,61.5,3.863,10.406,0.019,57.5,1.459,1,0,b'0000',b'AA',10,57697.56175699,1327107501351045458,11.451,0.022,10.515,0.021,7.254,0.017,4.698,0.031,979122091,14.174,0.0609,13.500,0.0622,12.632,0.0365,0.067269,77.321934
