source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'05432a233',55359.23749350,11.512,0.032,4.340,10.631,0.032,1.790,7.998,0.035,1.111,5.534,0.063,0.883,1.0,22,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'05404a234',55358.31149430,11.485,0.032,4.203,10.673,0.028,1.806,7.991,0.031,1.111,5.608,0.087,0.910,1.0,20,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'10809a019',55537.03090340,11.378,0.023,4.678,10.614,0.026,1.864,,,,,,,1.0,24,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'10806a043',55536.96481500,11.407,0.035,4.370,10.664,0.028,1.779,,,,,,,1.0,22,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'05424a233',55358.97288600,11.511,0.029,4.335,10.656,0.027,1.766,7.970,0.032,1.141,5.563,0.066,0.883,1.0,46,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'05425b258',55359.03910150,11.505,0.026,4.299,10.735,0.036,2.283,8.014,0.029,1.125,5.492,0.065,0.909,1.0,39,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'10821a019',55537.42768910,11.405,0.020,4.384,10.634,0.022,1.782,,,,,,,1.0,55,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'10813a019',55537.16320780,11.394,0.025,4.490,10.682,0.023,1.840,,,,,,,1.0,36,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'05420a233',55358.84058210,11.533,0.026,4.509,10.638,0.023,1.775,7.990,0.031,1.112,5.619,0.075,0.922,1.0,56,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'05421b258',55358.90679770,11.538,0.026,4.560,10.711,0.028,2.041,7.977,0.031,1.127,5.374,0.071,1.182,1.0,52,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'10817a018',55537.29538480,11.393,0.031,4.496,10.584,0.025,2.111,,,,,,,1.0,48,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'05416a233',55358.70827830,11.515,0.027,4.362,10.685,0.022,1.855,8.011,0.030,1.122,5.624,0.093,0.927,1.0,54,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'05417b258',55358.77449390,11.510,0.025,4.328,10.670,0.027,1.796,7.991,0.032,1.111,5.553,0.086,0.881,1.0,56,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'05412a234',55358.57610180,11.499,0.031,4.264,10.652,0.027,1.764,8.014,0.029,1.126,5.602,0.092,0.904,1.0,42,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'05413b258',55358.64219000,11.483,0.026,4.197,10.616,0.025,1.849,7.958,0.031,1.178,5.694,0.073,1.039,1.0,48,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'05400a234',55358.17919040,11.544,0.028,4.622,10.697,0.023,1.929,7.997,0.031,1.110,5.593,0.078,0.898,1.0,26,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'05401b258',55358.24527870,11.538,0.025,4.561,10.672,0.023,1.800,8.006,0.030,1.115,5.511,0.067,0.893,1.0,22,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'05393b258',55357.98067110,11.512,0.022,4.340,10.665,0.024,1.782,7.980,0.029,1.121,5.467,0.067,0.941,1.0,45,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'05396a234',55358.04688670,11.495,0.024,4.245,10.695,0.034,1.918,8.028,0.031,1.157,5.661,0.087,0.979,1.0,38,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'05389b258',55357.84836720,11.505,0.025,4.299,10.690,0.030,1.886,7.968,0.031,1.145,5.497,0.061,0.904,1.0,55,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'05392a234',55357.91458280,11.514,0.025,4.353,10.652,0.029,1.764,8.035,0.029,1.179,5.542,0.086,0.881,1.0,51,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'10777a018',55535.97272350,11.453,0.029,4.165,10.573,0.023,2.239,,,,,,,1.0,22,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'05385b258',55357.71606340,11.527,0.026,4.458,10.661,0.024,1.774,7.992,0.035,1.111,5.558,0.067,0.882,1.0,54,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'05381b258',55357.58375960,11.492,0.036,4.230,10.636,0.026,1.777,,,,,,,1.0,42,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'10778a043',55536.03893930,11.384,0.026,4.606,10.677,0.026,1.819,,,,,,,1.0,25,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'10773a019',55535.84054650,11.378,0.025,4.677,10.637,0.027,1.776,,,,,,,0.5,25,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'10774a043',55535.90663500,11.414,0.023,4.316,10.619,0.026,1.838,,,,,,,1.0,22,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'10790a043',55536.43572500,11.416,0.024,4.303,10.621,0.022,1.828,,,,,,,1.0,55,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'10793a019',55536.50181340,11.389,0.024,4.540,10.648,0.024,1.764,,,,,,,1.0,53,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'10769a019',55535.70824220,11.350,0.022,5.111,10.595,0.021,2.002,,,,,,,0.5,36,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'10770a042',55535.77433070,11.377,0.026,4.687,10.625,0.024,1.809,,,,,,,1.0,30,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'10786a043',55536.30342070,11.394,0.023,4.491,10.613,0.022,1.871,,,,,,,1.0,49,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'10789a018',55536.36950910,11.417,0.026,4.295,10.602,0.025,1.943,,,,,,,1.0,53,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'10762b043',55535.50984930,11.373,0.028,4.747,10.696,0.035,1.920,,,,,,,1.0,53,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'10766a043',55535.64215370,11.404,0.030,4.394,10.623,0.022,1.818,,,,,,,1.0,42,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'10782b042',55536.17111630,11.430,0.024,4.226,10.648,0.024,1.764,,,,,,,1.0,36,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'10785a019',55536.23733210,11.466,0.029,4.163,10.720,0.026,2.119,,,,,,,1.0,43,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'10754a043',55535.24536800,11.428,0.025,4.237,10.541,0.029,2.761,,,,,,,0.5,44,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'10758a043',55535.37754500,11.486,0.027,4.209,10.679,0.020,1.829,,,,,,,1.0,53,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'11017a023',55543.90869810,11.429,0.024,4.233,10.620,0.023,1.832,,,,,,,1.0,19,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'10781a019',55536.10502780,11.477,0.025,4.181,10.652,0.024,1.764,,,,,,,1.0,30,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'05448a233',55359.76670880,11.534,0.027,4.517,10.676,0.021,1.817,7.954,0.029,1.191,5.482,0.066,0.920,1.0,56,b'0000',0.337031,341.728722
b'0390m606_ac51-002334',39.6796489,-61.2895511,b'02h38m43.12s',b'-61d17m22.38s',1,0,b'hh00',b'10754a042',55535.24524070,11.388,0.034,4.554,10.580,0.023,2.160,,,,,,,0.5,43,b'0000',0.337031,341.728722
