source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11493a165',55559.66514440,11.876,0.028,4.041,11.200,0.030,2.186,,,,,,,1.0,49,b'0000',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11497a166',55559.79744880,11.805,0.028,3.808,11.102,0.032,1.597,,,,,,,1.0,33,b'0000',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06152a086',55383.03370190,11.811,0.034,3.801,11.111,0.028,1.602,8.045,0.032,0.987,5.344,0.054,1.010,1.0,75,b'0011',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06152a087',55383.03382930,11.809,0.029,3.803,11.062,0.030,1.719,,,,,,,1.0,75,b'0011',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11489a166',55559.53296740,11.808,0.028,3.804,11.114,0.028,1.605,,,,,,,1.0,68,b'0000',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11490a190',55559.59905590,11.807,0.024,3.805,11.123,0.033,1.624,,,,,,,1.0,57,b'0000',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06148a087',55382.90152560,11.828,0.028,3.809,11.101,0.025,1.597,,,,5.391,0.084,1.023,1.0,110,b'0011',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06149b111',55382.96761370,11.822,0.024,3.801,11.109,0.029,1.599,,,,5.331,0.074,1.014,1.0,92,b'0011',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06168a086',55383.56291650,11.832,0.027,3.815,11.104,0.023,1.597,,,,,,,1.0,61,b'0000',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11489a165',55559.53284000,11.894,0.033,4.204,11.117,0.029,1.611,,,,,,,1.0,67,b'0000',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06141b111',55382.70300630,11.771,0.027,3.959,11.034,0.028,1.952,,,,5.436,0.064,1.073,1.0,96,b'0011',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06145b111',55382.83531000,11.747,0.026,4.177,11.135,0.029,1.665,8.017,0.033,1.026,5.293,0.065,1.047,1.0,130,b'0011',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11485a166',55559.40066300,11.829,0.027,3.810,11.109,0.037,1.599,,,,,,,1.0,103,b'0000',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06133b111',55382.43839900,11.807,0.025,3.805,,,,,,,5.354,0.059,1.009,1.0,39,b'0111',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06137b111',55382.57070260,11.788,0.026,3.860,,,,,,,,,,1.0,63,b'0111',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06092a089',55381.04940130,11.844,0.025,3.853,,,,8.071,0.033,1.008,5.331,0.061,1.013,1.0,71,b'0111',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06096a089',55381.18170490,11.773,0.030,3.942,,,,8.000,0.032,1.082,5.456,0.091,1.106,1.0,52,b'0111',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06084a089',55380.78479380,11.776,0.026,3.922,,,,,,,,,,1.0,120,b'0111',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06088a089',55380.91709760,11.794,0.027,3.837,,,,,,,5.324,0.058,1.017,1.0,105,b'0111',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06080a089',55380.65249010,11.812,0.023,3.800,,,,,,,,,,1.0,81,b'0111',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06081b113',55380.71857830,11.805,0.026,3.808,,,,,,,,,,1.0,100,b'0111',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06061b114',55380.05718670,11.804,0.027,3.810,11.074,0.031,1.655,,,,,,,0.5,69,b'0011',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06065b114',55380.18949030,11.834,0.034,3.820,11.060,0.030,1.728,,,,5.339,0.080,1.011,1.0,51,b'0011',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06077b113',55380.58627460,11.769,0.029,3.971,11.053,0.028,1.780,,,,,,,1.0,66,b'0011',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06077b114',55380.58640190,11.777,0.028,3.914,,,,,,,,,,1.0,65,b'0111',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06073b114',55380.45409830,11.847,0.029,3.865,11.089,0.028,1.611,,,,,,,1.0,40,b'0011',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06076a089',55380.52018640,11.810,0.026,3.802,11.049,0.027,1.809,,,,,,,1.0,51,b'0011',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06069b114',55380.32179400,11.821,0.027,3.800,11.102,0.027,1.597,,,,5.291,0.082,1.049,1.0,34,b'0011',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06073b113',55380.45397100,11.774,0.027,3.932,11.090,0.029,1.608,,,,,,,1.0,41,b'0011',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06164a086',55383.43061290,11.812,0.031,3.800,11.093,0.028,1.604,8.070,0.034,1.007,5.422,0.059,1.054,1.0,39,b'0000',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06160a086',55383.29830920,11.808,0.029,3.804,11.080,0.029,1.636,8.084,0.037,1.038,5.221,0.052,1.206,1.0,38,b'0011',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11482a189',55559.33444720,11.866,0.030,3.965,11.170,0.035,1.889,,,,,,,1.0,122,b'0000',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11486b189',55559.46675150,11.832,0.025,3.815,11.135,0.028,1.667,,,,,,,1.0,84,b'0000',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11478b190',55559.20227010,11.844,0.028,3.851,11.212,0.031,2.340,,,,,,,1.0,101,b'0000',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11481a165',55559.26835860,11.819,0.025,3.799,11.134,0.025,1.662,,,,,,,1.0,122,b'0000',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11470a189',55558.93766130,11.800,0.029,3.818,11.095,0.026,1.602,,,,,,,1.0,38,b'0000',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11474a189',55559.06996570,11.918,0.027,4.484,11.119,0.028,1.615,,,,,,,1.0,65,b'0000',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06156a087',55383.16613290,11.777,0.028,3.916,11.002,0.030,2.367,,,,,,,1.0,55,b'0011',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11501a165',55559.92962580,11.847,0.031,3.864,11.147,0.031,1.727,,,,,,,1.0,38,b'0000',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'11501a166',55559.92975320,11.881,0.036,4.087,11.084,0.025,1.624,,,,,,,1.0,39,b'0000',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06153b111',55383.09991740,11.778,0.023,3.911,11.094,0.025,1.603,,,,,,,1.0,63,b'0011',0.304967,181.078392
b'0016p272_ac51-037011',0.8642482,27.6547253,b'00h03m27.42s',b'27d39m17.01s',1,0,b'0000',b'06156a086',55383.16600560,11.813,0.029,3.800,11.088,0.028,1.612,,,,,,,1.0,55,b'0011',0.304967,181.078392
