source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1571m349_ac51-026716',157.9670110,-34.8536860,b'10h31m52.08s',b'-34d51m13.27s',1,0,b'0000',b'05390a087',55357.86173770,9.044,0.029,14.970,7.556,0.028,3.813,4.172,0.015,3.091,1.465,0.036,1.297,1.0,-17,b'0000',0.08688,279.541236
b'1571m349_ac51-026716',157.9670110,-34.8536860,b'10h31m52.08s',b'-34d51m13.27s',1,0,b'0000',b'05394a086',55357.99391430,8.966,0.023,15.140,7.531,0.026,3.862,4.117,0.016,4.144,1.415,0.015,1.991,1.0,7,b'0000',0.08688,279.541236
b'1571m349_ac51-026716',157.9670110,-34.8536860,b'10h31m52.08s',b'-34d51m13.27s',1,0,b'0000',b'11117b217',55547.26826320,8.943,0.022,15.400,7.542,0.017,3.826,,,,,,,1.0,-9,b'0000',0.08688,279.541236
b'1571m349_ac51-026716',157.9670110,-34.8536860,b'10h31m52.08s',b'-34d51m13.27s',1,0,b'0000',b'11121b217',55547.40044020,9.023,0.025,14.910,7.633,0.022,4.422,,,,,,,1.0,-8,b'0000',0.08688,279.541236
b'1571m349_ac51-026716',157.9670110,-34.8536860,b'10h31m52.08s',b'-34d51m13.27s',1,0,b'0000',b'05425a063',55358.98625650,9.034,0.025,14.940,7.552,0.017,3.812,4.202,0.016,3.065,1.505,0.031,1.304,1.0,5,b'0000',0.08688,279.541236
b'1571m349_ac51-026716',157.9670110,-34.8536860,b'10h31m52.08s',b'-34d51m13.27s',1,0,b'0000',b'11114a139',55547.13595880,9.015,0.024,14.910,7.533,0.020,3.853,,,,,,,1.0,10,b'0000',0.08688,279.541236
b'1571m349_ac51-026716',157.9670110,-34.8536860,b'10h31m52.08s',b'-34d51m13.27s',1,0,b'0000',b'05417a063',55358.72164880,9.020,0.022,14.910,7.553,0.021,3.812,4.206,0.012,3.083,1.480,0.012,1.246,1.0,-1,b'0000',0.08688,279.541236
b'1571m349_ac51-026716',157.9670110,-34.8536860,b'10h31m52.08s',b'-34d51m13.27s',1,0,b'0000',b'05421a063',55358.85395270,9.041,0.023,14.960,7.522,0.017,3.912,4.232,0.015,3.366,1.478,0.014,1.248,1.0,-16,b'0000',0.08688,279.541236
b'1571m349_ac51-026716',157.9670110,-34.8536860,b'10h31m52.08s',b'-34d51m13.27s',1,0,b'0000',b'11144a122',55548.12792360,8.965,0.019,15.150,7.541,0.019,3.826,,,,,,,1.0,12,b'0000',0.08688,279.541236
b'1571m349_ac51-026716',157.9670110,-34.8536860,b'10h31m52.08s',b'-34d51m13.27s',1,0,b'0000',b'11148a192',55548.26022800,9.015,0.021,14.910,7.551,0.030,3.812,,,,,,,1.0,-7,b'0000',0.08688,279.541236
b'1571m349_ac51-026716',157.9670110,-34.8536860,b'10h31m52.08s',b'-34d51m13.27s',1,0,b'0000',b'11137b217',55547.92953060,8.969,0.020,15.110,7.604,0.022,4.060,,,,,,,1.0,66,b'0000',0.08688,279.541236
b'1571m349_ac51-026716',157.9670110,-34.8536860,b'10h31m52.08s',b'-34d51m13.27s',1,0,b'0000',b'11140a192',55547.99561920,9.081,0.026,15.230,7.517,0.021,3.948,,,,,,,1.0,47,b'0000',0.08688,279.541236
b'1571m349_ac51-026716',157.9670110,-34.8536860,b'10h31m52.08s',b'-34d51m13.27s',1,0,b'0000',b'11133b216',55547.79722620,8.985,0.026,15.000,7.651,0.022,4.707,,,,,,,1.0,88,b'0000',0.08688,279.541236
b'1571m349_ac51-026716',157.9670110,-34.8536860,b'10h31m52.08s',b'-34d51m13.27s',1,0,b'0000',b'11136a192',55547.86344210,9.084,0.026,15.260,7.553,0.019,3.812,,,,,,,1.0,83,b'0000',0.08688,279.541236
