ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
187.9048126,-47.9671873,b'12h31m37.16s',b'-47d58m01.87s',0.0284,0.0310,-0.0113,10.459,0.017,65.3,28.030,9.676,0.017,65.7,11.170,1,0,b'0000',b'AA',5,58869.90470956,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.162755,273.423883
187.9048358,-47.9671556,b'12h31m37.16s',b'-47d58m01.76s',0.0287,0.0300,-0.0099,10.566,0.016,66.4,54.640,9.762,0.016,68.0,41.160,1,0,b'0000',b'AA',0,56678.08027262,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.163363,319.294509
187.9048162,-47.9672124,b'12h31m37.16s',b'-47d58m01.96s',0.0299,0.0311,-0.0105,10.440,0.017,62.4,20.080,9.675,0.017,63.5,8.948,1,0,b'0000',b'AA',10,58503.37535370,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.173651,242.328664
187.9048105,-47.9672034,b'12h31m37.15s',b'-47d58m01.93s',0.0309,0.0295,0.0043,10.409,0.019,56.7,23.870,9.652,0.015,74.1,7.755,1,0,b'0000',b'AA',10,58869.97003394,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.174329,253.935657
187.9048274,-47.9671564,b'12h31m37.16s',b'-47d58m01.76s',0.0337,0.0299,0.0090,10.570,0.019,58.5,42.480,9.707,0.017,64.5,20.500,1,0,b'0000',b'AA',0,57939.75269640,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.175221,313.652595
187.9048071,-47.9671905,b'12h31m37.15s',b'-47d58m01.89s',0.0345,0.0363,-0.0081,10.466,0.021,52.3,12.940,9.691,0.016,67.0,4.133,1,0,b'0000',b'AA',10,58138.94376500,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.175733,269.413074
187.9048613,-47.9672374,b'12h31m37.17s',b'-47d58m02.05s',0.0309,0.0289,-0.0086,10.501,0.018,60.5,51.590,9.662,0.016,68.9,11.350,1,0,b'0000',b'AA',5,58869.38147756,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.176484,194.796685
187.9048099,-47.9672045,b'12h31m37.15s',b'-47d58m01.94s',0.0291,0.0303,-0.0007,10.457,0.017,64.2,24.850,9.700,0.016,69.3,7.384,1,0,b'0000',b'AA',10,57771.38560472,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.176858,252.832374
187.9048067,-47.9672017,b'12h31m37.15s',b'-47d58m01.93s',0.0288,0.0307,-0.0103,10.577,0.015,72.9,18.800,9.781,0.016,66.3,4.370,1,0,b'0000',b'AA',10,57406.84046568,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.181628,256.591286
187.9048050,-47.9671956,b'12h31m37.15s',b'-47d58m01.90s',0.0313,0.0364,-0.0076,10.426,0.022,48.5,21.390,9.671,0.016,68.1,13.740,1,0,b'0000',b'AA',5,58869.57719611,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.181914,263.636827
187.9048250,-47.9672250,b'12h31m37.16s',b'-47d58m02.01s',0.0288,0.0326,-0.0072,10.481,0.019,57.6,28.740,9.798,0.016,68.3,5.643,1,0,b'g000',b'AA',0,56678.47565741,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.182898,226.455937
187.9048118,-47.9672129,b'12h31m37.15s',b'-47d58m01.97s',0.0304,0.0324,-0.0113,10.451,0.018,61.1,20.160,9.708,0.016,66.2,13.460,1,0,b'0000',b'AA',10,58510.76949181,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.183902,243.366563
187.9048147,-47.9672169,b'12h31m37.16s',b'-47d58m01.98s',0.0295,0.0335,-0.0121,10.478,0.019,57.6,25.400,9.803,0.017,64.6,8.722,1,0,b'0000',b'AA',10,56681.83547329,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.184799,238.39803
187.9048344,-47.9672314,b'12h31m37.16s',b'-47d58m02.03s',0.0335,0.0334,0.0046,10.463,0.019,56.0,44.920,9.711,0.017,62.3,24.880,1,0,b'0000',b'AA',0,59027.99055698,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.185182,216.40808
187.9048043,-47.9672047,b'12h31m37.15s',b'-47d58m01.94s',0.0300,0.0359,-0.0119,10.473,0.019,56.5,19.220,9.673,0.017,63.5,6.050,1,0,b'g000',b'AA',10,58139.27115155,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.189991,253.826522
187.9048061,-47.9672087,b'12h31m37.15s',b'-47d58m01.95s',0.0281,0.0328,-0.0017,10.462,0.016,67.2,19.980,9.694,0.016,69.2,5.938,1,0,b'0000',b'AA',10,57774.33286356,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.190413,249.296936
187.9048012,-47.9671967,b'12h31m37.15s',b'-47d58m01.91s',0.0285,0.0341,-0.0087,10.478,0.016,68.1,18.530,9.680,0.016,66.6,6.086,1,0,b'0000',b'AA',10,58138.61650578,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.191477,262.762847
187.9048012,-47.9671827,b'12h31m37.15s',b'-47d58m01.86s',0.0284,0.0346,-0.0110,10.502,0.016,68.9,26.740,9.688,0.016,68.7,5.275,1,0,b'0000',b'AA',5,57771.32015274,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.191748,277.877386
187.9048074,-47.9672118,b'12h31m37.15s',b'-47d58m01.96s',0.0290,0.0322,-0.0111,10.491,0.017,65.0,21.790,9.700,0.015,72.6,5.005,1,0,b'0000',b'AA',10,57770.99263814,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.191798,245.845188
187.9048030,-47.9671757,b'12h31m37.15s',b'-47d58m01.83s',0.0292,0.0324,-0.0058,10.476,0.018,59.3,24.540,9.729,0.016,67.2,9.141,1,0,b'0000',b'AA',10,57774.98789346,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.192609,285.50235
187.9047999,-47.9671959,b'12h31m37.15s',b'-47d58m01.91s',0.0330,0.0324,-0.0076,10.404,0.019,58.1,16.410,9.650,0.017,62.8,6.380,1,0,b'0000',b'AA',10,58502.91731851,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.194245,263.7221
187.9047990,-47.9671944,b'12h31m37.15s',b'-47d58m01.90s',0.0346,0.0348,0.0002,10.547,0.020,53.3,18.580,9.819,0.018,59.1,12.220,1,0,b'g000',b'AA',10,57044.45131307,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.195891,265.36173
187.9048018,-47.9672086,b'12h31m37.15s',b'-47d58m01.95s',0.0298,0.0301,-0.0083,10.470,0.017,64.4,22.570,9.739,0.017,64.7,9.107,1,0,b'0000',b'AA',10,57771.51663608,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.200043,250.443003
187.9048001,-47.9671732,b'12h31m37.15s',b'-47d58m01.82s',0.0339,0.0303,0.0046,10.392,0.018,59.1,28.440,9.598,0.017,63.9,6.806,1,0,b'0000',b'AA',10,58503.11354661,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.201853,287.433988
187.9048003,-47.9672074,b'12h31m37.15s',b'-47d58m01.95s',0.0286,0.0304,-0.0111,10.586,0.015,70.7,20.850,9.817,0.015,71.6,5.343,1,0,b'0000',b'AA',10,57407.16822951,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.202063,251.94064
187.9048240,-47.9672319,b'12h31m37.16s',b'-47d58m02.03s',0.0285,0.0314,-0.0115,10.593,0.018,62.0,24.300,9.787,0.015,74.4,14.950,1,0,b'0000',b'AA',10,57407.03707101,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.202414,221.82444
187.9047956,-47.9671894,b'12h31m37.15s',b'-47d58m01.88s',0.0277,0.0306,-0.0085,10.605,0.018,60.6,22.650,9.815,0.015,71.8,10.380,1,0,b'0000',b'AA',10,57407.36496730,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.203438,270.608283
187.9048553,-47.9672444,b'12h31m37.17s',b'-47d58m02.08s',0.0376,0.0368,-0.0071,10.731,0.019,55.8,100.700,10.053,0.018,59.7,60.380,1,0,b'0000',b'AA',0,57575.14700214,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.204688,196.909673
187.9048007,-47.9672105,b'12h31m37.15s',b'-47d58m01.96s',0.0284,0.0326,-0.0054,10.473,0.018,61.6,17.330,9.678,0.017,62.8,4.089,1,0,b'0000',b'AA',10,57774.59492646,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.204895,248.888661
187.9047941,-47.9671849,b'12h31m37.15s',b'-47d58m01.87s',0.0403,0.0405,0.0055,10.507,0.018,59.9,29.270,9.689,0.029,37.8,7.146,1,0,b'0000',b'AA',5,57575.54009373,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.207871,275.067287
187.9047958,-47.9672027,b'12h31m37.15s',b'-47d58m01.93s',0.0303,0.0272,-0.0023,10.357,0.019,56.3,30.110,9.659,0.015,74.8,14.040,1,0,b'0000',b'AA',5,58502.72109045,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.208052,257.304823
187.9047947,-47.9671993,b'12h31m37.15s',b'-47d58m01.92s',0.0282,0.0299,-0.0090,10.422,0.016,69.3,18.030,9.650,0.015,74.1,4.871,1,0,b'0000',b'AA',10,58502.39383149,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.208325,260.751398
187.9048015,-47.9672154,b'12h31m37.15s',b'-47d58m01.98s',0.0303,0.0321,-0.0117,10.456,0.018,59.5,14.680,9.700,0.015,74.6,6.088,1,0,b'0000',b'AA',10,57774.72583061,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.210153,244.207538
187.9047973,-47.9671713,b'12h31m37.15s',b'-47d58m01.82s',0.0347,0.0340,-0.0136,10.472,0.020,55.1,13.020,9.760,0.016,67.1,6.186,1,0,b'0000',b'AA',10,56678.47553005,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.2104,288.660515
187.9047921,-47.9671861,b'12h31m37.15s',b'-47d58m01.87s',0.0332,0.0330,-0.0015,10.482,0.021,52.3,23.820,9.693,0.015,72.2,4.839,1,0,b'0000',b'AA',10,58139.00921687,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.212344,273.791169
187.9048244,-47.9672359,b'12h31m37.16s',b'-47d58m02.05s',0.0300,0.0306,-0.0071,10.581,0.017,63.9,22.720,9.788,0.016,67.3,5.651,1,0,b'0000',b'AA',10,57407.10265029,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.212767,219.043839
187.9048040,-47.9672204,b'12h31m37.15s',b'-47d58m01.99s',0.0348,0.0375,-0.0116,10.471,0.019,55.9,20.080,9.711,0.020,55.1,6.969,1,0,b'0000',b'AA',10,59027.40212916,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.213387,239.145415
187.9047905,-47.9671942,b'12h31m37.15s',b'-47d58m01.90s',0.0288,0.0346,-0.0133,10.477,0.015,72.5,21.810,9.736,0.017,62.2,5.528,1,0,b'0000',b'AA',5,57773.87444458,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.216268,265.990816
187.9048047,-47.9672246,b'12h31m37.15s',b'-47d58m02.01s',0.0283,0.0319,-0.0125,10.457,0.016,70.0,17.240,9.665,0.015,72.5,5.490,1,0,b'0000',b'AA',5,58869.25057402,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.220143,235.539374
187.9048219,-47.9672376,b'12h31m37.16s',b'-47d58m02.06s',0.0298,0.0337,-0.0089,10.510,0.017,63.6,20.030,9.726,0.019,55.7,8.696,1,0,b'0000',b'AA',10,57044.12278052,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.221298,219.257454
187.9047897,-47.9672022,b'12h31m37.15s',b'-47d58m01.93s',0.0314,0.0334,-0.0074,10.406,0.019,58.5,14.530,9.658,0.017,64.3,3.852,1,0,b'0000',b'AA',10,57774.52934707,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.222044,258.591823
187.9047882,-47.9671960,b'12h31m37.15s',b'-47d58m01.91s',0.0302,0.0327,0.0046,10.470,0.021,51.2,17.030,9.657,0.016,69.2,9.018,1,0,b'g000',b'AA',5,58503.11367392,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.22232,264.424637
187.9048033,-47.9672244,b'12h31m37.15s',b'-47d58m02.01s',0.0292,0.0303,-0.0131,10.431,0.016,68.9,25.250,9.665,0.015,71.2,8.921,1,0,b'0000',b'AA',5,58502.26305525,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.222533,236.183896
187.9047954,-47.9672148,b'12h31m37.15s',b'-47d58m01.97s',0.0306,0.0320,-0.0066,10.464,0.016,67.3,19.970,9.696,0.016,67.1,5.473,1,0,b'0000',b'AA',10,57771.71311942,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.222618,246.355258
187.9047874,-47.9671879,b'12h31m37.15s',b'-47d58m01.88s',0.0292,0.0299,-0.0086,10.501,0.017,64.3,21.730,9.780,0.015,73.1,5.743,1,0,b'0000',b'AA',10,57044.71400934,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.223338,271.93986
187.9047875,-47.9671947,b'12h31m37.15s',b'-47d58m01.90s',0.0275,0.0315,-0.0113,10.566,0.015,70.7,22.250,9.820,0.015,71.7,6.991,1,0,b'0000',b'AA',10,57406.70930708,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.223613,265.66026
187.9047863,-47.9671867,b'12h31m37.15s',b'-47d58m01.87s',0.0305,0.0288,-0.0092,10.495,0.018,60.6,36.300,9.677,0.016,68.5,12.050,1,0,b'0000',b'AA',5,58299.82263956,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.226175,273.01096
187.9047918,-47.9672120,b'12h31m37.15s',b'-47d58m01.96s',0.0287,0.0316,-0.0078,10.499,0.016,69.9,17.890,9.671,0.017,64.1,4.505,1,0,b'0000',b'AA',10,58870.10093747,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.226863,249.567837
187.9047863,-47.9671831,b'12h31m37.15s',b'-47d58m01.86s',0.0260,0.0280,-0.0065,10.483,0.017,62.5,19.710,9.778,0.015,70.3,7.646,1,0,b'0000',b'AA',10,57044.31990001,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.227217,276.276258
187.9048235,-47.9672411,b'12h31m37.16s',b'-47d58m02.07s',0.0287,0.0323,-0.0081,10.514,0.018,61.8,37.680,9.711,0.015,72.5,12.460,1,0,b'0000',b'AA',5,56678.27790131,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.228894,216.512937
187.9047986,-47.9672228,b'12h31m37.15s',b'-47d58m02.00s',0.0290,0.0338,-0.0034,10.501,0.017,65.6,29.660,9.729,0.016,66.0,6.619,1,0,b'0000',b'AA',10,59030.86737186,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.228998,238.959832
187.9047848,-47.9671841,b'12h31m37.15s',b'-47d58m01.86s',0.0312,0.0338,0.0058,10.486,0.021,50.6,19.760,9.663,0.017,64.8,13.170,1,0,b'g000',b'AA',5,58139.00934424,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.230457,275.288252
187.9047840,-47.9671907,b'12h31m37.15s',b'-47d58m01.89s',0.0292,0.0294,-0.0068,10.448,0.016,67.5,16.760,9.671,0.015,73.4,7.329,1,0,b'0000',b'AA',10,58869.64302985,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.231419,269.376021
187.9047877,-47.9672097,b'12h31m37.15s',b'-47d58m01.95s',0.0317,0.0309,-0.0063,10.546,0.018,62.0,30.160,9.769,0.017,63.7,7.338,1,0,b'g000',b'AA',10,56681.44021586,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.233512,252.319236
187.9047913,-47.9672170,b'12h31m37.15s',b'-47d58m01.98s',0.0280,0.0288,-0.0095,10.465,0.016,68.1,17.190,9.681,0.015,74.1,5.091,1,0,b'0000',b'AA',10,57771.45118406,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.234863,245.552235
187.9047907,-47.9672176,b'12h31m37.15s',b'-47d58m01.98s',0.0262,0.0307,-0.0038,10.513,0.015,73.2,25.990,9.780,0.016,68.0,6.654,1,0,b'0000',b'AA',10,57044.84542238,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.237065,245.221669
187.9047892,-47.9672165,b'12h31m37.15s',b'-47d58m01.98s',0.0291,0.0317,-0.0057,10.447,0.017,62.3,19.920,9.655,0.015,70.8,5.106,1,0,b'0000',b'AA',10,58870.23120476,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.238752,246.44824
187.9047816,-47.9671817,b'12h31m37.15s',b'-47d58m01.85s',0.0256,0.0298,0.0052,10.485,0.016,67.6,18.600,9.680,0.015,72.7,6.816,1,0,b'0000',b'AA',10,57772.10608613,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.239049,277.180168
187.9048060,-47.9672344,b'12h31m37.15s',b'-47d58m02.04s',0.0305,0.0321,0.0040,10.627,0.018,59.8,31.360,9.849,0.017,64.7,10.120,1,0,b'0000',b'AA',10,56858.06696573,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.239503,228.135929
187.9048117,-47.9672385,b'12h31m37.15s',b'-47d58m02.06s',0.0286,0.0303,-0.0126,10.446,0.016,69.8,27.500,9.685,0.015,71.6,9.483,1,0,b'0000',b'AA',5,57774.20195955,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.239976,223.316595
187.9047821,-47.9672022,b'12h31m37.15s',b'-47d58m01.93s',0.0313,0.0323,0.0055,10.524,0.020,54.0,20.440,9.752,0.018,61.9,10.920,1,0,b'g000',b'AA',10,57044.58272362,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.240035,259.456777
187.9047818,-47.9672017,b'12h31m37.15s',b'-47d58m01.93s',0.0284,0.0298,0.0057,10.548,0.018,62.0,24.900,9.765,0.017,65.1,8.641,1,0,b'0000',b'AA',10,57407.69273624,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.240428,259.91004
187.9047830,-47.9672075,b'12h31m37.15s',b'-47d58m01.95s',0.0302,0.0318,-0.0036,10.419,0.018,59.3,18.130,9.627,0.016,68.8,6.514,1,0,b'0000',b'AA',5,58869.38135019,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.242151,254.919723
187.9047792,-47.9671918,b'12h31m37.15s',b'-47d58m01.89s',0.0285,0.0331,-0.0105,10.508,0.017,63.0,19.310,9.688,0.016,67.0,8.107,1,0,b'0000',b'AA',10,57771.64766744,1889048501351064216,10.476,0.023,9.655,0.020,6.269,0.014,3.785,0.023,874965134,13.117,,12.334,,11.990,0.0566,0.243047,268.472239
