ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
157.9763065,-14.2809461,b'10h31m54.31s',b'-14d16m51.41s',0.0235,0.0229,-0.0025,9.992,0.015,70.1,0.720,8.952,0.012,89.3,1.904,1,0,b'0000',b'AA',10,56810.50292854,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.462112,154.750925
157.9763014,-14.2809492,b'10h31m54.31s',b'-14d16m51.42s',0.0262,0.0274,-0.0099,9.933,0.017,65.3,4.865,8.864,0.015,72.5,2.146,1,0,b'0000',b'AA',5,57891.11154530,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.465077,157.320791
157.9763046,-14.2809496,b'10h31m54.31s',b'-14d16m51.42s',0.0271,0.0271,0.0018,9.949,0.016,66.3,1.562,8.894,0.014,77.1,1.147,1,0,b'0000',b'AA',10,57172.37537608,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.470811,156.134721
157.9763321,-14.2809340,b'10h31m54.32s',b'-14d16m51.36s',0.0267,0.0264,-0.0071,9.866,0.017,63.8,1.359,8.861,0.014,78.9,1.574,1,0,b'0000',b'AA',10,58460.38333987,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.471402,142.582995
157.9763378,-14.2809308,b'10h31m54.32s',b'-14d16m51.35s',0.0267,0.0288,-0.0117,9.873,0.014,76.0,1.633,8.854,0.015,74.2,1.034,1,0,b'0000',b'AA',10,59188.96577934,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.474876,139.83179
157.9763429,-14.2809265,b'10h31m54.32s',b'-14d16m51.34s',0.0268,0.0285,-0.0061,9.871,0.017,64.6,1.842,8.877,0.015,71.7,1.990,1,0,b'0000',b'AA',10,59191.97413872,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.475115,136.986832
157.9763309,-14.2809365,b'10h31m54.32s',b'-14d16m51.37s',0.0290,0.0284,-0.0080,9.968,0.018,59.7,1.811,8.878,0.015,71.1,1.344,1,0,b'0000',b'AA',10,57000.22470326,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.476078,143.641346
157.9762829,-14.2809586,b'10h31m54.31s',b'-14d16m51.45s',0.0284,0.0266,-0.0056,9.915,0.017,64.3,3.533,8.863,0.014,76.8,3.876,1,0,b'0000',b'AA',10,57891.70073833,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.47698,166.075639
157.9763425,-14.2809279,b'10h31m54.32s',b'-14d16m51.34s',0.0271,0.0302,-0.0024,9.864,0.016,65.8,3.341,8.844,0.015,72.3,1.094,1,0,b'0000',b'AA',10,59191.84323527,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.477861,137.521412
157.9763086,-14.2809519,b'10h31m54.31s',b'-14d16m51.43s',0.0275,0.0283,-0.0092,9.940,0.017,63.7,2.702,8.906,0.013,85.2,2.194,1,0,b'0000',b'AA',10,57000.55323588,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.484126,155.020765
157.9763083,-14.2809526,b'10h31m54.31s',b'-14d16m51.43s',0.0262,0.0283,-0.0092,9.884,0.015,72.7,1.709,8.869,0.015,73.1,2.062,1,0,b'0000',b'AA',10,58251.79575632,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.485967,155.258085
157.9763339,-14.2809382,b'10h31m54.32s',b'-14d16m51.38s',0.0264,0.0244,-0.0100,9.965,0.014,77.4,3.634,8.905,0.014,79.0,2.589,1,0,b'0000',b'AA',10,56999.83033681,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.487238,143.076831
157.9763313,-14.2809405,b'10h31m54.32s',b'-14d16m51.39s',0.0284,0.0268,-0.0092,9.918,0.017,63.7,1.064,8.888,0.014,76.5,0.986,1,0,b'0000',b'AA',10,57728.93967275,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.488565,144.510737
157.9763170,-14.2809493,b'10h31m54.32s',b'-14d16m51.42s',0.0298,0.0265,-0.0115,9.899,0.017,62.5,14.790,8.848,0.013,80.5,14.200,1,0,b'0000',b'AA',5,58459.85985345,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.488971,151.442564
157.9763231,-14.2809459,b'10h31m54.32s',b'-14d16m51.41s',0.0262,0.0263,-0.0074,9.870,0.015,70.1,1.275,8.850,0.013,81.3,1.859,1,0,b'0000',b'AA',10,58982.93806047,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.489009,148.56566
157.9763186,-14.2809489,b'10h31m54.32s',b'-14d16m51.42s',0.0253,0.0242,-0.0070,9.956,0.015,74.1,0.927,8.931,0.013,86.3,0.883,1,0,b'0000',b'AA',10,57365.07153843,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.490408,150.789301
157.9763379,-14.2809367,b'10h31m54.32s',b'-14d16m51.37s',0.0252,0.0254,-0.0078,9.931,0.014,78.8,2.267,8.897,0.014,75.9,1.085,1,0,b'0000',b'AA',10,57000.42182287,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.491514,141.397967
157.9763372,-14.2809382,b'10h31m54.32s',b'-14d16m51.38s',0.0243,0.0266,-0.0076,9.896,0.015,72.6,2.288,8.871,0.013,80.7,2.522,1,0,b'0000',b'AA',10,58093.83945942,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.494245,142.009795
157.9763398,-14.2809371,b'10h31m54.32s',b'-14d16m51.37s',0.0259,0.0294,-0.0098,9.896,0.016,67.6,4.003,8.841,0.015,74.6,4.166,1,0,b'0000',b'AA',10,59189.09655542,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.4968,140.904136
157.9763387,-14.2809381,b'10h31m54.32s',b'-14d16m51.38s',0.0308,0.0305,-0.0067,9.852,0.020,54.2,1.345,8.854,0.015,70.1,2.464,1,0,b'0000',b'AA',10,58824.96368567,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.497199,141.508979
157.9763151,-14.2809531,b'10h31m54.32s',b'-14d16m51.43s',0.0273,0.0247,-0.0060,10.005,0.018,60.2,4.048,8.931,0.013,82.9,3.268,1,0,b'0000',b'AA',10,56814.31923873,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.497968,152.86504
157.9763526,-14.2809265,b'10h31m54.32s',b'-14d16m51.34s',0.0272,0.0269,-0.0099,9.920,0.016,67.1,1.512,8.884,0.014,77.5,2.194,1,0,b'0000',b'AA',10,57729.20173480,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.498812,134.143411
157.9763425,-14.2809373,b'10h31m54.32s',b'-14d16m51.37s',0.0290,0.0314,-0.0130,9.864,0.019,56.2,1.633,8.874,0.015,71.1,2.633,1,0,b'0000',b'AA',10,58460.97227817,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.503346,140.123638
157.9763368,-14.2809421,b'10h31m54.32s',b'-14d16m51.39s',0.0283,0.0280,-0.0108,9.881,0.020,54.0,1.142,8.862,0.014,78.6,1.833,1,0,b'0000',b'AA',10,58093.25039372,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.504546,143.116144
157.9763402,-14.2809399,b'10h31m54.32s',b'-14d16m51.38s',0.0283,0.0277,-0.0092,9.912,0.017,63.6,4.599,8.860,0.014,78.9,5.828,1,0,b'0000',b'AA',5,58093.11936293,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.505528,141.50185
157.9763424,-14.2809389,b'10h31m54.32s',b'-14d16m51.38s',0.0260,0.0260,-0.0129,9.841,0.016,68.1,1.991,8.815,0.013,82.3,1.178,1,0,b'0000',b'AA',10,58825.09446179,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.507551,140.570745
157.9763251,-14.2809510,b'10h31m54.32s',b'-14d16m51.42s',0.0343,0.0309,-0.0105,9.861,0.020,55.0,4.520,8.829,0.016,68.7,4.836,1,0,b'0000',b'AA',10,59192.23556347,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.508323,148.973878
157.9763427,-14.2809391,b'10h31m54.32s',b'-14d16m51.38s',0.0276,0.0284,-0.0101,9.877,0.014,76.6,3.041,8.833,0.017,65.7,1.766,1,0,b'0000',b'AA',10,59191.38558277,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.508778,140.531203
157.9763521,-14.2809324,b'10h31m54.32s',b'-14d16m51.36s',0.0253,0.0279,-0.0127,9.945,0.015,73.2,2.905,8.926,0.013,84.4,2.609,1,0,b'0000',b'AA',10,57364.48145227,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.512617,135.983113
157.9763213,-14.2809546,b'10h31m54.32s',b'-14d16m51.44s',0.0282,0.0303,-0.0113,9.873,0.015,72.0,3.887,8.873,0.015,70.3,2.027,1,0,b'0000',b'AA',10,59191.51584949,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.512911,150.989533
157.9763321,-14.2809482,b'10h31m54.32s',b'-14d16m51.41s',0.0257,0.0268,-0.0111,9.971,0.014,77.4,4.727,8.891,0.013,83.9,4.708,1,0,b'0000',b'AA',10,56810.89767525,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.512939,146.054669
157.9763317,-14.2809485,b'10h31m54.32s',b'-14d16m51.41s',0.0271,0.0276,-0.0094,9.846,0.015,72.0,2.145,8.835,0.014,76.5,1.678,1,0,b'0000',b'AA',10,58824.37487481,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.513059,146.251299
157.9763495,-14.2809353,b'10h31m54.32s',b'-14d16m51.37s',0.0259,0.0272,-0.0022,9.905,0.016,68.0,2.588,8.856,0.014,77.7,2.185,1,0,b'0000',b'AA',10,58093.70855590,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.514006,137.519069
157.9763106,-14.2809602,b'10h31m54.31s',b'-14d16m51.46s',0.0273,0.0269,-0.0110,9.858,0.014,75.8,2.934,8.865,0.014,76.7,2.355,1,0,b'0000',b'AA',5,58616.11984330,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.514199,155.722021
157.9763402,-14.2809441,b'10h31m54.32s',b'-14d16m51.40s',0.0269,0.0272,-0.0125,9.852,0.015,73.1,14.420,8.837,0.014,79.7,16.230,1,0,b'0000',b'AA',5,58824.24409865,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.51745,142.544084
157.9763268,-14.2809530,b'10h31m54.32s',b'-14d16m51.43s',0.0251,0.0284,-0.0100,9.846,0.016,68.8,1.808,8.839,0.015,74.3,1.340,1,0,b'0000',b'AA',10,58615.85867328,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.51755,148.822071
157.9763132,-14.2809604,b'10h31m54.32s',b'-14d16m51.46s',0.0302,0.0297,-0.0155,9.840,0.016,68.6,1.710,8.856,0.016,67.9,0.840,1,0,b'0000',b'AA',10,58983.39584008,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.518644,154.841242
157.9762959,-14.2809672,b'10h31m54.31s',b'-14d16m51.48s',0.0273,0.0300,0.0050,9.920,0.017,63.1,1.456,8.905,0.015,74.2,1.302,1,0,b'0000',b'AA',10,58252.12250542,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.519227,162.036798
157.9763404,-14.2809446,b'10h31m54.32s',b'-14d16m51.40s',0.0273,0.0259,-0.0083,9.855,0.016,69.0,4.415,8.868,0.014,77.2,3.892,1,0,b'0000',b'AA',10,58460.12102367,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.519299,142.60375
157.9763385,-14.2809465,b'10h31m54.32s',b'-14d16m51.41s',0.0269,0.0265,-0.0128,9.899,0.016,66.3,5.184,8.862,0.013,82.1,2.897,1,0,b'0000',b'AA',10,58093.31584545,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.520789,143.640187
157.9763406,-14.2809457,b'10h31m54.32s',b'-14d16m51.40s',0.0282,0.0268,-0.0071,9.856,0.016,67.3,3.302,8.847,0.014,76.2,4.338,1,0,b'0000',b'AA',5,59188.63877545,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.522871,142.806545
157.9763480,-14.2809401,b'10h31m54.32s',b'-14d16m51.38s',0.0292,0.0282,-0.0105,9.853,0.017,65.1,1.265,8.814,0.016,69.0,1.679,1,0,b'0000',b'AA',10,58460.71047123,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.523449,139.21915
157.9763400,-14.2809467,b'10h31m54.32s',b'-14d16m51.41s',0.0260,0.0273,-0.0112,9.969,0.018,60.9,0.934,8.911,0.013,86.0,2.063,1,0,b'0000',b'AA',10,57005.41679468,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.524485,143.22644
157.9763213,-14.2809597,b'10h31m54.32s',b'-14d16m51.45s',0.0271,0.0269,-0.0067,9.843,0.016,67.8,1.066,8.855,0.014,79.0,1.318,1,0,b'0000',b'AA',10,58619.19428970,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.52905,151.953888
157.9763324,-14.2809534,b'10h31m54.32s',b'-14d16m51.43s',0.0269,0.0294,-0.0071,9.841,0.015,70.7,1.929,8.827,0.014,77.4,1.889,1,0,b'0000',b'AA',10,58824.83278223,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.529139,147.0926
157.9763374,-14.2809503,b'10h31m54.32s',b'-14d16m51.42s',0.0262,0.0293,-0.0068,9.847,0.015,71.6,2.594,8.838,0.016,68.7,0.581,1,0,b'0000',b'AA',10,58825.22523782,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.529656,144.851927
157.9763134,-14.2809637,b'10h31m54.32s',b'-14d16m51.47s',0.0241,0.0254,-0.0081,9.945,0.015,73.4,1.118,8.906,0.013,86.5,1.781,1,0,b'0000',b'AA',10,57171.91606869,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.52971,155.319222
157.9763227,-14.2809592,b'10h31m54.32s',b'-14d16m51.45s',0.0285,0.0260,-0.0086,9.944,0.017,63.6,1.804,8.898,0.013,81.1,1.363,1,0,b'0000',b'AA',10,57172.63794657,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.529781,151.396146
157.9763322,-14.2809538,b'10h31m54.32s',b'-14d16m51.43s',0.0277,0.0291,0.0040,9.940,0.018,60.2,2.476,8.877,0.014,79.8,0.838,1,0,b'0000',b'AA',10,57531.31974263,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.529968,147.24051
157.9763335,-14.2809532,b'10h31m54.32s',b'-14d16m51.43s',0.0267,0.0265,-0.0098,9.922,0.014,76.2,1.605,8.890,0.015,71.2,3.438,1,0,b'0000',b'AA',10,57729.26718660,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.530636,146.702475
157.9763120,-14.2809648,b'10h31m54.31s',b'-14d16m51.47s',0.0266,0.0266,-0.0092,9.891,0.015,71.8,1.446,8.863,0.015,74.1,0.643,1,0,b'0000',b'AA',10,57530.86119882,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.531304,155.976156
157.9763204,-14.2809610,b'10h31m54.32s',b'-14d16m51.46s',0.0266,0.0275,-0.0130,9.917,0.015,73.2,1.094,8.879,0.014,77.7,1.400,1,0,b'0000',b'AA',10,57531.12326025,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.531721,152.489611
157.9763252,-14.2809585,b'10h31m54.32s',b'-14d16m51.45s',0.0266,0.0262,-0.0093,9.858,0.014,75.1,1.969,8.848,0.013,81.7,1.410,1,0,b'0000',b'AA',10,58983.19961250,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.531819,150.441147
157.9763327,-14.2809543,b'10h31m54.32s',b'-14d16m51.44s',0.0286,0.0296,0.0049,9.952,0.020,53.6,0.738,8.897,0.016,69.1,2.572,1,0,b'0000',b'AA',10,57364.87492795,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.532432,147.187465
157.9763375,-14.2809513,b'10h31m54.32s',b'-14d16m51.42s',0.0268,0.0285,-0.0115,9.862,0.016,70.0,2.723,8.864,0.014,80.0,1.307,1,0,b'0000',b'AA',10,58616.25112868,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.532804,145.044121
157.9763468,-14.2809445,b'10h31m54.32s',b'-14d16m51.40s',0.0292,0.0259,0.0015,9.881,0.017,64.9,2.466,8.836,0.015,70.8,1.829,1,0,b'0000',b'AA',10,59191.84336264,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.532875,140.672596
157.9763278,-14.2809575,b'10h31m54.32s',b'-14d16m51.45s',0.0288,0.0277,-0.0028,9.906,0.018,61.1,2.448,8.874,0.014,77.1,4.181,1,0,b'0000',b'AA',10,58252.25379076,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.533247,149.402494
157.9763257,-14.2809595,b'10h31m54.32s',b'-14d16m51.45s',0.0277,0.0277,-0.0094,9.860,0.015,70.1,1.126,8.832,0.015,74.5,2.078,1,0,b'0000',b'AA',10,58616.31658036,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.53581,150.4688
157.9763121,-14.2809664,b'10h31m54.31s',b'-14d16m51.48s',0.0308,0.0269,0.0028,9.928,0.019,58.4,5.163,8.891,0.014,79.7,1.883,1,0,b'0000',b'AA',10,57531.18871194,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.536708,156.192476
157.9763561,-14.2809383,b'10h31m54.33s',b'-14d16m51.38s',0.0273,0.0273,-0.0061,9.826,0.017,62.6,1.949,8.834,0.014,75.6,1.795,1,0,b'0000',b'AA',10,58824.63655437,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.537605,136.486531
157.9763260,-14.2809602,b'10h31m54.32s',b'-14d16m51.46s',0.0278,0.0252,-0.0079,9.948,0.017,62.4,1.902,8.902,0.013,80.5,1.795,1,0,b'0000',b'AA',10,57364.74376936,1582013701351008183,9.902,0.023,8.806,0.019,6.239,0.015,4.071,0.022,1232846840,12.757,0.0275,12.170,0.0345,11.160,0.0244,0.538518,150.504065
