ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.8642744,27.6547614,b'00h03m27.43s',b'27d39m17.14s',0.0437,0.0512,0.0169,11.788,0.026,42.4,5.848,11.136,0.023,47.8,1.641,1,0,b'0000',b'AA',10,57206.92018911,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.191477,156.025153
0.8642994,27.6547796,b'00h03m27.43s',b'27d39m17.21s',0.0730,0.0695,-0.0412,12.177,0.030,36.2,3.637,11.399,0.036,30.2,1.213,1,0,b'0000',b'AA',10,58669.92235742,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.191798,124.789751
0.8642305,27.6547586,b'00h03m27.42s',b'27d39m17.13s',0.0431,0.0390,-0.0143,11.642,0.021,52.3,3.245,10.952,0.026,42.5,1.284,1,0,b'0000',b'AA',10,57574.52750361,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.195215,198.57428
0.8642638,27.6547562,b'00h03m27.42s',b'27d39m17.12s',0.0507,0.0469,-0.0136,11.753,0.025,43.6,4.590,11.063,0.024,46.0,0.904,1,0,b'0000',b'AA',10,57207.18263213,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.198621,167.199561
0.8642620,27.6547543,b'00h03m27.42s',b'27d39m17.12s',0.0477,0.0496,-0.0226,12.198,0.023,46.3,5.604,11.472,0.027,40.0,1.292,1,0,b'0000',b'AA',10,58669.72612998,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.204133,169.196246
0.8642790,27.6547590,b'00h03m27.43s',b'27d39m17.13s',0.0544,0.0499,-0.0195,12.089,0.023,47.3,7.186,11.484,0.032,33.6,1.387,1,0,b'0000',b'AA',10,59034.23787551,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.205563,153.26708
0.8642531,27.6547510,b'00h03m27.42s',b'27d39m17.10s',0.0538,0.0457,-0.0100,12.080,0.022,50.3,4.858,11.409,0.028,38.6,1.021,1,0,b'0000',b'AA',10,59033.58399564,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.212633,177.33538
0.8642762,27.6547553,b'00h03m27.43s',b'27d39m17.12s',0.0401,0.0390,0.0100,11.557,0.021,52.4,4.126,10.808,0.021,51.9,2.170,1,0,b'0000',b'AA',10,57742.46604130,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.213918,157.010517
0.8642410,27.6547505,b'00h03m27.42s',b'27d39m17.10s',0.0583,0.0639,-0.0249,12.127,0.031,35.5,5.056,11.440,0.030,36.7,0.899,1,0,b'0000',b'AA',10,59033.64931985,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.216115,187.631077
0.8642794,27.6547559,b'00h03m27.43s',b'27d39m17.12s',0.0535,0.0515,-0.0192,12.079,0.022,49.5,4.886,11.465,0.034,31.7,1.235,1,0,b'0000',b'AA',10,59034.10709963,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.216158,154.295885
0.8642304,27.6547519,b'00h03m27.42s',b'27d39m17.11s',0.0468,0.0434,-0.0049,11.610,0.024,44.9,3.248,10.891,0.025,44.1,1.720,1,0,b'0000',b'AA',10,57938.34790559,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.218289,196.636712
0.8642609,27.6547495,b'00h03m27.42s',b'27d39m17.10s',0.0409,0.0395,-0.0100,11.580,0.019,56.1,5.627,10.887,0.022,49.7,2.300,1,0,b'0000',b'AA',10,57573.80677177,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.22055,170.933004
0.8642853,27.6547563,b'00h03m27.43s',b'27d39m17.12s',0.0470,0.0440,-0.0130,11.809,0.021,52.4,4.402,11.087,0.025,43.2,2.529,1,0,b'0000',b'AA',5,58305.74779194,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.223697,149.789482
0.8642201,27.6547536,b'00h03m27.41s',b'27d39m17.11s',0.0495,0.0412,0.0168,11.772,0.021,51.5,4.014,11.109,0.026,41.2,2.127,1,0,b'0000',b'AA',10,58302.34469087,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.224309,205.15375
0.8642429,27.6547475,b'00h03m27.42s',b'27d39m17.09s',0.0469,0.0437,-0.0164,11.648,0.020,53.6,3.901,10.956,0.025,42.8,1.591,1,0,b'0000',b'AA',5,57938.54426046,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.226133,185.745898
0.8642417,27.6547466,b'00h03m27.42s',b'27d39m17.09s',0.0548,0.0514,0.0139,11.927,0.027,40.3,4.675,11.184,0.027,40.4,2.200,1,0,b'0000',b'AA',10,56845.73470117,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.229759,186.61443
0.8643171,27.6547855,b'00h03m27.44s',b'27d39m17.23s',0.0618,0.0568,0.0190,12.085,0.024,45.0,4.801,11.383,0.039,27.6,0.555,1,0,b'0000',b'AA',10,59033.51854402,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.231439,112.402346
0.8642890,27.6547551,b'00h03m27.43s',b'27d39m17.12s',0.0498,0.0485,-0.0247,11.830,0.023,48.2,3.923,11.080,0.029,36.9,0.712,1,0,b'0000',b'AA',10,58305.61688885,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.233512,147.820716
0.8643238,27.6548134,b'00h03m27.44s',b'27d39m17.33s',0.0442,0.0457,-0.0093,11.978,0.020,54.4,38.950,11.228,0.026,41.7,9.012,1,0,b'0000',b'AA',0,58302.47546664,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.235646,87.022577
0.8642497,27.6547445,b'00h03m27.42s',b'27d39m17.08s',0.0471,0.0459,-0.0115,11.773,0.023,46.9,3.717,11.048,0.026,41.4,1.552,1,0,b'0000',b'AA',10,58301.88665713,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.235806,180.232443
0.8642475,27.6547436,b'00h03m27.42s',b'27d39m17.08s',0.0491,0.0489,-0.0170,11.901,0.024,45.2,2.856,11.202,0.023,46.3,0.717,1,0,b'0000',b'AA',10,56845.60316140,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.239168,181.910073
0.8642592,27.6547440,b'00h03m27.42s',b'27d39m17.08s',0.0455,0.0465,0.0085,11.531,0.022,48.3,3.155,10.823,0.024,45.2,1.094,1,0,b'0000',b'AA',10,57742.26943113,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.239404,172.961334
0.8642441,27.6547430,b'00h03m27.42s',b'27d39m17.07s',0.0407,0.0377,-0.0076,11.632,0.020,54.9,3.643,10.851,0.023,46.8,1.005,1,0,b'0000',b'AA',10,57574.26544247,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.241936,184.460029
0.8642549,27.6547429,b'00h03m27.42s',b'27d39m17.07s',0.0437,0.0429,0.0060,11.789,0.020,53.5,5.182,11.080,0.023,46.9,1.559,1,0,b'0000',b'AA',10,57206.98589542,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.242073,176.299095
0.8642751,27.6547465,b'00h03m27.43s',b'27d39m17.09s',0.0431,0.0406,0.0124,11.634,0.020,53.6,3.915,10.894,0.024,46.0,1.121,1,0,b'0000',b'AA',10,57938.08597188,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.242209,160.703854
0.8642650,27.6547440,b'00h03m27.42s',b'27d39m17.08s',0.0445,0.0403,-0.0118,11.655,0.020,54.5,4.669,10.931,0.022,48.5,1.129,1,0,b'0000',b'AA',10,57574.00338131,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.242365,168.617959
0.8642501,27.6547417,b'00h03m27.42s',b'27d39m17.07s',0.0447,0.0437,-0.0116,11.903,0.022,49.4,3.278,11.170,0.026,41.5,0.835,1,0,b'0000',b'AA',10,56845.27424837,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.245887,179.925695
0.8642615,27.6547423,b'00h03m27.42s',b'27d39m17.07s',0.0466,0.0433,-0.0180,11.909,0.021,52.1,3.491,11.195,0.029,37.9,0.655,1,0,b'0000',b'AA',10,56845.40578809,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.246462,171.443374
0.8642589,27.6547412,b'00h03m27.42s',b'27d39m17.07s',0.0436,0.0407,-0.0147,11.746,0.020,54.6,4.111,11.052,0.025,42.9,0.878,1,0,b'0000',b'AA',10,57207.05147435,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.249302,173.463419
0.8642568,27.6547403,b'00h03m27.42s',b'27d39m17.07s',0.0589,0.0591,0.0117,12.224,0.026,42.1,3.730,11.524,0.033,32.6,2.064,1,0,b'0000',b'AA',10,58830.42610404,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.251846,175.061017
0.8642569,27.6547400,b'00h03m27.42s',b'27d39m17.06s',0.0519,0.0506,0.0219,11.820,0.024,46.2,4.622,11.092,0.027,40.2,2.081,1,0,b'0000',b'AA',10,58302.73727302,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.252951,175.01012
0.8642993,27.6547545,b'00h03m27.43s',b'27d39m17.12s',0.0462,0.0465,-0.0140,11.848,0.024,44.7,9.143,11.144,0.025,42.8,3.881,1,0,b'0000',b'AA',5,58302.41014247,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.254236,141.803951
0.8642811,27.6547449,b'00h03m27.43s',b'27d39m17.08s',0.0433,0.0399,-0.0059,11.791,0.019,57.0,3.042,11.094,0.024,45.2,1.278,1,0,b'0000',b'AA',10,57206.78903128,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.254477,157.064283
0.8642959,27.6547518,b'00h03m27.43s',b'27d39m17.11s',0.0572,0.0521,-0.0153,12.174,0.023,47.7,5.093,11.539,0.035,31.4,1.382,1,0,b'0000',b'AA',10,58669.52990257,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.25557,145.063246
0.8642134,27.6547463,b'00h03m27.41s',b'27d39m17.09s',0.0447,0.0432,-0.0163,11.723,0.023,47.3,2.716,11.075,0.024,44.7,0.833,1,0,b'0000',b'AA',10,57207.51078201,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.257301,206.972905
0.8642673,27.6547395,b'00h03m27.42s',b'27d39m17.06s',0.0530,0.0466,-0.0099,12.205,0.021,51.2,8.183,11.531,0.027,40.3,1.810,1,0,b'0000',b'AA',5,58830.94946377,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.259732,167.737111
0.8642362,27.6547388,b'00h03m27.42s',b'27d39m17.06s',0.0556,0.0562,-0.0098,12.146,0.025,42.9,5.604,11.362,0.043,25.4,0.552,1,0,b'0000',b'AA',10,58670.05326062,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.260077,189.741479
0.8642521,27.6547371,b'00h03m27.42s',b'27d39m17.05s',0.0598,0.0488,-0.0154,12.276,0.023,47.6,6.413,11.573,0.029,37.4,1.220,1,0,b'0000',b'AA',10,59195.08054787,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.262517,178.538373
0.8642472,27.6547366,b'00h03m27.42s',b'27d39m17.05s',0.0396,0.0394,0.0019,11.649,0.020,53.7,4.425,10.933,0.023,47.3,1.841,1,0,b'0000',b'AA',10,57938.41335721,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.264382,181.935244
0.8642833,27.6547423,b'00h03m27.43s',b'27d39m17.07s',0.0598,0.0502,-0.0178,12.066,0.022,49.8,6.309,11.451,0.033,33.0,0.788,1,0,b'0000',b'AA',10,59033.12621642,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.265843,156.457999
0.8642539,27.6547362,b'00h03m27.42s',b'27d39m17.05s',0.0471,0.0460,0.0110,11.877,0.026,41.8,7.062,11.228,0.025,44.0,1.570,1,0,b'0000',b'AA',10,56657.15912931,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.265967,177.320027
0.8642727,27.6547385,b'00h03m27.43s',b'27d39m17.06s',0.0486,0.0428,-0.0172,11.910,0.021,51.4,7.202,11.196,0.024,45.5,0.968,1,0,b'0000',b'AA',10,56844.68212789,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.267384,164.2933
0.8642431,27.6547348,b'00h03m27.42s',b'27d39m17.05s',0.0480,0.0458,-0.0029,11.839,0.025,43.6,4.600,11.074,0.022,49.5,1.374,1,0,b'0000',b'AA',10,58464.27720928,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.271608,184.646402
0.8642806,27.6547395,b'00h03m27.43s',b'27d39m17.06s',0.0574,0.0543,-0.0160,12.205,0.025,44.3,5.540,11.434,0.032,33.8,1.584,1,0,b'0000',b'AA',10,58669.66067841,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.271904,158.970355
0.8642485,27.6547342,b'00h03m27.42s',b'27d39m17.04s',0.0405,0.0401,-0.0096,11.645,0.019,57.5,5.815,10.883,0.022,49.4,1.542,1,0,b'0000',b'AA',10,57938.28232669,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.272927,181.004192
0.8642226,27.6547375,b'00h03m27.41s',b'27d39m17.05s',0.0439,0.0429,-0.0083,11.852,0.021,52.0,4.008,11.193,0.026,41.1,0.896,1,0,b'0000',b'AA',10,56845.34008184,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.275236,198.508301
0.8642935,27.6547436,b'00h03m27.43s',b'27d39m17.08s',0.0554,0.0483,-0.0115,12.160,0.022,50.1,4.010,11.461,0.030,35.8,0.947,1,0,b'0000',b'AA',10,58669.07199556,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.276366,149.874267
0.8642588,27.6547330,b'00h03m27.42s',b'27d39m17.04s',0.0417,0.0441,-0.0072,11.755,0.021,51.5,4.851,11.024,0.022,48.6,1.189,1,0,b'0000',b'AA',10,58463.75372275,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.278613,174.219652
0.8642893,27.6547404,b'00h03m27.43s',b'27d39m17.07s',0.0408,0.0395,0.0074,11.537,0.020,54.6,2.380,10.821,0.022,50.3,1.058,1,0,b'0000',b'AA',10,57742.33501031,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.280152,153.428105
0.8642868,27.6547392,b'00h03m27.43s',b'27d39m17.06s',0.0512,0.0513,-0.0149,12.222,0.025,43.9,3.662,11.530,0.033,32.7,0.656,1,0,b'0000',b'AA',10,58831.01491546,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.28059,155.278877
0.8642903,27.6547407,b'00h03m27.43s',b'27d39m17.07s',0.0429,0.0367,-0.0102,11.615,0.019,57.6,4.604,10.882,0.020,53.3,1.567,1,0,b'0000',b'AA',10,57938.15142345,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.280624,152.747185
0.8641914,27.6547514,b'00h03m27.41s',b'27d39m17.11s',0.0556,0.0483,-0.0102,11.812,0.025,43.8,12.550,11.160,0.026,41.6,6.546,1,0,b'0000',b'AA',5,58302.99895207,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.281816,221.533259
0.8642547,27.6547316,b'00h03m27.42s',b'27d39m17.03s',0.0478,0.0439,0.0123,11.807,0.024,45.6,3.936,11.098,0.025,42.7,1.360,1,0,b'0000',b'AA',10,57019.84230780,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.282636,176.960423
0.8642777,27.6547349,b'00h03m27.43s',b'27d39m17.05s',0.0431,0.0392,-0.0085,11.648,0.020,55.5,5.039,10.909,0.021,51.9,1.221,1,0,b'0000',b'AA',10,57937.69313472,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.284419,161.90751
0.8642642,27.6547317,b'00h03m27.42s',b'27d39m17.03s',0.0566,0.0569,-0.0096,12.156,0.028,38.7,2.430,11.520,0.030,35.7,1.439,1,0,b'0000',b'AA',10,59195.27664822,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.285496,170.874195
0.8642408,27.6547310,b'00h03m27.42s',b'27d39m17.03s',0.0388,0.0367,-0.0111,11.628,0.020,54.2,5.305,10.923,0.021,52.0,1.449,1,0,b'0000',b'AA',10,57383.20224641,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.28591,185.889338
0.8642919,27.6547396,b'00h03m27.43s',b'27d39m17.06s',0.0620,0.0590,0.0117,12.092,0.027,39.7,6.737,11.438,0.037,29.2,1.546,1,0,b'0000',b'AA',10,59033.78009630,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.286504,152.202763
0.8642549,27.6547305,b'00h03m27.42s',b'27d39m17.03s',0.0450,0.0490,-0.0159,11.779,0.026,42.1,2.494,11.059,0.024,46.0,1.071,1,0,b'0000',b'AA',10,57206.92031642,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.286619,176.875093
0.8642519,27.6547304,b'00h03m27.42s',b'27d39m17.03s',0.0408,0.0391,-0.0136,11.633,0.019,57.1,4.609,10.906,0.022,49.9,0.924,1,0,b'0000',b'AA',10,57937.82403801,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.286619,178.788803
0.8642299,27.6547317,b'00h03m27.42s',b'27d39m17.03s',0.0538,0.0521,0.0023,11.781,0.025,43.7,2.004,11.043,0.027,40.3,0.904,1,0,b'0000',b'AA',0,58302.41001510,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.28908,192.810065
0.8642207,27.6547337,b'00h03m27.41s',b'27d39m17.04s',0.0500,0.0469,-0.0187,11.760,0.024,45.3,4.585,11.121,0.029,37.1,0.838,1,0,b'0000',b'AA',10,57024.24477581,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.290141,198.785293
0.8642487,27.6547293,b'00h03m27.42s',b'27d39m17.03s',0.0522,0.0532,-0.0143,12.079,0.024,45.3,5.146,11.463,0.030,36.8,1.415,1,0,b'0000',b'AA',5,59033.84554787,16127201351037011,11.816,0.023,11.103,0.020,8.047,0.021,5.346,0.033,350168373,14.467,0.0558,13.511,0.0551,12.861,0.0398,0.290547,180.817484
