ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
205.3036672,-14.6446048,b'13h41m12.88s',b'-14d38m40.58s',0.0284,0.0309,-0.0059,10.048,0.017,62.5,12.740,8.876,0.018,60.6,5.200,1,0,b'0000',b'AA',10,59026.95097088,2050015201351054091,10.220,0.022,9.296,0.019,6.350,0.015,4.117,0.023,1253848597,13.244,0.0493,12.383,0.0491,11.388,0.0366,0.181237,45.636961
205.3036084,-14.6445774,b'13h41m12.87s',b'-14d38m40.48s',0.0337,0.0340,-0.0059,10.627,0.017,62.7,52.370,10.021,0.021,52.8,14.160,2,0,b'0000',b'AA',0,57773.47485595,2050015201351054091,10.220,0.022,9.296,0.019,6.350,0.015,4.117,0.023,1253848597,13.244,0.0493,12.383,0.0491,11.388,0.0366,0.237582,341.539017
205.3036675,-14.6447010,b'13h41m12.88s',b'-14d38m40.92s',0.0265,0.0261,-0.0101,10.330,0.015,71.7,31.200,9.084,0.013,86.2,163.400,1,0,b'0000',b'AA',10,58137.49720301,2050015201351054091,10.220,0.022,9.296,0.019,6.350,0.015,4.117,0.023,1253848597,13.244,0.0493,12.383,0.0491,11.388,0.0366,0.255515,149.256577
205.3036572,-14.6445528,b'13h41m12.88s',b'-14d38m40.39s',0.0372,0.0316,0.0108,10.233,0.020,55.6,10.700,9.379,0.016,66.9,2.781,1,0,b'0000',b'AA',10,56856.88934765,2050015201351054091,10.220,0.022,9.296,0.019,6.350,0.015,4.117,0.023,1253848597,13.244,0.0493,12.383,0.0491,11.388,0.0366,0.32791,16.793447
205.3036841,-14.6445503,b'13h41m12.88s',b'-14d38m40.38s',0.0289,0.0289,-0.0099,10.274,0.014,78.3,10.550,9.384,0.017,64.8,3.175,1,0,b'0000',b'AA',5,57216.33859314,2050015201351054091,10.220,0.022,9.296,0.019,6.350,0.015,4.117,0.023,1253848597,13.244,0.0493,12.383,0.0491,11.388,0.0366,0.37388,30.264753
205.3036628,-14.6445377,b'13h41m12.88s',b'-14d38m40.34s',0.0298,0.0296,-0.0110,10.277,0.016,66.9,8.510,9.418,0.015,71.5,3.423,1,0,b'0000',b'AA',10,57938.38445186,2050015201351054091,10.220,0.022,9.296,0.019,6.350,0.015,4.117,0.023,1253848597,13.244,0.0493,12.383,0.0491,11.388,0.0366,0.385597,17.234383
205.3036594,-14.6445362,b'13h41m12.88s',b'-14d38m40.33s',0.0315,0.0327,-0.0120,10.261,0.018,59.2,9.450,9.418,0.015,70.9,3.048,1,0,b'0000',b'AA',10,56857.08672100,2050015201351054091,10.220,0.022,9.296,0.019,6.350,0.015,4.117,0.023,1253848597,13.244,0.0493,12.383,0.0491,11.388,0.0366,0.387455,15.32486
205.3036618,-14.6445331,b'13h41m12.88s',b'-14d38m40.32s',0.0293,0.0309,-0.0109,10.277,0.017,64.3,6.541,9.406,0.015,72.0,1.881,1,0,b'0000',b'AA',10,57938.25342131,2050015201351054091,10.220,0.022,9.296,0.019,6.350,0.015,4.117,0.023,1253848597,13.244,0.0493,12.383,0.0491,11.388,0.0366,0.400463,16.056359
205.3036865,-14.6445428,b'13h41m12.88s',b'-14d38m40.35s',0.0271,0.0250,-0.0076,10.040,0.015,70.4,16.610,9.250,0.014,79.7,2.822,1,0,b'0h00',b'AA',10,58501.47126679,2050015201351054091,10.220,0.022,9.296,0.019,6.350,0.015,4.117,0.023,1253848597,13.244,0.0493,12.383,0.0491,11.388,0.0366,0.401465,29.353044
205.3036459,-14.6445292,b'13h41m12.88s',b'-14d38m40.31s',0.0277,0.0308,0.0036,10.012,0.018,60.6,7.180,9.211,0.014,76.9,5.907,1,0,b'0000',b'AA',10,59026.75474338,2050015201351054091,10.220,0.022,9.296,0.019,6.350,0.015,4.117,0.023,1253848597,13.244,0.0493,12.383,0.0491,11.388,0.0366,0.40271,7.904407
205.3036825,-14.6445398,b'13h41m12.88s',b'-14d38m40.34s',0.0302,0.0328,-0.0137,10.305,0.015,72.0,6.415,9.403,0.017,64.9,1.606,1,0,b'0000',b'AA',10,56857.48146753,2050015201351054091,10.220,0.022,9.296,0.019,6.350,0.015,4.117,0.023,1253848597,13.244,0.0493,12.383,0.0491,11.388,0.0366,0.404419,26.881838
205.3036456,-14.6445264,b'13h41m12.87s',b'-14d38m40.30s',0.0349,0.0326,-0.0066,10.248,0.019,58.4,8.542,9.405,0.020,53.3,1.032,1,0,b'0000',b'AA',10,57938.31900024,2050015201351054091,10.220,0.022,9.296,0.019,6.350,0.015,4.117,0.023,1253848597,13.244,0.0493,12.383,0.0491,11.388,0.0366,0.412559,7.568147
205.3036529,-14.6445268,b'13h41m12.88s',b'-14d38m40.30s',0.0288,0.0315,-0.0074,10.147,0.018,60.2,4.218,9.343,0.016,69.1,4.107,1,0,b'0000',b'AA',10,58298.12790147,2050015201351054091,10.220,0.022,9.296,0.019,6.350,0.015,4.117,0.023,1253848597,13.244,0.0493,12.383,0.0491,11.388,0.0366,0.415253,11.07421
205.3036643,-14.6445290,b'13h41m12.88s',b'-14d38m40.30s',0.0276,0.0276,-0.0082,10.283,0.015,70.8,8.880,9.390,0.014,76.8,1.399,1,0,b'0000',b'AA',10,57216.46975093,2050015201351054091,10.220,0.022,9.296,0.019,6.350,0.015,4.117,0.023,1253848597,13.244,0.0493,12.383,0.0491,11.388,0.0366,0.41708,16.645099
205.3036797,-14.6445336,b'13h41m12.88s',b'-14d38m40.32s',0.0287,0.0303,-0.0140,10.247,0.015,73.0,7.271,9.391,0.015,70.5,6.548,1,0,b'0000',b'AA',10,57575.21920272,2050015201351054091,10.220,0.022,9.296,0.019,6.350,0.015,4.117,0.023,1253848597,13.244,0.0493,12.383,0.0491,11.388,0.0366,0.42034,24.319658
205.3036556,-14.6445254,b'13h41m12.88s',b'-14d38m40.29s',0.0336,0.0313,-0.0075,10.192,0.018,60.3,8.472,9.370,0.016,67.7,4.883,1,0,b'0000',b'AA',10,57043.45909362,2050015201351054091,10.220,0.022,9.296,0.019,6.350,0.015,4.117,0.023,1253848597,13.244,0.0493,12.383,0.0491,11.388,0.0366,0.42209,12.195671
205.3036447,-14.6445234,b'13h41m12.87s',b'-14d38m40.28s',0.0285,0.0278,-0.0105,10.078,0.015,70.9,8.656,9.239,0.015,71.6,3.241,1,0,b'0000',b'AA',10,58663.28678772,2050015201351054091,10.220,0.022,9.296,0.019,6.350,0.015,4.117,0.023,1253848597,13.244,0.0493,12.383,0.0491,11.388,0.0366,0.422872,6.954376
205.3036514,-14.6445242,b'13h41m12.88s',b'-14d38m40.29s',0.0288,0.0277,-0.0089,10.232,0.016,68.4,8.258,9.407,0.015,71.1,3.461,1,0,b'0000',b'AA',10,57574.76065929,2050015201351054091,10.220,0.022,9.296,0.019,6.350,0.015,4.117,0.023,1253848597,13.244,0.0493,12.383,0.0491,11.388,0.0366,0.423486,10.137237
205.3036651,-14.6445273,b'13h41m12.88s',b'-14d38m40.30s',0.0291,0.0290,-0.0132,10.300,0.015,70.3,5.893,9.399,0.014,75.3,1.517,1,0,b'0000',b'AA',10,56857.61300719,2050015201351054091,10.220,0.022,9.296,0.019,6.350,0.015,4.117,0.023,1253848597,13.244,0.0493,12.383,0.0491,11.388,0.0366,0.423743,16.769044
205.3036654,-14.6445269,b'13h41m12.88s',b'-14d38m40.30s',0.0282,0.0294,-0.0079,10.269,0.016,68.2,9.482,9.397,0.016,66.5,2.444,1,0,b'0000',b'AA',10,57574.95714157,2050015201351054091,10.220,0.022,9.296,0.019,6.350,0.015,4.117,0.023,1253848597,13.244,0.0493,12.383,0.0491,11.388,0.0366,0.425422,16.847835
205.3036904,-14.6445366,b'13h41m12.89s',b'-14d38m40.33s',0.0298,0.0328,-0.0129,10.261,0.017,65.1,9.054,9.401,0.016,68.5,2.509,1,0,b'0000',b'AA',10,57575.08817209,2050015201351054091,10.220,0.022,9.296,0.019,6.350,0.015,4.117,0.023,1253848597,13.244,0.0493,12.383,0.0491,11.388,0.0366,0.427571,29.473498
205.3036648,-14.6445258,b'13h41m12.88s',b'-14d38m40.29s',0.0277,0.0293,-0.0127,10.054,0.015,73.0,5.885,9.224,0.014,75.4,2.342,1,0,b'0000',b'AA',10,59027.47407450,2050015201351054091,10.220,0.022,9.296,0.019,6.350,0.015,4.117,0.023,1253848597,13.244,0.0493,12.383,0.0491,11.388,0.0366,0.428619,16.427037
205.3036675,-14.6445264,b'13h41m12.88s',b'-14d38m40.30s',0.0285,0.0288,-0.0122,10.033,0.014,75.2,13.590,9.294,0.015,73.8,3.568,2,0,b'0000',b'AA',5,58662.95965660,2050015201351054091,10.220,0.022,9.296,0.019,6.350,0.015,4.117,0.023,1253848597,13.244,0.0493,12.383,0.0491,11.388,0.0366,0.429313,17.71252
205.3036799,-14.6445289,b'13h41m12.88s',b'-14d38m40.30s',0.0277,0.0304,-0.0082,10.260,0.019,57.7,9.321,9.432,0.016,69.8,4.384,1,0,b'0000',b'AA',10,57406.44049556,2050015201351054091,10.220,0.022,9.296,0.019,6.350,0.015,4.117,0.023,1253848597,13.244,0.0493,12.383,0.0491,11.388,0.0366,0.436092,23.487527
