ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
228.7634295,42.0498840,b'15h15m03.22s',b'42d02m59.58s',0.0325,0.0323,-0.0096,10.116,0.016,66.9,104.600,9.789,0.016,65.9,45.440,1,0,b'0000',b'AA',10,58866.74736282,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.125566,347.084212
228.7634767,42.0498738,b'15h15m03.23s',b'42d02m59.55s',0.0274,0.0309,-0.0129,9.988,0.015,71.6,99.170,9.578,0.014,77.5,47.360,1,0,b'0000',b'AA',10,57937.02066387,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.130256,48.868322
228.7634835,42.0498679,b'15h15m03.24s',b'42d02m59.52s',0.0285,0.0307,-0.0107,10.011,0.015,73.1,126.100,9.673,0.016,66.8,49.460,1,0,b'0000',b'AA',10,58135.84918804,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.132948,61.006758
228.7634893,42.0498416,b'15h15m03.24s',b'42d02m59.43s',0.0271,0.0308,0.0021,9.955,0.016,69.0,104.800,9.606,0.016,68.5,48.490,1,0,b'0000',b'AA',10,57769.01010470,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.135203,102.923141
228.7634457,42.0498125,b'15h15m03.23s',b'42d02m59.33s',0.0312,0.0273,-0.0059,9.932,0.017,64.7,144.900,9.610,0.016,67.5,45.820,1,0,b'0000',b'AA',5,57041.34578801,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.135865,173.560305
228.7634879,42.0498366,b'15h15m03.24s',b'42d02m59.41s',0.0335,0.0321,-0.0111,10.082,0.017,65.6,125.500,9.787,0.017,63.5,35.950,1,0,b'0000',b'AA',10,58135.65283267,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.136835,110.643146
228.7634891,42.0498625,b'15h15m03.24s',b'42d02m59.51s',0.0281,0.0293,-0.0113,9.986,0.014,78.2,153.200,9.687,0.015,70.9,52.120,1,0,b'0000',b'AA',10,58135.26012192,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.138755,71.07605
228.7634793,42.0498785,b'15h15m03.24s',b'42d02m59.56s',0.0259,0.0289,-0.0019,9.947,0.017,65.5,101.900,9.658,0.014,75.8,46.600,1,0,b'0000',b'AA',10,57405.11821324,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.146858,45.67807
228.7634700,42.0498842,b'15h15m03.23s',b'42d02m59.58s',0.0290,0.0325,-0.0118,10.053,0.015,72.7,108.300,9.770,0.016,68.9,33.410,1,0,b'0000',b'AA',5,58500.08607826,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.146923,33.079017
228.7634952,42.0498575,b'15h15m03.24s',b'42d02m59.49s',0.0329,0.0305,-0.0125,9.974,0.017,63.0,143.300,9.636,0.015,70.6,39.480,1,0,b'0000',b'AA',5,56674.76858973,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.150009,79.631046
228.7634700,42.0498143,b'15h15m03.23s',b'42d02m59.33s',0.0287,0.0333,-0.0064,9.968,0.019,58.4,95.410,9.714,0.015,71.5,37.840,1,0,b'0000',b'AA',10,58499.49713959,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.151481,148.035737
228.7634630,42.0498885,b'15h15m03.23s',b'42d02m59.60s',0.0314,0.0310,-0.0077,9.965,0.017,62.6,118.000,9.670,0.015,70.3,39.710,1,0,b'0000',b'AA',10,57405.31482370,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.151637,23.922476
228.7634795,42.0498831,b'15h15m03.24s',b'42d02m59.58s',0.0287,0.0316,-0.0076,10.021,0.017,65.0,97.890,9.697,0.015,73.0,56.000,1,0,b'0000',b'AA',10,58864.58834602,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.159205,41.545396
228.7634614,42.0498914,b'15h15m03.23s',b'42d02m59.61s',0.0277,0.0284,-0.0096,9.949,0.014,77.6,152.900,9.628,0.015,70.4,53.030,1,0,b'0000',b'AA',5,57404.39709574,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.159649,20.998616
228.7634687,42.0498913,b'15h15m03.23s',b'42d02m59.61s',0.0295,0.0340,-0.0119,9.996,0.017,62.7,102.300,9.763,0.016,69.6,46.070,1,0,b'0000',b'AA',10,58864.39211810,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.167306,27.294528
228.7634823,42.0498864,b'15h15m03.24s',b'42d02m59.59s',0.0276,0.0278,-0.0086,9.930,0.014,76.5,118.600,9.664,0.014,78.1,43.570,1,0,b'0000',b'AA',10,56675.03205230,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.173079,40.791634
228.7634415,42.0498012,b'15h15m03.23s',b'42d02m59.28s',0.0344,0.0348,-0.0141,9.646,0.021,51.9,90.730,9.659,0.017,63.6,55.990,1,0,b'0000',b'AA',10,58136.37280238,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.175733,178.692469
228.7634754,42.0498913,b'15h15m03.23s',b'42d02m59.61s',0.0315,0.0297,-0.0071,10.019,0.018,58.8,143.700,9.712,0.015,72.3,46.090,1,0,b'0000',b'AA',10,56855.45323660,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.176243,32.476
228.7635069,42.0498425,b'15h15m03.24s',b'42d02m59.43s',0.0263,0.0310,-0.0071,9.926,0.016,69.6,112.900,9.582,0.015,71.1,46.450,1,0,b'0000',b'AA',5,57932.50323036,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.180872,98.585314
228.7635068,42.0498601,b'15h15m03.24s',b'42d02m59.50s',0.0281,0.0348,0.0080,10.031,0.017,64.8,131.600,9.565,0.016,68.7,56.150,1,0,b'0000',b'AA',5,57404.65928558,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.182225,78.490969
228.7635090,42.0498416,b'15h15m03.24s',b'42d02m59.43s',0.0353,0.0350,-0.0091,9.844,0.020,54.7,108.600,9.845,0.018,58.8,43.120,1,0,b'0000',b'AA',10,58864.71924951,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.186908,99.310487
228.7634984,42.0498790,b'15h15m03.24s',b'42d02m59.56s',0.0292,0.0317,-0.0144,9.990,0.015,73.9,123.000,9.690,0.016,69.1,44.430,1,0,b'0000',b'AA',10,58297.09200870,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.187816,56.228054
228.7634949,42.0498829,b'15h15m03.24s',b'42d02m59.58s',0.0294,0.0285,-0.0071,9.904,0.016,69.8,116.800,9.647,0.016,66.0,45.310,1,0,b'0000',b'AA',5,56675.29564277,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.188594,51.095343
228.7635100,42.0498589,b'15h15m03.24s',b'42d02m59.49s',0.0277,0.0305,0.0027,9.985,0.017,65.1,112.100,9.837,0.015,70.8,42.770,1,0,b'0000',b'AA',10,58867.72850230,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.189842,80.283907
228.7635115,42.0498458,b'15h15m03.24s',b'42d02m59.44s',0.0313,0.0309,-0.0067,10.025,0.018,61.7,102.000,9.760,0.016,66.5,46.270,1,0,b'0000',b'AA',5,58499.88985027,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.191724,94.523006
228.7634869,42.0498908,b'15h15m03.24s',b'42d02m59.61s',0.0281,0.0331,-0.0107,9.984,0.014,75.9,118.500,9.666,0.017,64.4,30.140,1,0,b'0000',b'AA',10,57773.07081043,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.193123,40.483474
228.7635126,42.0498493,b'15h15m03.24s',b'42d02m59.46s',0.0284,0.0287,0.0013,9.912,0.016,68.5,128.200,9.588,0.017,64.0,46.300,1,0,b'0000',b'AA',10,57768.94465273,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.194099,90.743896
228.7634916,42.0498882,b'15h15m03.24s',b'42d02m59.60s',0.0266,0.0311,-0.0112,9.932,0.014,75.2,103.900,9.650,0.015,74.8,39.080,1,0,b'0000',b'AA',5,57214.44711881,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.194779,45.086999
228.7634913,42.0498107,b'15h15m03.24s',b'42d02m59.32s',0.0313,0.0306,0.0024,9.996,0.017,64.1,99.770,9.624,0.016,68.1,39.980,1,0,b'0000',b'AA',10,57933.02697135,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.197045,135.893133
228.7635134,42.0498422,b'15h15m03.24s',b'42d02m59.43s',0.0315,0.0340,-0.0092,10.014,0.018,62.0,96.300,9.743,0.016,69.0,45.620,1,0,b'0000',b'AA',10,58500.74034535,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.198216,98.144194
228.7634828,42.0498950,b'15h15m03.24s',b'42d02m59.62s',0.0285,0.0308,-0.0081,9.955,0.016,69.5,130.200,9.853,0.016,66.1,48.290,1,0,b'0000',b'AA',10,58867.13981870,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.198336,35.231982
228.7634820,42.0498040,b'15h15m03.24s',b'42d02m59.29s',0.0300,0.0312,-0.0096,9.858,0.016,67.0,113.500,9.711,0.016,69.3,37.090,1,0,b'0000',b'AA',10,56676.15199152,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.200067,145.86303
228.7635038,42.0498805,b'15h15m03.24s',b'42d02m59.57s',0.0259,0.0295,-0.0064,9.927,0.015,74.5,116.600,9.644,0.016,69.0,38.820,1,0,b'0000',b'AA',5,57213.26618905,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.202833,57.226823
228.7635124,42.0498671,b'15h15m03.24s',b'42d02m59.52s',0.0280,0.0299,-0.0070,9.919,0.016,66.5,108.800,9.654,0.016,66.5,48.940,1,0,b'0000',b'AA',5,56676.02032389,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.203089,72.355595
228.7635081,42.0498247,b'15h15m03.24s',b'42d02m59.37s',0.0338,0.0345,-0.0112,9.931,0.019,57.1,93.390,9.656,0.017,63.4,37.600,1,0,b'0000',b'AA',10,58500.28230622,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.203554,116.579299
228.7635068,42.0498221,b'15h15m03.24s',b'42d02m59.36s',0.0313,0.0303,0.0016,9.978,0.017,64.3,110.400,9.672,0.015,71.3,46.830,1,0,b'0000',b'AA',10,58136.11099531,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.204872,119.356163
228.7635133,42.0498301,b'15h15m03.24s',b'42d02m59.39s',0.0233,0.0277,-0.0062,9.982,0.015,72.7,118.800,9.624,0.013,83.2,47.180,1,0,b'0000',b'AA',10,57405.44598230,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.208642,110.082809
228.7634247,42.0497917,b'15h15m03.22s',b'42d02m59.25s',0.0275,0.0295,-0.0016,9.971,0.015,73.4,136.100,9.686,0.016,67.9,41.710,1,0,b'0000',b'AA',10,57041.87131339,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.21383,191.027311
228.7635108,42.0498779,b'15h15m03.24s',b'42d02m59.56s',0.0267,0.0322,-0.0055,9.994,0.015,71.3,97.880,9.645,0.016,68.1,35.110,1,0,b'0000',b'AA',10,57933.35435679,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.214271,62.045684
228.7635114,42.0498777,b'15h15m03.24s',b'42d02m59.56s',0.0311,0.0314,-0.0092,10.058,0.016,67.7,122.200,9.734,0.016,67.2,42.270,1,0,b'0000',b'AA',10,58500.02062652,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.215348,62.414943
228.7635100,42.0498200,b'15h15m03.24s',b'42d02m59.35s',0.0296,0.0298,-0.0112,9.962,0.016,67.2,117.300,9.613,0.016,69.7,36.700,1,0,b'0000',b'AA',10,57932.76516478,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.216049,119.991454
228.7634023,42.0499033,b'15h15m03.22s',b'42d02m59.65s',0.0281,0.0290,-0.0104,9.954,0.014,77.5,159.500,9.580,0.016,67.3,54.060,1,0,b'0000',b'AA',10,56681.02713094,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.216726,332.290353
228.7635118,42.0498212,b'15h15m03.24s',b'42d02m59.36s',0.0307,0.0309,0.0046,10.097,0.018,59.3,88.840,9.738,0.015,73.6,51.820,1,0,b'0000',b'AA',10,58499.88972295,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.21816,118.376814
228.7635196,42.0498639,b'15h15m03.24s',b'42d02m59.51s',0.0319,0.0314,-0.0033,10.001,0.016,67.0,144.100,9.795,0.016,66.0,47.100,1,0,b'0000',b'AA',5,59025.39261090,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.218592,76.766576
228.7635081,42.0498839,b'15h15m03.24s',b'42d02m59.58s',0.0355,0.0362,-0.0116,9.933,0.019,57.0,79.100,9.716,0.017,64.6,46.360,1,0,b'0000',b'AA',10,58867.40137090,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.219175,56.162946
228.7635075,42.0498152,b'15h15m03.24s',b'42d02m59.33s',0.0278,0.0306,-0.0091,10.012,0.015,70.4,110.600,9.602,0.015,73.5,37.640,1,0,b'0000',b'AA',10,57404.20035786,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.21967,124.771931
228.7635167,42.0498726,b'15h15m03.24s',b'42d02m59.54s',0.0268,0.0315,-0.0100,9.965,0.016,69.3,125.800,9.713,0.015,72.7,49.260,1,0,b'0000',b'AA',10,58863.80343446,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.220593,68.35641
228.7634600,42.0499095,b'15h15m03.23s',b'42d02m59.67s',0.0384,0.0357,-0.0074,9.814,0.020,54.8,95.970,9.654,0.018,61.8,43.230,1,0,b'0000',b'AA',10,58136.50371021,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.220764,14.014701
228.7635209,42.0498641,b'15h15m03.25s',b'42d02m59.51s',0.0250,0.0272,-0.0079,9.892,0.015,73.7,126.100,9.686,0.014,78.4,44.300,1,0,b'0000',b'AA',10,57404.72486490,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.22215,76.79099
228.7635008,42.0498073,b'15h15m03.24s',b'42d02m59.31s',0.0296,0.0314,-0.0134,9.986,0.016,68.4,132.500,9.781,0.018,61.4,43.680,1,0,b'0000',b'AA',10,58660.68132966,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.223718,133.403893
228.7635232,42.0498615,b'15h15m03.25s',b'42d02m59.50s',0.0265,0.0325,-0.0063,9.865,0.017,65.4,125.000,9.666,0.014,77.3,47.140,1,0,b'0000',b'AA',5,57041.60848676,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.226238,79.455566
228.7635140,42.0498810,b'15h15m03.24s',b'42d02m59.57s',0.0298,0.0296,0.0041,9.966,0.016,69.7,132.900,9.721,0.016,68.4,49.590,1,0,b'0000',b'AA',5,56855.25586271,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.227134,60.570313
228.7635246,42.0498401,b'15h15m03.25s',b'42d02m59.42s',0.0294,0.0316,-0.0043,9.963,0.017,63.3,89.030,9.735,0.015,72.6,49.310,1,0,b'0000',b'AA',10,58136.24189880,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.228936,98.955627
228.7634784,42.0499069,b'15h15m03.23s',b'42d02m59.66s',0.0278,0.0281,-0.0115,9.857,0.015,73.9,136.300,9.656,0.015,73.7,48.480,1,0,b'0000',b'AA',5,57041.08296199,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.229121,26.616879
228.7635124,42.0498150,b'15h15m03.24s',b'42d02m59.33s',0.0295,0.0321,-0.0061,9.995,0.016,68.7,108.700,9.684,0.016,66.4,38.230,1,0,b'0000',b'AA',10,58296.37216850,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.230949,123.065034
228.7634828,42.0497942,b'15h15m03.24s',b'42d02m59.26s',0.0253,0.0318,-0.0097,9.968,0.014,78.0,142.600,9.649,0.015,73.5,47.390,1,0,b'0000',b'AA',10,57041.67419385,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.231174,150.335695
228.7635216,42.0498719,b'15h15m03.25s',b'42d02m59.54s',0.0276,0.0315,-0.0102,9.960,0.015,72.9,115.800,9.647,0.015,72.6,41.040,1,0,b'0000',b'AA',5,57582.10932402,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.231949,70.128728
228.7635271,42.0498548,b'15h15m03.25s',b'42d02m59.48s',0.0294,0.0320,-0.0075,9.899,0.016,67.5,100.500,9.670,0.017,64.9,37.160,1,0,b'0000',b'AA',10,57572.60966905,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.233471,85.755561
228.7635258,42.0498360,b'15h15m03.25s',b'42d02m59.41s',0.0275,0.0306,-0.0115,9.996,0.014,75.4,110.000,9.647,0.015,70.5,38.920,1,0,b'0000',b'AA',10,57573.65791370,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.234843,102.393142
228.7635255,42.0498676,b'15h15m03.25s',b'42d02m59.52s',0.0272,0.0296,-0.0103,9.995,0.014,77.3,124.300,9.627,0.015,74.0,42.350,1,0,b'0000',b'AA',5,57404.26593719,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.237184,74.505903
228.7635047,42.0498952,b'15h15m03.24s',b'42d02m59.62s',0.0303,0.0356,-0.0118,9.881,0.021,52.4,95.720,9.703,0.018,60.9,44.180,1,0,b'0000',b'AA',10,58867.59772613,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.237463,46.746856
228.7634189,42.0499156,b'15h15m03.22s',b'42d02m59.70s',0.0296,0.0294,-0.0086,9.995,0.014,76.2,154.200,9.628,0.016,67.6,31.880,1,0,b'0000',b'AA',10,58135.39102556,2285142401351021461,9.930,0.022,9.652,0.020,6.602,0.014,4.020,0.023,689081221,12.473,0.0650,11.456,0.0490,10.954,0.0380,0.242794,346.567006
