source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0125p166_ac51-053388',12.9781743,17.4329189,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'00714a171',55203.18921270,11.891,0.024,1.186,10.957,0.032,1.414,8.416,0.043,1.077,6.498,0.184,0.758,1.0,92,b'0000',0.015368,105.009642
b'0125p166_ac51-053388',12.9781743,17.4329189,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'06313b133',55388.39423190,11.889,0.027,1.189,10.928,0.025,1.366,8.438,0.045,1.074,6.452,0.236,0.766,1.0,25,b'0000',0.015368,105.009642
b'0125p166_ac51-053388',12.9781743,17.4329189,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'06317b133',55388.52653560,11.887,0.025,1.194,10.889,0.027,1.474,8.461,0.053,1.091,6.621,0.240,0.766,1.0,46,b'0000',0.015368,105.009642
b'0125p166_ac51-053388',12.9781743,17.4329189,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'11654a167',55565.01920640,11.895,0.034,1.180,10.943,0.028,1.378,,,,,,,1.0,44,b'0000',0.015368,105.009642
b'0125p166_ac51-053388',12.9781743,17.4329189,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'11657a144',55565.08542230,11.892,0.025,1.185,11.186,0.039,4.751,,,,,,,1.0,60,b'0000',0.015368,105.009642
b'0125p166_ac51-053388',12.9781743,17.4329189,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'11650a168',55564.88702940,11.958,0.028,1.364,10.986,0.033,1.565,,,,,,,1.0,22,b'0000',0.015368,105.009642
b'0125p166_ac51-053388',12.9781743,17.4329189,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'11653a143',55564.95311790,11.911,0.026,1.181,10.917,0.026,1.376,,,,,,,1.0,30,b'0000',0.015368,105.009642
b'0125p166_ac51-053388',12.9781743,17.4329189,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'11642a168',55564.62254790,11.947,0.029,1.298,10.918,0.030,1.375,,,,,,,1.0,44,b'0000',0.015368,105.009642
b'0125p166_ac51-053388',12.9781743,17.4329189,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'11646a167',55564.75472500,11.898,0.028,1.178,10.956,0.028,1.410,,,,,,,1.0,27,b'0000',0.015368,105.009642
b'0125p166_ac51-053388',12.9781743,17.4329189,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'11638b168',55564.49024350,11.891,0.027,1.186,11.001,0.030,1.672,,,,,,,1.0,72,b'0000',0.015368,105.009642
b'0125p166_ac51-053388',12.9781743,17.4329189,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'11642a167',55564.62242060,11.926,0.029,1.213,10.931,0.032,1.366,,,,,,,1.0,43,b'0000',0.015368,105.009642
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'06332a108',55388.98953500,11.847,0.025,1.602,10.893,0.025,1.675,8.422,0.048,1.091,6.483,0.228,0.874,1.0,78,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'06333b134',55389.05575050,11.941,0.033,1.522,10.885,0.030,1.721,8.400,0.045,1.108,6.604,0.186,0.870,1.0,61,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'06328a108',55388.85723120,11.888,0.033,1.410,10.924,0.028,1.569,8.411,0.045,1.096,6.559,0.169,0.867,1.0,119,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'06329b134',55388.92344680,11.930,0.027,1.468,10.910,0.026,1.597,8.356,0.040,1.208,6.678,0.274,0.883,1.0,98,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'06321b133',55388.65883930,11.889,0.026,1.409,10.927,0.027,1.567,8.484,0.049,1.153,6.713,0.216,0.893,1.0,79,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'06325b133',55388.79114300,11.882,0.026,1.423,10.916,0.027,1.582,8.402,0.046,1.105,6.465,0.168,0.879,1.0,121,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'06313b133',55388.39423190,11.886,0.027,1.413,10.935,0.025,1.567,8.436,0.045,1.091,6.441,0.143,0.886,1.0,25,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'06317b133',55388.52653560,11.883,0.025,1.419,10.896,0.025,1.658,8.460,0.044,1.111,6.647,0.243,0.876,1.0,46,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'00733a144',55203.78481090,11.852,0.026,1.567,10.911,0.030,1.594,,,,,,,1.0,24,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'00737a143',55203.91711560,11.900,0.028,1.401,10.915,0.024,1.585,8.493,0.051,1.173,6.396,0.139,0.904,1.0,27,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'00721a142',55203.38773310,11.909,0.029,1.408,10.917,0.025,1.579,8.379,0.044,1.143,6.495,0.205,0.872,1.0,104,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'00725a143',55203.52007420,11.862,0.028,1.505,10.847,0.027,2.111,8.431,0.049,1.090,6.396,0.176,0.904,1.0,65,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'11650a168',55564.88702940,11.938,0.028,1.508,10.982,0.033,1.743,,,,,,,1.0,22,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'00718a166',55203.32164450,11.856,0.027,1.543,11.010,0.027,1.990,,,,,,,1.0,125,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'11653a143',55564.95311790,11.916,0.026,1.421,10.916,0.026,1.582,,,,,,,1.0,30,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'11658b167',55565.15151080,11.904,0.025,1.403,10.940,0.028,1.572,,,,,,,1.0,79,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'11661a144',55565.21772670,11.894,0.030,1.403,10.931,0.032,1.566,,,,,,,1.0,101,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'11665a143',55565.34990380,11.889,0.029,1.408,11.011,0.030,1.997,,,,,,,1.0,115,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'11669a115',55565.48220810,11.886,0.029,1.413,10.947,0.027,1.583,,,,,,,1.0,75,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'11661a143',55565.21759930,11.972,0.032,1.764,10.896,0.026,1.659,,,,,,,1.0,100,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'11654a168',55565.01933380,11.966,0.034,1.708,10.937,0.031,1.568,,,,,,,1.0,44,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'11657a144',55565.08542230,11.881,0.025,1.424,11.182,0.038,5.183,,,,,,,1.0,60,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'00714a171',55203.18921270,11.891,0.024,1.406,10.958,0.033,1.617,8.417,0.044,1.093,6.435,0.149,0.888,1.0,92,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'11654a167',55565.01920640,11.880,0.034,1.426,10.947,0.028,1.584,,,,,,,1.0,44,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'11642a168',55564.62254790,11.934,0.030,1.489,10.907,0.030,1.607,,,,,,,1.0,44,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'11646a167',55564.75472500,11.894,0.027,1.403,10.955,0.027,1.606,,,,,,,1.0,27,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'11638b168',55564.49024350,11.895,0.027,1.402,10.997,0.031,1.866,,,,,,,1.0,72,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'11642a167',55564.62242060,11.914,0.028,1.418,10.929,0.032,1.566,,,,,,,1.0,43,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'06344a109',55389.38644610,11.897,0.027,1.402,10.868,0.024,1.865,8.438,0.045,1.092,6.824,0.321,0.935,1.0,26,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'06348a109',55389.51874980,11.930,0.025,1.468,10.932,0.023,1.566,8.420,0.045,1.092,6.812,0.217,0.930,1.0,44,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'06336a108',55389.12183870,11.900,0.028,1.401,10.904,0.024,1.621,8.460,0.043,1.111,6.460,0.190,0.880,1.0,49,b'0000',0.029641,86.51279
b'0126p181_ac51-002558',12.9781786,17.4329205,b'00h51m54.76s',b'17d25m58.51s',1,0,b'0000',b'06340a108',55389.25414240,11.889,0.027,1.409,10.849,0.025,2.092,8.471,0.057,1.127,6.765,0.200,0.910,1.0,33,b'0000',0.029641,86.51279
