ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.4446024,-34.5289651,b'01h05m46.70s',b'-34d31m44.27s',0.0478,0.0463,0.0124,11.989,0.023,47.5,8.916,11.248,0.027,40.5,2.584,1,0,b'0000',b'AA',10,57009.05357481,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.479429,60.092884
16.4446185,-34.5289876,b'01h05m46.71s',b'-34d31m44.36s',0.0435,0.0402,0.0066,11.795,0.020,53.7,2.484,10.989,0.023,47.6,1.279,1,0,b'0000',b'AA',10,59183.36418245,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.483418,63.72682
16.4446082,-34.5289706,b'01h05m46.71s',b'-34d31m44.29s',0.0469,0.0437,-0.0126,11.992,0.019,56.1,6.544,11.273,0.028,39.1,1.050,1,0,b'0000',b'AA',10,57009.31640095,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.484691,61.086269
16.4446102,-34.5289668,b'01h05m46.71s',b'-34d31m44.28s',0.0473,0.0494,0.0027,12.305,0.025,43.3,4.530,11.416,0.027,40.4,2.079,1,0,b'0000',b'AA',10,57368.50331351,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.496527,60.737605
16.4446116,-34.5289594,b'01h05m46.71s',b'-34d31m44.25s',0.0654,0.0570,0.0115,12.262,0.028,38.8,11.150,11.492,0.033,32.7,2.566,2,0,b'0000',b'AA',5,57559.07735762,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.513319,59.934517
16.4446043,-34.5289463,b'01h05m46.71s',b'-34d31m44.21s',0.0474,0.0434,-0.0116,11.898,0.023,48.1,5.800,11.184,0.024,45.9,2.802,1,0,b'0000',b'AA',10,56827.52198384,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.519088,57.985615
16.4446201,-34.5289642,b'01h05m46.71s',b'-34d31m44.27s',0.0594,0.0499,-0.0179,12.256,0.025,44.1,12.120,11.470,0.030,35.9,1.941,1,0,b'0000',b'AA',10,57558.35675285,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.526731,60.969788
16.4446350,-34.5289875,b'01h05m46.71s',b'-34d31m44.35s',0.0447,0.0436,-0.0096,11.741,0.021,52.0,4.919,11.033,0.024,44.8,2.758,1,0,b'0000',b'AA',10,58091.50471635,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.527606,64.527206
16.4446388,-34.5289937,b'01h05m46.71s',b'-34d31m44.38s',0.0441,0.0455,-0.0089,11.906,0.022,48.4,8.871,11.226,0.024,45.0,1.884,1,0,b'0000',b'AA',10,56644.43052709,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.528385,65.464342
16.4446245,-34.5289697,b'01h05m46.71s',b'-34d31m44.29s',0.0412,0.0403,0.0043,11.684,0.020,54.6,6.784,10.968,0.021,51.5,2.335,1,0,b'0000',b'AA',10,58452.09490889,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.528712,61.856032
16.4446387,-34.5289924,b'01h05m46.71s',b'-34d31m44.37s',0.0464,0.0445,0.0031,12.231,0.022,49.1,9.237,11.442,0.026,41.0,1.725,1,0,b'0000',b'AA',10,57368.56889284,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.530065,65.300305
16.4446215,-34.5289602,b'01h05m46.71s',b'-34d31m44.26s',0.0562,0.0526,-0.0164,12.304,0.026,41.3,5.810,11.444,0.026,41.3,1.918,2,0,b'0000',b'AA',10,57558.94632698,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.537383,60.575639
16.4446410,-34.5289908,b'01h05m46.71s',b'-34d31m44.37s',0.0462,0.0524,-0.0173,12.097,0.024,45.5,13.520,11.304,0.030,36.1,3.409,1,0,b'0000',b'AA',10,57009.18498781,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.538672,65.211585
16.4446329,-34.5289762,b'01h05m46.71s',b'-34d31m44.31s',0.0444,0.0433,0.0040,11.971,0.020,53.2,7.528,11.197,0.032,34.1,1.920,2,0,b'0000',b'AA',10,56644.62828307,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.539983,63.061
16.4446308,-34.5289722,b'01h05m46.71s',b'-34d31m44.30s',0.0525,0.0510,-0.0082,12.228,0.023,46.7,9.396,11.463,0.028,39.3,3.024,1,0,b'0000',b'AA',5,57558.68426567,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.541034,62.478784
16.4446475,-34.5290010,b'01h05m46.72s',b'-34d31m44.40s',0.0482,0.0466,0.0120,11.704,0.023,47.5,13.150,11.097,0.024,44.7,7.071,1,0,b'0000',b'AA',5,57925.65818543,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.541335,66.751443
16.4446050,-34.5289352,b'01h05m46.71s',b'-34d31m44.17s',0.0490,0.0431,-0.0117,11.738,0.023,47.7,8.669,11.061,0.023,46.7,1.776,1,0,b'0000',b'AA',10,57925.72363711,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.542379,56.76775
16.4446396,-34.5289844,b'01h05m46.71s',b'-34d31m44.34s',0.0463,0.0415,0.0077,11.970,0.021,51.9,6.528,11.278,0.024,45.6,2.137,1,0,b'0000',b'AA',10,57728.24109547,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.54473,64.371143
16.4446217,-34.5289541,b'01h05m46.71s',b'-34d31m44.23s',0.0538,0.0457,-0.0155,12.090,0.022,48.8,8.531,11.286,0.028,38.6,2.121,1,0,b'0000',b'AA',10,57194.79394484,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.548803,59.878818
16.4446489,-34.5289980,b'01h05m46.72s',b'-34d31m44.39s',0.0507,0.0530,0.0153,11.849,0.024,44.9,10.670,11.139,0.025,43.8,5.793,1,0,b'0000',b'AA',10,58289.98910811,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.549434,66.445109
16.4446335,-34.5289702,b'01h05m46.71s',b'-34d31m44.29s',0.0544,0.0559,-0.0149,12.246,0.026,41.7,7.353,11.473,0.026,41.8,2.929,2,0,b'0000',b'AA',10,57558.81529635,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.551466,62.379626
16.4446416,-34.5289830,b'01h05m46.71s',b'-34d31m44.34s',0.0533,0.0501,-0.0007,12.275,0.023,46.8,8.930,11.479,0.028,38.4,1.680,1,0,b'0000',b'AA',5,57558.22572222,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.552258,64.298117
16.4446443,-34.5289861,b'01h05m46.71s',b'-34d31m44.35s',0.0502,0.0448,-0.0094,12.298,0.021,51.3,5.649,11.474,0.024,45.0,1.767,1,0,b'0000',b'AA',10,57369.15897919,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.554693,64.796704
16.4446566,-34.5290066,b'01h05m46.72s',b'-34d31m44.42s',0.0465,0.0534,0.0107,12.296,0.025,43.0,9.479,11.464,0.025,43.8,1.860,1,0,b'0000',b'AA',5,57368.70005140,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.558447,67.824159
16.4446323,-34.5289642,b'01h05m46.71s',b'-34d31m44.27s',0.0457,0.0438,-0.0025,12.061,0.022,49.5,8.711,11.272,0.025,42.9,1.483,1,0,b'0000',b'AA',10,57194.07232209,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.558465,61.615334
16.4446226,-34.5289498,b'01h05m46.71s',b'-34d31m44.22s',0.0485,0.0464,-0.0165,11.873,0.023,46.6,7.619,11.211,0.025,43.4,2.507,1,0,b'0000',b'AA',10,56644.16693730,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.558929,59.435931
16.4446421,-34.5289789,b'01h05m46.71s',b'-34d31m44.32s',0.0501,0.0416,-0.0071,12.051,0.020,54.1,12.160,11.344,0.026,42.6,2.380,1,0,b'0000',b'AA',10,57194.13790103,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.560047,63.833276
16.4446421,-34.5289755,b'01h05m46.71s',b'-34d31m44.31s',0.0420,0.0382,-0.0089,11.797,0.021,51.1,4.354,10.951,0.022,48.4,1.368,1,0,b'0000',b'AA',10,59183.10262981,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.565484,63.431208
16.4446351,-34.5289636,b'01h05m46.71s',b'-34d31m44.27s',0.0428,0.0440,-0.0066,11.989,0.021,50.7,8.239,11.305,0.025,43.6,1.855,1,0,b'0000',b'AA',10,57727.38958480,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.566799,61.690208
16.4446201,-34.5289418,b'01h05m46.71s',b'-34d31m44.19s',0.0499,0.0447,-0.0138,11.998,0.024,44.4,9.920,11.316,0.026,41.7,4.007,1,0,b'0000',b'AA',10,57194.59720808,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.567447,58.391581
16.4446414,-34.5289728,b'01h05m46.71s',b'-34d31m44.30s',0.0517,0.0484,0.0075,11.821,0.023,48.2,16.310,11.046,0.025,43.8,5.887,1,0,b'0000',b'AA',5,59021.56369140,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.568004,63.079608
16.4446243,-34.5289471,b'01h05m46.71s',b'-34d31m44.21s',0.0480,0.0452,0.0061,12.076,0.022,50.3,7.630,11.343,0.025,43.3,1.542,2,0,b'0000',b'AA',10,57194.20347992,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.568221,59.223818
16.4446489,-34.5289847,b'01h05m46.72s',b'-34d31m44.34s',0.0463,0.0482,-0.0104,11.964,0.025,44.1,5.100,11.285,0.026,41.4,1.938,1,0,b'0000',b'AA',10,57727.52061580,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.569182,64.842323
16.4446453,-34.5289784,b'01h05m46.71s',b'-34d31m44.32s',0.0474,0.0452,-0.0163,12.007,0.022,50.2,8.116,11.231,0.026,41.9,1.821,1,0,b'0000',b'AA',10,57727.97903338,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.569359,63.927095
16.4446111,-34.5289254,b'01h05m46.71s',b'-34d31m44.13s',0.0500,0.0462,-0.0041,11.777,0.024,46.0,8.885,10.975,0.029,37.4,3.026,1,0,b'0000',b'AA',10,58654.36500182,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.576971,56.055781
16.4446459,-34.5289732,b'01h05m46.72s',b'-34d31m44.30s',0.1502,0.1428,-0.0619,14.094,0.058,18.8,12.300,13.211,0.087,12.4,2.245,1,0,b'0000',b'AA',0,56832.39073782,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.57927,63.345415
16.4446277,-34.5289453,b'01h05m46.71s',b'-34d31m44.20s',0.0488,0.0480,0.0121,11.866,0.022,48.4,30.130,11.100,0.025,44.2,9.377,1,0,b'0000',b'AA',0,59021.69446775,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.580202,59.209037
16.4446373,-34.5289586,b'01h05m46.71s',b'-34d31m44.25s',0.0540,0.0536,-0.0071,11.930,0.025,43.1,2.969,11.355,0.030,36.5,2.074,1,0,b'0000',b'AA',10,57730.73004800,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.581132,61.228079
16.4446276,-34.5289446,b'01h05m46.71s',b'-34d31m44.20s',0.0479,0.0399,-0.0137,11.806,0.020,54.8,7.173,10.991,0.023,46.8,1.765,1,0,b'0000',b'AA',5,59183.75651060,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.581239,59.125096
16.4446507,-34.5289783,b'01h05m46.72s',b'-34d31m44.32s',0.0493,0.0467,-0.0050,12.091,0.024,44.9,7.175,11.365,0.024,44.8,2.968,1,0,b'0000',b'AA',10,57193.80987903,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.58392,64.17002600000001
16.4446549,-34.5289845,b'01h05m46.72s',b'-34d31m44.34s',0.0512,0.0528,0.0182,11.802,0.023,47.4,4.885,11.028,0.031,34.6,2.004,1,0,b'0000',b'AA',10,58653.90709503,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.585612,65.092131
16.4446353,-34.5289525,b'01h05m46.71s',b'-34d31m44.23s',0.0495,0.0431,-0.0087,11.942,0.020,53.2,7.362,11.192,0.025,44.0,1.510,2,0,b'0000',b'AA',10,56832.12753100,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.586655,60.429859
16.4446550,-34.5289839,b'01h05m46.72s',b'-34d31m44.34s',0.0458,0.0400,-0.0073,11.708,0.021,50.9,6.155,11.118,0.024,45.2,1.753,1,0,b'0000',b'AA',10,58091.37381284,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.586792,65.025902
16.4446213,-34.5289329,b'01h05m46.71s',b'-34d31m44.16s',0.0502,0.0468,-0.0085,11.941,0.023,46.8,14.720,11.224,0.026,42.3,3.050,1,0,b'0000',b'AA',5,56832.58798365,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.587476,57.474021
16.4446257,-34.5289385,b'01h05m46.71s',b'-34d31m44.18s',0.0526,0.0536,-0.0212,12.317,0.023,46.9,17.250,11.453,0.036,29.8,4.477,2,0,b'0000',b'AA',5,57559.20838825,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.587821,58.340603
16.4446069,-34.5289145,b'01h05m46.71s',b'-34d31m44.09s',0.0493,0.0400,-0.0079,11.758,0.020,53.9,12.080,10.982,0.022,48.7,2.712,1,0,b'0000',b'AA',10,59020.90981210,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.589038,54.63109
16.4446526,-34.5289758,b'01h05m46.72s',b'-34d31m44.31s',0.0480,0.0463,-0.0154,11.960,0.025,43.8,7.486,11.230,0.023,46.3,1.908,1,0,b'0000',b'AA',10,57728.37199916,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.592921,63.966961
16.4446340,-34.5289470,b'01h05m46.71s',b'-34d31m44.21s',0.0482,0.0469,-0.0081,11.976,0.020,53.4,6.275,11.230,0.026,42.2,0.935,1,0,b'0000',b'AA',10,56832.25907071,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.593188,59.742096
16.4446445,-34.5289616,b'01h05m46.71s',b'-34d31m44.26s',0.0485,0.0427,-0.0063,12.093,0.020,54.0,10.010,11.337,0.024,45.6,4.413,2,0,b'0000',b'AA',5,57194.26905881,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.594773,61.937476
16.4446586,-34.5289845,b'01h05m46.72s',b'-34d31m44.34s',0.0521,0.0505,-0.0127,12.229,0.026,41.5,4.901,11.400,0.024,45.9,2.120,1,0,b'0000',b'AA',10,57368.76550337,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.59557,65.258092
16.4446662,-34.5289986,b'01h05m46.72s',b'-34d31m44.39s',0.0491,0.0547,0.0120,11.823,0.025,43.1,10.620,11.012,0.026,41.9,3.008,1,0,b'0000',b'AA',5,58090.91552329,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.595762,67.252444
16.4446416,-34.5289565,b'01h05m46.71s',b'-34d31m44.24s',0.0485,0.0440,-0.0141,11.665,0.022,49.3,15.910,11.069,0.024,44.6,4.523,2,0,b'0000',b'AA',10,57926.11647432,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.595949,61.210551
16.4446429,-34.5289564,b'01h05m46.71s',b'-34d31m44.24s',0.0501,0.0416,-0.0056,11.852,0.020,54.6,10.190,11.102,0.027,40.1,1.050,1,0,b'0000',b'AA',10,58289.79288046,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.599502,61.265763
16.4446343,-34.5289438,b'01h05m46.71s',b'-34d31m44.20s',0.0534,0.0464,0.0142,11.920,0.024,45.0,8.468,11.115,0.028,39.3,1.870,2,0,b'0000',b'AA',10,58289.72742881,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.599791,59.401776
16.4446238,-34.5289286,b'01h05m46.71s',b'-34d31m44.14s',0.0491,0.0500,-0.0049,11.707,0.026,42.2,17.440,11.018,0.024,45.7,11.280,2,0,b'0000',b'AA',5,59021.23668807,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.602075,57.149817
16.4446457,-34.5289588,b'01h05m46.71s',b'-34d31m44.25s',0.0470,0.0484,-0.0128,11.877,0.024,44.7,5.113,11.161,0.027,40.2,1.740,1,0,b'0000',b'AA',10,58290.05468713,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.602671,61.679337
16.4446569,-34.5289766,b'01h05m46.72s',b'-34d31m44.32s',0.0445,0.0422,0.0061,11.724,0.021,51.2,9.365,11.006,0.026,42.4,2.434,1,0,b'0000',b'AA',10,58091.24290936,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.603139,64.259492
16.4446471,-34.5289602,b'01h05m46.72s',b'-34d31m44.26s',0.0541,0.0505,-0.0064,12.346,0.026,42.3,9.383,11.453,0.027,39.9,1.658,2,0,b'0000',b'AA',10,57375.19151458,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.603949,61.90819
16.4446470,-34.5289599,b'01h05m46.72s',b'-34d31m44.26s',0.0431,0.0427,-0.0125,11.667,0.024,46.0,6.041,10.941,0.026,41.1,1.478,1,0,b'0000',b'AA',10,58815.63184686,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.604197,61.869173
16.4446481,-34.5289616,b'01h05m46.72s',b'-34d31m44.26s',0.0442,0.0434,-0.0100,11.927,0.020,53.7,6.343,11.225,0.027,39.8,0.812,1,0,b'0000',b'AA',10,56644.49648817,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.604202,62.116873
16.4446572,-34.5289749,b'01h05m46.72s',b'-34d31m44.31s',0.0456,0.0416,-0.0137,11.847,0.020,53.8,14.620,11.026,0.025,43.3,3.798,1,0,b'0000',b'AA',5,59182.64484990,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.606606,64.076675
16.4446443,-34.5289541,b'01h05m46.71s',b'-34d31m44.23s',0.0449,0.0426,-0.0133,11.692,0.021,52.8,8.095,10.892,0.029,37.8,0.764,1,0,b'0000',b'AA',10,58815.76262295,164034901351045649,11.985,0.023,11.285,0.020,8.780,0.026,6.484,0.068,143832723,15.077,0.0710,14.430,0.0721,13.672,0.0665,1.607132,61.078088
