source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1505p136_ac51-010184',149.9826944,13.0438534,b'09h59m55.85s',b'13d02m37.87s',1,0,b'0000',b'04506a152',55328.63074320,11.196,0.024,15.430,10.606,0.025,4.509,7.719,0.028,3.895,5.484,0.087,1.151,1.0,45,b'0000',0.196733,52.325529
b'1505p136_ac51-010184',149.9826944,13.0438534,b'09h59m55.85s',b'13d02m37.87s',1,0,b'0000',b'04510a152',55328.76304730,11.181,0.024,15.480,10.585,0.025,4.683,7.680,0.027,3.918,5.480,0.089,1.151,1.0,28,b'0000',0.196733,52.325529
b'1505p136_ac51-010184',149.9826944,13.0438534,b'09h59m55.85s',b'13d02m37.87s',1,0,b'0000',b'10296a089',55520.08003390,11.267,0.025,15.620,10.619,0.031,4.441,,,,,,,1.0,51,b'0000',0.196733,52.325529
b'1505p136_ac51-010184',149.9826944,13.0438534,b'09h59m55.85s',b'13d02m37.87s',1,0,b'0000',b'04503a080',55328.49843910,11.179,0.024,15.490,10.601,0.025,4.542,7.688,0.029,3.900,5.476,0.099,1.150,1.0,71,b'0000',0.196733,52.325529
b'1505p136_ac51-010184',149.9826944,13.0438534,b'09h59m55.85s',b'13d02m37.87s',1,0,b'0000',b'10288a128',55519.81555280,11.169,0.027,15.540,10.652,0.032,4.381,,,,,,,1.0,128,b'0000',0.196733,52.325529
b'1505p136_ac51-010184',149.9826944,13.0438534,b'09h59m55.85s',b'13d02m37.87s',1,0,b'0000',b'10292a127',55519.94772970,11.287,0.024,15.790,10.731,0.032,4.826,,,,,,,1.0,88,b'0000',0.196733,52.325529
b'1505p136_ac51-010184',149.9826944,13.0438534,b'09h59m55.85s',b'13d02m37.87s',1,0,b'0000',b'10281b153',55519.61716010,11.116,0.028,16.110,10.603,0.028,4.530,,,,,,,1.0,65,b'0000',0.196733,52.325529
b'1505p136_ac51-010184',149.9826944,13.0438534,b'09h59m55.85s',b'13d02m37.87s',1,0,b'0000',b'10288a127',55519.81542540,11.320,0.033,16.180,10.691,0.026,4.505,,,,,,,1.0,129,b'0000',0.196733,52.325529
b'1505p136_ac51-010184',149.9826944,13.0438534,b'09h59m55.85s',b'13d02m37.87s',1,0,b'0000',b'10284a127',55519.68324850,11.210,0.022,15.410,10.661,0.026,4.391,,,,,,,1.0,86,b'0000',0.196733,52.325529
b'1505p136_ac51-010184',149.9826944,13.0438534,b'09h59m55.85s',b'13d02m37.87s',1,0,b'0000',b'10285b152',55519.74933700,11.206,0.024,15.410,10.658,0.020,4.387,,,,,,,1.0,107,b'0000',0.196733,52.325529
b'1505p136_ac51-010184',149.9826944,13.0438534,b'09h59m55.85s',b'13d02m37.87s',1,0,b'0000',b'10280a127',55519.55094430,11.204,0.025,15.410,10.666,0.023,4.402,,,,,,,1.0,48,b'0000',0.196733,52.325529
b'1505p136_ac51-010184',149.9826944,13.0438534,b'09h59m55.85s',b'13d02m37.87s',1,0,b'0000',b'10281b151',55519.61703270,11.205,0.028,15.410,10.654,0.027,4.383,,,,,,,1.0,66,b'0000',0.196733,52.325529
b'1505p136_ac51-010184',149.9826944,13.0438534,b'09h59m55.85s',b'13d02m37.87s',1,0,b'0000',b'10273b152',55519.35255160,11.228,0.023,15.430,10.763,0.026,5.215,,,,,,,1.0,21,b'0000',0.196733,52.325529
b'1505p136_ac51-010184',149.9826944,13.0438534,b'09h59m55.85s',b'13d02m37.87s',1,0,b'0000',b'10278a073',55519.48485580,11.243,0.027,15.480,10.770,0.027,5.310,,,,,,,1.0,34,b'0000',0.196733,52.325529
