ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
213.3120258,-3.2076323,b'14h13m14.89s',b'-03d12m27.48s',0.0250,0.0261,-0.0079,7.340,0.017,63.8,5.124,6.105,0.016,69.0,2.454,1,0,b'0000',b'AA',10,58504.93651955,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.207393,204.796473
213.3120178,-3.2076282,b'14h13m14.88s',b'-03d12m27.46s',0.0292,0.0303,-0.0097,7.377,0.021,52.4,10.770,6.040,0.018,61.8,13.750,1,0,b'0000',b'AA',5,58301.53304006,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.208574,213.703413
213.3120064,-3.2076200,b'14h13m14.88s',b'-03d12m27.43s',0.0257,0.0277,0.0028,7.541,0.016,67.6,6.748,6.157,0.018,60.6,2.257,1,0,b'0000',b'AA',10,58871.85782072,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.212833,227.421005
213.3120166,-3.2076315,b'14h13m14.88s',b'-03d12m27.47s',0.0266,0.0278,-0.0105,7.042,0.017,65.0,3.116,5.911,0.016,67.5,6.392,1,0,b'0000',b'AA',10,57775.96114238,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.220871,212.924172
213.3120023,-3.2076212,b'14h13m14.88s',b'-03d12m27.44s',0.0226,0.0250,-0.0087,7.342,0.016,67.4,2.994,6.066,0.013,82.4,4.288,1,0,b'0000',b'AA',10,58505.06742319,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.226696,229.137344
213.3120067,-3.2076269,b'14h13m14.88s',b'-03d12m27.46s',0.0263,0.0238,-0.0020,6.968,0.026,41.3,5.385,5.944,0.015,70.9,5.848,1,0,b'0000',b'AA',10,57776.35410986,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.229636,222.669692
213.3120141,-3.2076332,b'14h13m14.88s',b'-03d12m27.48s',0.0289,0.0318,-0.0183,7.384,0.021,51.5,3.551,6.171,0.017,62.6,2.179,1,0,b'0000',b'AA',10,58871.72704455,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.230928,213.970309
213.3119881,-3.2076036,b'14h13m14.88s',b'-03d12m27.37s',0.0265,0.0285,-0.0079,7.558,0.018,61.1,10.070,6.232,0.015,71.9,8.570,1,0,b'0000',b'AA',10,58871.79249630,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.238158,249.100225
213.3119984,-3.2076220,b'14h13m14.88s',b'-03d12m27.44s',0.0247,0.0187,-0.0064,6.960,0.017,63.0,2.359,5.829,0.015,71.7,3.770,1,0,b'0000',b'AA',10,56680.04764624,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.239286,230.812024
213.3120144,-3.2076368,b'14h13m14.88s',b'-03d12m27.49s',0.0304,0.0298,-0.0124,7.451,0.018,59.0,12.200,6.320,0.014,76.4,14.490,1,0,b'0000',b'AA',5,58665.57861189,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.241213,212.037452
213.3120049,-3.2076298,b'14h13m14.88s',b'-03d12m27.47s',0.0271,0.0245,0.0012,6.983,0.021,52.0,2.362,5.955,0.013,83.5,22.500,1,0,b'0000',b'AA',10,56683.40733476,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.241702,222.120002
213.3119950,-3.2076193,b'14h13m14.88s',b'-03d12m27.43s',0.0297,0.0266,-0.0049,7.351,0.017,63.6,3.091,6.084,0.018,61.3,1.763,1,0,b'0000',b'AA',10,57045.82185167,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.243105,234.409963
213.3120231,-3.2076420,b'14h13m14.89s',b'-03d12m27.51s',0.0216,0.0225,-0.0074,7.354,0.015,71.2,2.482,6.226,0.012,92.3,34.800,1,0,b'0000',b'AA',10,57227.69049597,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.243241,203.421837
213.3120028,-3.2076307,b'14h13m14.88s',b'-03d12m27.47s',0.0307,0.0271,-0.0039,7.212,0.020,53.8,2.091,5.971,0.017,64.2,6.114,1,0,b'0000',b'AA',10,58140.89840712,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.249188,222.907703
213.3120057,-3.2076341,b'14h13m14.88s',b'-03d12m27.48s',0.0266,0.0263,-0.0118,7.412,0.016,66.4,2.386,6.155,0.016,69.7,2.591,1,0,b'0000',b'AA',5,57046.28166986,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.251565,219.268439
213.3120101,-3.2076375,b'14h13m14.88s',b'-03d12m27.50s',0.0293,0.0244,-0.0075,7.443,0.017,65.4,6.357,6.143,0.017,62.9,2.055,1,0,b'0000',b'AA',10,57045.95313740,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.251828,214.715219
213.3119929,-3.2076210,b'14h13m14.88s',b'-03d12m27.44s',0.0265,0.0224,-0.0087,6.985,0.020,53.7,1.105,5.890,0.017,62.1,1.968,1,0,b'0000',b'AA',10,56680.50873750,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.252801,234.277624
213.3120102,-3.2076401,b'14h13m14.88s',b'-03d12m27.50s',0.0286,0.0287,-0.0152,7.371,0.016,66.6,3.437,6.218,0.019,57.3,0.624,1,0,b'0000',b'AA',10,57046.15025691,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.259386,213.472363
213.3120278,-3.2076486,b'14h13m14.89s',b'-03d12m27.53s',0.0320,0.0229,-0.0148,6.974,0.019,56.5,2.990,5.741,0.015,73.9,4.386,1,0,b'0000',b'AA',10,56683.27566712,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.259531,197.906068
213.3120159,-3.2076445,b'14h13m14.88s',b'-03d12m27.52s',0.0323,0.0312,-0.0112,7.038,0.026,42.4,4.222,5.936,0.016,67.1,6.589,1,0,b'0000',b'AA',10,57776.94356037,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.262571,207.827507
213.3119875,-3.2075400,b'14h13m14.88s',b'-03d12m27.14s',0.0263,0.0533,0.0078,7.165,0.027,40.0,3.118,6.032,0.026,41.8,2.158,1,0,b'0000',b'AA',10,57046.41308286,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.266836,302.66004
213.3120104,-3.2076428,b'14h13m14.88s',b'-03d12m27.51s',0.0202,0.0209,-0.0088,7.558,0.013,84.3,23.140,6.260,0.011,101.4,19.520,1,0,b'0000',b'AA',10,58872.44650442,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.267154,212.193916
213.3120167,-3.2076465,b'14h13m14.88s',b'-03d12m27.53s',0.0242,0.0284,-0.0038,7.269,0.021,52.1,1.415,6.033,0.014,78.6,28.800,1,0,b'0000',b'AA',10,58141.02931736,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.267649,206.563555
213.3121194,-3.2076079,b'14h13m14.91s',b'-03d12m27.39s',0.0270,0.0242,-0.0047,7.084,0.016,68.2,33.050,5.797,0.016,65.8,16.900,1,0,b'0000',b'AA',5,56680.17931387,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.268917,111.932089
213.3119874,-3.2076221,b'14h13m14.88s',b'-03d12m27.44s',0.0247,0.0206,-0.0046,7.584,0.017,62.7,12.350,6.238,0.011,96.1,15.790,1,0,b'0000',b'AA',10,57409.38824685,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.271295,236.036609
213.3119991,-3.2076373,b'14h13m14.88s',b'-03d12m27.49s',0.0245,0.0243,-0.0033,7.465,0.016,66.5,7.568,6.285,0.013,84.3,5.747,1,0,b'0000',b'AA',10,58871.59614111,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.275716,221.570314
213.3119722,-3.2075803,b'14h13m14.87s',b'-03d12m27.29s',0.0269,0.0331,-0.0139,6.921,0.019,55.7,2.527,5.850,0.017,62.6,2.843,1,0,b'0000',b'AA',10,57776.55059337,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.279646,269.778717
213.3120017,-3.2076409,b'14h13m14.88s',b'-03d12m27.51s',0.0278,0.0222,-0.0083,6.950,0.017,65.2,2.721,5.864,0.015,72.0,5.309,1,0,b'0000',b'AA',10,57776.41968926,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.279646,218.374325
213.3120127,-3.2076486,b'14h13m14.88s',b'-03d12m27.53s',0.0290,0.0222,0.0046,7.073,0.018,59.6,9.810,5.816,0.015,73.5,8.751,1,0,b'0000',b'AA',5,56683.20970602,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.28101,208.496646
213.3119798,-3.2076145,b'14h13m14.88s',b'-03d12m27.41s',0.0277,0.0322,-0.0155,7.394,0.018,58.7,17.400,6.217,0.017,64.2,34.480,1,0,b'0000',b'AA',5,56860.37852580,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.281229,243.792474
213.3120161,-3.2076515,b'14h13m14.88s',b'-03d12m27.55s',0.0302,0.0280,-0.0117,7.019,0.020,53.9,12.960,6.073,0.014,77.4,14.720,1,0,b'0000',b'AA',10,56680.57457130,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.284784,205.332082
213.3120130,-3.2076502,b'14h13m14.88s',b'-03d12m27.54s',0.0256,0.0248,-0.0104,7.581,0.016,67.8,8.515,6.382,0.012,90.6,24.060,1,0,b'0000',b'AA',10,58871.79236898,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.285579,207.75513
213.3119860,-3.2076298,b'14h13m14.88s',b'-03d12m27.47s',0.0296,0.0279,-0.0124,7.261,0.019,56.0,1.227,6.049,0.019,58.4,1.838,1,0,b'0000',b'AA',10,58140.63659971,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.291651,232.069073
213.3119995,-3.2076453,b'14h13m14.88s',b'-03d12m27.52s',0.0287,0.0261,-0.0139,7.285,0.019,57.2,1.189,6.057,0.015,73.0,3.142,1,0,b'0000',b'AA',10,58141.09476927,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.296995,217.673243
213.3119702,-3.2076020,b'14h13m14.87s',b'-03d12m27.37s',0.0358,0.0329,-0.0114,6.902,0.029,38.0,1.982,5.827,0.019,57.8,1.752,1,0,b'0000',b'AA',10,57776.22320580,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.297567,254.564008
213.3119853,-3.2076323,b'14h13m14.88s',b'-03d12m27.48s',0.0239,0.0236,-0.0098,7.502,0.015,71.4,2.776,6.256,0.013,84.0,2.078,1,0,b'0000',b'AA',10,58871.46536494,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.299213,231.005862
213.3120344,-3.2076617,b'14h13m14.89s',b'-03d12m27.58s',0.0288,0.0276,-0.0046,7.113,0.019,56.9,12.150,6.027,0.015,71.0,40.250,1,0,b'0000',b'AA',10,57941.26750740,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.299418,190.793538
213.3120269,-3.2076600,b'14h13m14.89s',b'-03d12m27.58s',0.0244,0.0298,-0.0121,7.166,0.022,50.5,4.343,6.046,0.013,82.4,68.000,1,0,b'0000',b'AA',10,57941.00570089,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.299734,196.082145
213.3119983,-3.2076461,b'14h13m14.88s',b'-03d12m27.53s',0.0279,0.0240,-0.0138,7.505,0.015,73.3,2.714,6.224,0.016,69.9,0.963,1,0,b'0000',b'AA',10,58871.92327251,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.301916,217.987091
213.3119863,-3.2076353,b'14h13m14.88s',b'-03d12m27.49s',0.0348,0.0275,-0.0161,7.369,0.022,50.4,2.998,6.175,0.019,58.1,3.565,1,0,b'0000',b'AA',10,58141.22567315,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.303414,228.993233
213.3119799,-3.2076297,b'14h13m14.88s',b'-03d12m27.47s',0.0282,0.0234,-0.0106,7.021,0.019,56.1,1.140,5.948,0.017,64.4,2.308,1,0,b'0000',b'AA',10,57776.09217443,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.309029,234.621451
213.3119682,-3.2076065,b'14h13m14.87s',b'-03d12m27.38s',0.0366,0.0431,-0.0273,6.994,0.021,50.8,1.191,5.822,0.023,47.4,3.712,1,0,b'0000',b'AA',10,56682.94624348,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.309105,252.023347
213.3119826,-3.2076381,b'14h13m14.88s',b'-03d12m27.50s',0.0279,0.0290,-0.0135,7.302,0.017,63.9,1.505,6.072,0.019,57.8,1.846,1,0,b'0000',b'AA',10,58140.96385899,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.320066,229.193643
213.3119835,-3.2076399,b'14h13m14.88s',b'-03d12m27.50s',0.0340,0.0349,-0.0174,7.242,0.022,48.6,2.007,5.997,0.021,52.4,3.417,1,0,b'0000',b'AA',10,58140.76750341,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.32192,227.944318
213.3119656,-3.2076108,b'14h13m14.87s',b'-03d12m27.40s',0.0333,0.0274,-0.0134,7.282,0.018,59.7,2.009,6.040,0.021,52.2,2.001,1,0,b'0000',b'AA',10,58510.89122698,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.32299,249.922563
213.3119915,-3.2076502,b'14h13m14.88s',b'-03d12m27.54s',0.0276,0.0258,-0.0093,7.050,0.022,50.2,2.691,6.023,0.015,72.1,5.172,1,0,b'0000',b'AA',10,57776.48514133,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.328759,219.761395
213.3119754,-3.2076373,b'14h13m14.87s',b'-03d12m27.49s',0.0304,0.0346,-0.0129,7.044,0.023,48.2,1.603,5.843,0.021,51.6,2.541,1,0,b'0000',b'AA',10,56680.57469866,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.338304,232.428851
213.3119822,-3.2076459,b'14h13m14.88s',b'-03d12m27.53s',0.0255,0.0280,-0.0111,7.427,0.016,67.1,2.330,6.217,0.016,70.0,1.577,1,0,b'0000',b'AA',5,57409.51927804,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.3401,225.769269
213.3119723,-3.2076340,b'14h13m14.87s',b'-03d12m27.48s',0.0253,0.0306,-0.0091,7.361,0.020,55.6,3.131,6.062,0.017,64.5,3.264,1,0,b'0000',b'AA',5,57409.78159510,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.340281,235.159333
213.3119829,-3.2076492,b'14h13m14.88s',b'-03d12m27.54s',0.0242,0.0209,-0.0097,6.914,0.017,63.1,4.722,5.799,0.016,66.9,6.818,1,0,b'0000',b'AA',10,56683.07803843,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.346743,224.072407
213.3119777,-3.2076458,b'14h13m14.87s',b'-03d12m27.52s',0.0294,0.0253,-0.0065,7.044,0.020,55.3,4.749,5.857,0.015,71.1,5.247,1,0,b'0000',b'AA',10,56680.31110876,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.351627,227.650048
213.3119877,-3.2076570,b'14h13m14.88s',b'-03d12m27.57s',0.0251,0.0242,-0.0083,7.453,0.016,69.8,17.420,6.366,0.012,88.9,23.330,1,0,b'0000',b'AA',10,58666.23274630,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.35635,218.932085
213.3119689,-3.2076378,b'14h13m14.87s',b'-03d12m27.50s',0.0241,0.0241,-0.0093,7.171,0.014,75.1,46.580,5.847,0.018,58.9,2.609,1,0,b'0000',b'AA',10,56680.37694256,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.358149,234.480043
213.3120439,-3.2076794,b'14h13m14.89s',b'-03d12m27.65s',0.0230,0.0175,-0.0102,7.403,0.016,69.9,14.960,6.193,0.010,107.9,21.770,1,0,b'0000',b'AA',5,58665.70951500,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.358518,183.506247
213.3119681,-3.2076375,b'14h13m14.87s',b'-03d12m27.50s',0.0300,0.0281,-0.0056,7.490,0.017,65.7,1.997,6.273,0.018,60.4,2.040,1,0,b'0000',b'AA',10,58872.05404863,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.359872,234.88598
213.3119896,-3.2076608,b'14h13m14.88s',b'-03d12m27.58s',0.0241,0.0234,-0.0074,7.471,0.016,66.0,15.840,6.302,0.011,95.5,35.480,1,0,b'0000',b'AA',10,58504.47848383,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.362969,216.735952
213.3119637,-3.2076340,b'14h13m14.87s',b'-03d12m27.48s',0.0304,0.0289,-0.0090,7.358,0.017,62.3,1.739,6.132,0.019,57.6,1.144,1,0,b'0000',b'AA',10,58504.60938743,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.366079,237.924376
213.3120047,-3.2076713,b'14h13m14.88s',b'-03d12m27.62s',0.0247,0.0265,-0.0106,7.583,0.015,73.3,13.720,6.380,0.013,81.1,10.180,1,0,b'0000',b'AA',10,59033.03440620,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.366801,206.353315
213.3119782,-3.2076527,b'14h13m14.87s',b'-03d12m27.55s',0.0272,0.0265,0.0034,7.326,0.019,56.7,1.407,6.109,0.018,61.0,2.918,1,0,b'0000',b'AA',5,57409.65043655,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.36756,224.59823
213.3120092,-3.2076753,b'14h13m14.88s',b'-03d12m27.63s',0.0252,0.0234,-0.0061,7.339,0.019,56.4,7.453,6.192,0.012,89.2,19.070,1,0,b'0000',b'AA',10,58301.66381583,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.373108,203.144333
213.3119539,-3.2076193,b'14h13m14.87s',b'-03d12m27.43s',0.0275,0.0246,-0.0087,7.491,0.017,63.2,4.773,6.167,0.014,77.4,2.400,1,0,b'0000',b'AA',10,57045.69043862,2132003101351017519,7.357,0.031,6.193,0.025,3.698,0.016,1.084,0.018,272773092,12.072,0.0497,10.434,0.0437,9.037,0.0242,0.373273,247.726448
