source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'10493a201',55526.60267270,11.413,0.024,46.140,11.033,0.023,17.770,,,,,,,1.0,63,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'10462a225',55525.61070920,11.553,0.028,46.240,11.210,0.026,18.710,,,,,,,1.0,62,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'10493a202',55526.60280000,11.364,0.028,46.740,11.052,0.029,17.700,,,,,,,1.0,63,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'10497a202',55526.73497700,11.495,0.025,45.900,11.060,0.030,17.680,,,,,,,1.0,46,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'10474a225',55526.00749450,11.514,0.027,45.970,11.044,0.024,17.720,,,,,,,1.0,58,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'10470a226',55525.87531770,11.587,0.035,46.600,11.213,0.029,18.760,,,,,,,1.0,41,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'10482a226',55526.27210300,11.510,0.027,45.960,11.067,0.031,17.670,,,,,,,0.5,125,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'10481a201',55526.20588720,11.570,0.031,46.410,11.183,0.029,18.360,,,,,,,1.0,106,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'10490b226',55526.53658420,11.535,0.027,46.100,11.157,0.027,18.080,,,,,,,1.0,72,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'10485a202',55526.33819150,11.509,0.027,45.950,11.106,0.027,17.730,,,,,,,1.0,122,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'10501a202',55526.86728120,11.515,0.027,45.980,11.104,0.028,17.730,,,,,,,1.0,41,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'05024a056',55345.72225870,11.446,0.026,45.940,10.940,0.024,18.950,8.366,0.048,2.551,6.184,0.119,1.034,1.0,102,b'0000',1.262327,154.127316
b'3216p348_ac51-011461',321.0013049,34.1528545,b'21h24m00.31s',b'34d09m10.28s',2,0,b'h000',b'05032a055',55345.98673910,11.341,0.033,47.170,11.100,0.026,17.710,8.385,0.047,2.595,6.039,0.101,0.939,1.0,90,b'0000',1.262327,154.127316
