ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.0817751,-41.6283720,b'07h56m19.63s',b'-41d37m42.14s',0.0319,0.0367,-0.0115,10.377,0.019,55.9,25.990,10.101,0.019,56.1,14.930,1,0,b'0000',b'AA',10,57142.37686624,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.156421,194.851521
119.0817970,-41.6283732,b'07h56m19.63s',b'-41d37m42.14s',0.0340,0.0314,-0.0051,10.439,0.016,69.6,31.970,10.159,0.017,62.4,12.130,1,0,b'0000',b'AA',10,57143.03329775,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.156662,173.094105
119.0817642,-41.6283691,b'07h56m19.62s',b'-41d37m42.13s',0.0306,0.0326,-0.0135,10.164,0.017,63.1,23.870,9.887,0.016,66.8,10.200,1,0,b'0000',b'AA',10,56780.55475124,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.156964,206.253205
119.0817819,-41.6283738,b'07h56m19.63s',b'-41d37m42.15s',0.0287,0.0304,-0.0100,10.337,0.016,69.9,32.570,10.015,0.015,71.5,13.220,1,0,b'0000',b'AA',10,56972.09721955,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.159175,187.870156
119.0817640,-41.6283703,b'07h56m19.62s',b'-41d37m42.13s',0.0302,0.0336,-0.0093,10.370,0.016,66.8,36.840,10.108,0.019,57.1,11.860,1,0,b'0000',b'AA',5,58590.27330028,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.161063,205.74514
119.0817456,-41.6283604,b'07h56m19.62s',b'-41d37m42.10s',0.0291,0.0285,-0.0085,10.047,0.015,70.2,27.720,9.649,0.015,71.8,10.770,1,0,b'0000',b'AA',10,58068.44735939,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.162028,227.510194
119.0817357,-41.6283505,b'07h56m19.62s',b'-41d37m42.06s',0.0309,0.0292,-0.0124,10.317,0.017,62.9,33.440,10.091,0.016,68.8,10.660,1,0,b'0000',b'AA',10,56975.71311485,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.163681,243.202537
119.0817414,-41.6283577,b'07h56m19.62s',b'-41d37m42.09s',0.0303,0.0307,-0.0095,10.162,0.018,62.0,28.180,9.769,0.017,65.2,12.800,1,0,b'0000',b'AA',10,57702.15637412,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.164458,232.673818
119.0817611,-41.6283711,b'07h56m19.62s',b'-41d37m42.14s',0.0302,0.0302,-0.0102,10.219,0.015,71.6,32.560,9.927,0.016,66.7,8.392,1,0,b'0000',b'AA',10,58796.64639421,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.167165,207.726087
119.0817753,-41.6283753,b'07h56m19.63s',b'-41d37m42.15s',0.0321,0.0306,-0.0073,10.198,0.016,66.3,18.440,9.804,0.017,63.8,8.313,1,0,b'0000',b'AA',10,57862.55791258,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.167813,193.634137
119.0817609,-41.6283722,b'07h56m19.62s',b'-41d37m42.14s',0.0295,0.0295,-0.0112,10.318,0.015,72.2,31.440,10.005,0.015,74.3,9.569,1,0,b'0000',b'AA',10,57336.55258144,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.170909,207.268158
119.0817848,-41.6283774,b'07h56m19.63s',b'-41d37m42.16s',0.0298,0.0298,0.0033,10.074,0.018,62.0,28.970,9.757,0.018,61.9,9.143,1,0,b'0000',b'AA',10,57701.50134617,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.171213,184.687813
119.0817283,-41.6283416,b'07h56m19.61s',b'-41d37m42.03s',0.0293,0.0333,0.0089,10.053,0.018,61.6,17.780,9.654,0.017,64.9,7.391,1,0,b'0000',b'AA',10,58066.22161867,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.171213,255.881589
119.0817495,-41.6283671,b'07h56m19.62s',b'-41d37m42.12s',0.0296,0.0294,-0.0068,10.332,0.016,66.6,42.760,10.042,0.017,64.0,17.320,1,0,b'0000',b'AA',5,58954.02700463,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.172368,219.213426
119.0817677,-41.6283749,b'07h56m19.62s',b'-41d37m42.15s',0.0297,0.0303,-0.0109,10.288,0.016,67.9,37.340,9.894,0.017,63.8,10.450,1,0,b'0000',b'AA',10,58797.10430132,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.172422,200.366813
119.0817489,-41.6283668,b'07h56m19.62s',b'-41d37m42.12s',0.0289,0.0336,-0.0129,10.316,0.015,71.2,31.760,9.996,0.017,62.3,8.267,1,0,b'0000',b'AA',10,58431.72948637,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.172587,219.855443
119.0817285,-41.6283450,b'07h56m19.61s',b'-41d37m42.04s',0.0313,0.0320,-0.0123,10.408,0.016,68.4,47.410,10.189,0.017,64.8,12.580,1,0,b'0000',b'AA',5,59160.65880653,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.174085,251.92826
119.0817836,-41.6283782,b'07h56m19.63s',b'-41d37m42.16s',0.0303,0.0307,-0.0109,10.300,0.016,69.9,56.450,10.052,0.017,65.7,16.830,1,0,b'0000',b'AA',0,58432.18713897,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.174384,185.667988
119.0817381,-41.6283595,b'07h56m19.62s',b'-41d37m42.09s',0.0317,0.0321,-0.0118,10.413,0.015,74.0,42.030,10.068,0.020,55.7,8.783,1,0,b'0000',b'AA',5,59163.40573962,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.175437,232.749414
119.0817464,-41.6283664,b'07h56m19.62s',b'-41d37m42.12s',0.0302,0.0311,-0.0111,10.092,0.015,72.0,27.850,9.723,0.017,62.4,7.095,1,0,b'0000',b'AA',10,57502.02347480,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.175894,221.838727
119.0817319,-41.6283526,b'07h56m19.62s',b'-41d37m42.07s',0.0267,0.0298,-0.0125,10.163,0.014,75.3,32.630,9.866,0.015,70.8,11.110,1,0,b'0000',b'AA',10,56784.96408595,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.176243,242.507431
119.0817372,-41.6283591,b'07h56m19.62s',b'-41d37m42.09s',0.0338,0.0352,-0.0096,10.399,0.018,61.7,41.320,10.094,0.020,54.5,10.430,1,0,b'0000',b'AA',10,59164.19039550,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.176537,233.597287
119.0817435,-41.6283651,b'07h56m19.62s',b'-41d37m42.11s',0.0369,0.0337,-0.0023,10.152,0.020,55.0,24.870,9.797,0.020,54.8,6.970,1,0,b'0000',b'AA',0,57861.90275799,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.177817,224.718937
119.0817403,-41.6283627,b'07h56m19.62s',b'-41d37m42.11s',0.0295,0.0312,0.0005,10.052,0.017,63.9,19.260,9.628,0.016,69.1,6.272,1,0,b'0000',b'AA',5,58065.30504000,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.178162,228.644669
119.0817849,-41.6283795,b'07h56m19.63s',b'-41d37m42.17s',0.0296,0.0324,-0.0080,10.298,0.016,67.6,43.810,10.001,0.017,65.2,10.900,1,0,b'0000',b'AA',10,58432.90736226,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.178718,184.403769
119.0817580,-41.6283735,b'07h56m19.62s',b'-41d37m42.14s',0.0305,0.0320,-0.0105,10.347,0.015,70.4,33.800,9.985,0.017,64.2,10.100,1,0,b'0000',b'AA',10,57336.81489831,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.178718,208.804739
119.0817516,-41.6283707,b'07h56m19.62s',b'-41d37m42.13s',0.0266,0.0252,-0.0084,10.090,0.014,76.8,35.590,9.751,0.014,77.2,12.540,1,0,b'0000',b'AA',10,57502.28566411,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.179298,215.192595
119.0817497,-41.6283698,b'07h56m19.62s',b'-41d37m42.13s',0.0270,0.0277,-0.0084,10.059,0.016,68.8,23.760,9.609,0.015,74.1,7.053,1,0,b'0000',b'AA',10,58065.63242586,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.179693,217.120601
119.0817527,-41.6283716,b'07h56m19.62s',b'-41d37m42.14s',0.0324,0.0364,-0.0025,10.313,0.022,50.1,28.410,10.085,0.018,60.3,14.700,1,0,b'0000',b'AA',10,56972.22875972,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.180297,213.830258
119.0818036,-41.6283791,b'07h56m19.63s',b'-41d37m42.16s',0.0287,0.0301,-0.0081,10.343,0.015,74.1,39.880,10.049,0.016,67.3,13.370,1,0,b'0000',b'AA',10,56972.55741913,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.180506,168.302843
119.0818062,-41.6283787,b'07h56m19.63s',b'-41d37m42.16s',0.0322,0.0306,0.0084,10.349,0.017,62.8,43.490,10.069,0.017,62.4,12.820,1,0,b'0000',b'AA',10,56972.42587900,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.180663,166.036861
119.0817794,-41.6283796,b'07h56m19.63s',b'-41d37m42.17s',0.0316,0.0315,-0.0100,10.389,0.016,66.3,35.720,10.124,0.017,62.8,13.800,1,0,b'0000',b'AA',10,59160.26647852,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.18082,189.075829
119.0817608,-41.6283757,b'07h56m19.62s',b'-41d37m42.15s',0.0278,0.0325,-0.0084,10.359,0.017,63.3,40.720,10.049,0.016,68.1,15.250,1,0,b'0000',b'AA',5,58953.37248794,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.182329,205.528915
119.0817468,-41.6283691,b'07h56m19.62s',b'-41d37m42.13s',0.0284,0.0296,-0.0075,10.030,0.016,67.8,31.250,9.611,0.018,60.8,11.440,1,0,b'0000',b'AA',10,58068.25100429,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.182562,219.551537
119.0817730,-41.6283791,b'07h56m19.63s',b'-41d37m42.16s',0.0331,0.0300,-0.0060,10.405,0.017,64.4,45.660,10.151,0.020,55.2,10.670,1,0,b'0000',b'AA',10,59161.24736220,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.182588,194.509681
119.0817709,-41.6283791,b'07h56m19.63s',b'-41d37m42.16s',0.0329,0.0326,-0.0077,10.326,0.020,54.4,21.160,9.981,0.018,61.3,14.030,1,0,b'0000',b'AA',10,58432.84203786,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.184082,196.212688
119.0817526,-41.6283730,b'07h56m19.62s',b'-41d37m42.14s',0.0295,0.0339,-0.0040,10.391,0.017,65.1,36.440,10.136,0.017,65.5,13.010,1,0,b'0000',b'AA',10,57143.09887692,1186040901351002668,10.178,0.022,9.779,0.020,7.144,0.017,5.062,0.035,265683962,12.974,0.0690,11.927,0.0590,11.231,0.0450,0.184645,213.028874
