source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1717p348_ac51-045186',171.7021526,35.2507345,b'11h26m48.52s',b'35d15m02.64s',1,0,b'0000',b'04862a198',55340.41075290,10.866,0.029,20.260,10.518,0.025,8.714,7.178,0.022,34.080,4.709,0.043,20.630,1.0,104,b'0000',0.46884,164.506619
b'1717p348_ac51-045186',171.7021526,35.2507345,b'11h26m48.52s',b'35d15m02.64s',1,0,b'0000',b'04765a152',55337.16949770,10.909,0.029,20.250,10.479,0.026,8.765,7.316,0.021,32.750,4.567,0.044,21.040,1.0,100,b'0011',0.46884,164.506619
b'1717p348_ac51-045186',171.7021526,35.2507345,b'11h26m48.52s',b'35d15m02.64s',1,0,b'0000',b'10545b108',55528.34160160,10.922,0.025,20.290,10.546,0.024,8.812,,,,,,,1.0,44,b'0011',0.46884,164.506619
b'1717p348_ac51-045186',171.7021526,35.2507345,b'11h26m48.52s',b'35d15m02.64s',1,0,b'0000',b'10624a080',55530.92070680,10.878,0.022,20.230,10.449,0.027,8.973,,,,,,,1.0,109,b'0000',0.46884,164.506619
b'1717p348_ac51-045186',171.7021526,35.2507345,b'11h26m48.52s',b'35d15m02.64s',1,0,b'0000',b'10636a080',55531.31749230,10.840,0.026,20.410,10.630,0.028,9.717,,,,,,,1.0,44,b'0000',0.46884,164.506619
b'1717p348_ac51-045186',171.7021526,35.2507345,b'11h26m48.52s',b'35d15m02.64s',1,0,b'0000',b'10628a080',55531.05301110,10.985,0.026,20.810,10.501,0.029,8.709,,,,,,,1.0,78,b'0000',0.46884,164.506619
b'1717p348_ac51-045186',171.7021526,35.2507345,b'11h26m48.52s',b'35d15m02.64s',1,0,b'0000',b'10625b105',55530.98692260,10.989,0.027,20.860,10.484,0.028,8.747,,,,,,,1.0,92,b'0000',0.46884,164.506619
b'1717p348_ac51-045186',171.7021526,35.2507345,b'11h26m48.52s',b'35d15m02.64s',1,0,b'0000',b'10632a012',55531.18531530,10.812,0.024,20.690,10.597,0.025,9.257,,,,,,,0.5,60,b'0000',0.46884,164.506619
b'1717p348_ac51-045186',171.7021526,35.2507345,b'11h26m48.52s',b'35d15m02.64s',1,0,b'0000',b'10630a012',55531.11909960,10.950,0.026,20.460,10.449,0.019,8.973,,,,,,,1.0,68,b'0000',0.46884,164.506619
b'1717p348_ac51-045186',171.7021526,35.2507345,b'11h26m48.52s',b'35d15m02.64s',1,0,b'0000',b'10545b107',55528.34147430,10.882,0.026,20.230,10.514,0.026,8.708,,,,,,,1.0,45,b'0011',0.46884,164.506619
b'1717p348_ac51-045186',171.7021526,35.2507345,b'11h26m48.52s',b'35d15m02.64s',1,0,b'0000',b'04855a132',55340.14627240,10.965,0.027,20.590,10.522,0.025,8.723,7.249,0.022,32.940,4.712,0.039,20.630,1.0,94,b'0000',0.46884,164.506619
b'1717p348_ac51-045186',171.7021526,35.2507345,b'11h26m48.52s',b'35d15m02.64s',1,0,b'0000',b'10640a015',55531.44979660,10.911,0.023,20.250,10.390,0.028,9.855,,,,,,,1.0,47,b'0000',0.46884,164.506619
b'1717p348_ac51-045186',171.7021526,35.2507345,b'11h26m48.52s',b'35d15m02.64s',1,0,b'0000',b'10621b105',55530.85461840,10.933,0.026,20.350,10.538,0.025,8.776,,,,,,,1.0,127,b'0000',0.46884,164.506619
b'1717p348_ac51-045186',171.7021526,35.2507345,b'11h26m48.52s',b'35d15m02.64s',1,0,b'0000',b'10538a047',55528.07699310,10.850,0.023,20.340,10.489,0.027,8.730,,,,,,,0.5,75,b'0011',0.46884,164.506619
b'1717p348_ac51-045186',171.7021526,35.2507345,b'11h26m48.52s',b'35d15m02.64s',1,0,b'0000',b'10541b108',55528.20929730,10.947,0.026,20.440,10.481,0.022,8.759,,,,,,,1.0,58,b'0011',0.46884,164.506619
b'1717p348_ac51-045186',171.7021526,35.2507345,b'11h26m48.52s',b'35d15m02.64s',1,0,b'0000',b'10617b105',55530.72231410,10.882,0.022,20.230,10.526,0.022,8.732,,,,,,,1.0,103,b'0000',0.46884,164.506619
b'1717p348_ac51-045186',171.7021526,35.2507345,b'11h26m48.52s',b'35d15m02.64s',1,0,b'0000',b'10613b106',55530.59013720,10.785,0.031,21.100,10.495,0.026,8.716,,,,,,,0.5,71,b'0000',0.46884,164.506619
b'1717p348_ac51-045186',171.7021526,35.2507345,b'11h26m48.52s',b'35d15m02.64s',1,0,b'0000',b'04885a131',55341.13848810,10.888,0.024,20.220,10.495,0.024,8.716,7.276,0.025,32.770,4.443,0.046,22.420,1.0,92,b'0000',0.46884,164.506619
b'1717p348_ac51-045186',171.7021526,35.2507345,b'11h26m48.52s',b'35d15m02.64s',1,0,b'0000',b'10533b107',55527.94468880,10.852,0.030,20.330,10.445,0.025,9.015,,,,,,,1.0,103,b'0011',0.46884,164.506619
b'1717p348_ac51-045186',171.7021526,35.2507345,b'11h26m48.52s',b'35d15m02.64s',1,0,b'0000',b'04765a151',55337.16937040,10.906,0.025,20.240,10.509,0.022,8.706,7.323,0.021,32.770,4.743,0.040,20.670,1.0,100,b'0011',0.46884,164.506619
b'1717p348_ac51-045186',171.7021526,35.2507345,b'11h26m48.52s',b'35d15m02.64s',1,0,b'0000',b'10620a080',55530.78840260,10.722,0.036,22.610,10.508,0.025,8.705,,,,,,,1.0,121,b'0000',0.46884,164.506619
b'1717p348_ac51-045186',171.7021526,35.2507345,b'11h26m48.52s',b'35d15m02.64s',1,0,b'0000',b'04877a174',55340.87388030,10.932,0.022,20.340,10.574,0.029,9.018,7.270,0.023,32.790,4.792,0.039,20.810,1.0,48,b'0000',0.46884,164.506619
b'1717p348_ac51-045186',171.7021526,35.2507345,b'11h26m48.52s',b'35d15m02.64s',1,0,b'0000',b'04881a174',55341.00618420,10.922,0.022,20.290,10.533,0.025,8.753,7.389,0.022,33.350,4.658,0.046,20.660,1.0,63,b'0000',0.46884,164.506619
