source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'11653b259',55564.99679520,7.873,0.022,2.148,6.935,0.016,2.097,,,,,,,1.0,44,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'11648a235',55564.79840240,7.953,0.023,1.646,6.939,0.023,2.041,,,,,,,1.0,57,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'11649b260',55564.86461820,7.946,0.024,1.658,7.033,0.025,1.902,,,,,,,1.0,55,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'05969a019',55376.97320250,7.974,0.021,1.638,6.975,0.019,1.765,4.619,0.015,1.255,2.297,0.034,1.166,1.0,20,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'05977a020',55377.23781060,8.030,0.019,1.838,7.011,0.019,1.770,4.615,0.014,1.249,2.324,0.039,1.490,1.0,46,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'11644a235',55564.66622540,7.908,0.025,1.827,6.939,0.018,2.044,,,,,,,1.0,51,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'11645b260',55564.73231380,7.956,0.021,1.641,6.976,0.020,1.760,,,,,,,1.0,55,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'05962a044',55376.77481050,7.997,0.021,1.684,6.997,0.030,1.736,4.624,0.013,1.268,2.211,0.035,0.848,1.0,26,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'05965a019',55376.84089870,7.986,0.020,1.656,6.988,0.023,1.735,4.641,0.012,1.400,2.230,0.029,0.820,1.0,22,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'11640a235',55564.53392090,7.923,0.021,1.743,7.025,0.022,1.848,,,,,,,0.5,37,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'11641b259',55564.60000950,7.930,0.029,1.709,6.935,0.024,2.093,,,,,,,0.5,44,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'05958a044',55376.64250670,7.991,0.024,1.666,6.969,0.021,1.792,4.629,0.018,1.295,2.222,0.027,0.825,1.0,40,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'05961a019',55376.70859500,7.979,0.018,1.644,6.985,0.020,1.738,4.603,0.013,1.277,2.221,0.020,0.827,1.0,33,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'11638a182',55564.46770510,7.936,0.028,1.688,6.977,0.021,1.756,,,,,,,1.0,29,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'11638a183',55564.46783240,7.883,0.021,2.037,6.930,0.019,2.168,,,,,,,1.0,29,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'05950a044',55376.37789930,7.968,0.020,1.636,7.069,0.023,2.320,4.639,0.013,1.374,2.240,0.026,0.828,1.0,58,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'05957a019',55376.57629120,7.985,0.026,1.654,6.975,0.021,1.765,4.617,0.018,1.251,2.231,0.020,0.820,1.0,49,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'11633b260',55564.33552800,7.925,0.024,1.730,7.018,0.023,1.801,,,,,,,1.0,20,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'11636a235',55564.40161650,7.934,0.024,1.692,6.954,0.020,1.891,,,,,,,1.0,23,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'05946a043',55376.24559550,7.983,0.022,1.650,6.962,0.021,1.829,4.630,0.014,1.299,2.245,0.032,0.839,1.0,47,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'05949a019',55376.31168370,8.031,0.026,1.845,6.927,0.020,2.210,4.606,0.016,1.265,2.222,0.021,0.825,1.0,53,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'11630a188',55564.20322310,7.991,0.023,1.666,6.997,0.018,1.737,,,,,,,1.0,23,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'11632a235',55564.26943900,7.831,0.024,2.749,6.968,0.023,1.795,,,,,,,1.0,20,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'05938a043',55375.98098800,7.912,0.019,1.803,6.995,0.019,1.734,4.620,0.013,1.256,2.244,0.031,0.837,1.0,20,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'05941a020',55376.04720360,7.992,0.023,1.669,6.982,0.018,1.743,4.589,0.013,1.391,2.277,0.026,0.997,1.0,24,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'11625b260',55564.07104600,7.895,0.025,1.929,6.952,0.022,1.904,,,,,,,1.0,35,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'11628a185',55564.13713450,7.936,0.020,1.686,7.012,0.022,1.776,,,,,,,0.5,28,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'05934a043',55375.84868420,7.969,0.022,1.636,7.017,0.022,1.800,4.618,0.020,1.252,2.259,0.030,0.890,1.0,21,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'05937a020',55375.91489980,7.993,0.023,1.671,7.035,0.019,1.921,4.601,0.015,1.287,2.275,0.025,0.980,1.0,17,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'11624a235',55564.00483020,7.980,0.024,1.646,6.968,0.019,1.796,,,,,,,1.0,43,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'11625b259',55564.07091870,7.980,0.025,1.645,6.981,0.017,1.746,,,,,,,1.0,35,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'05930a043',55375.71638040,7.976,0.019,1.640,6.953,0.024,1.901,4.594,0.013,1.340,2.222,0.023,0.824,1.0,32,b'0000',0.34083600000000003,328.469991
b'1389m621_ac51-018711',139.0390234,-62.3248893,b'09h16m09.37s',b'-62d19m29.60s',1,0,b'00pp',b'05933a020',55375.78259600,7.984,0.024,1.652,7.017,0.020,1.799,4.610,0.016,1.253,2.200,0.013,0.896,1.0,25,b'0000',0.34083600000000003,328.469991
