source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1436m213_ac51-005003',143.6814687,-21.9277849,b'09h34m43.55s',b'-21d55m40.03s',1,0,b'hh00',b'04725a072',55335.83487280,9.765,0.023,32.860,9.615,0.022,18.100,6.205,0.016,9.393,3.431,0.022,3.294,1.0,-13,b'0000',0.138175,310.84196
b'1436m213_ac51-005003',143.6814687,-21.9277849,b'09h34m43.55s',b'-21d55m40.03s',1,0,b'hh00',b'10461b207',55525.57543620,9.802,0.023,33.080,9.565,0.020,17.860,,,,,,,1.0,41,b'0000',0.138175,310.84196
b'1436m213_ac51-005003',143.6814687,-21.9277849,b'09h34m43.55s',b'-21d55m40.03s',1,0,b'hh00',b'10458a162',55525.44313060,9.642,0.027,33.760,9.547,0.021,17.890,,,,,,,1.0,-1,b'0000',0.138175,310.84196
b'1436m213_ac51-005003',143.6814687,-21.9277849,b'09h34m43.55s',b'-21d55m40.03s',1,0,b'hh00',b'04718a097',55335.63648050,9.752,0.030,32.830,9.560,0.024,17.860,6.215,0.017,9.415,3.560,0.032,2.657,1.0,14,b'0000',0.138175,310.84196
b'1436m213_ac51-005003',143.6814687,-21.9277849,b'09h34m43.55s',b'-21d55m40.03s',1,0,b'hh00',b'04721a072',55335.70256880,9.604,0.019,34.630,9.559,0.021,17.870,6.158,0.020,9.702,3.517,0.038,2.635,1.0,4,b'0000',0.138175,310.84196
b'1436m213_ac51-005003',143.6814687,-21.9277849,b'09h34m43.55s',b'-21d55m40.03s',1,0,b'hh00',b'10465b207',55525.70774040,9.738,0.022,32.830,9.558,0.025,17.870,,,,,,,1.0,81,b'0000',0.138175,310.84196
b'1436m213_ac51-005003',143.6814687,-21.9277849,b'09h34m43.55s',b'-21d55m40.03s',1,0,b'hh00',b'04714a097',55335.50417650,9.744,0.025,32.830,9.560,0.021,17.860,6.186,0.019,9.433,3.558,0.043,2.653,1.0,56,b'0000',0.138175,310.84196
b'1436m213_ac51-005003',143.6814687,-21.9277849,b'09h34m43.55s',b'-21d55m40.03s',1,0,b'hh00',b'04717a072',55335.57026480,9.680,0.022,33.190,9.467,0.020,18.850,6.198,0.017,9.394,3.586,0.029,2.772,1.0,34,b'0000',0.138175,310.84196
b'1436m213_ac51-005003',143.6814687,-21.9277849,b'09h34m43.55s',b'-21d55m40.03s',1,0,b'hh00',b'04706a097',55335.23956860,9.797,0.031,33.030,9.559,0.020,17.860,6.202,0.015,9.391,3.524,0.038,2.624,1.0,88,b'0000',0.138175,310.84196
b'1436m213_ac51-005003',143.6814687,-21.9277849,b'09h34m43.55s',b'-21d55m40.03s',1,0,b'hh00',b'04710a097',55335.37187250,9.711,0.023,32.920,9.551,0.019,17.880,,,,,,,1.0,97,b'0000',0.138175,310.84196
b'1436m213_ac51-005003',143.6814687,-21.9277849,b'09h34m43.55s',b'-21d55m40.03s',1,0,b'hh00',b'04793a075',55338.08403750,9.736,0.022,32.830,9.568,0.021,17.860,6.200,0.017,9.392,3.543,0.019,2.623,1.0,39,b'0000',0.138175,310.84196
b'1436m213_ac51-005003',143.6814687,-21.9277849,b'09h34m43.55s',b'-21d55m40.03s',1,0,b'hh00',b'04703a001',55335.10726460,9.714,0.027,32.900,9.594,0.029,17.950,,,,,,,1.0,47,b'0000',0.138175,310.84196
b'1436m213_ac51-005003',143.6814687,-21.9277849,b'09h34m43.55s',b'-21d55m40.03s',1,0,b'hh00',b'04789a075',55337.95173360,9.733,0.028,32.840,9.520,0.029,18.060,6.196,0.018,9.399,3.533,0.021,2.618,1.0,-1,b'0000',0.138175,310.84196
b'1436m213_ac51-005003',143.6814687,-21.9277849,b'09h34m43.55s',b'-21d55m40.03s',1,0,b'hh00',b'04790a098',55338.01782200,9.685,0.022,33.130,9.545,0.019,17.900,6.234,0.016,9.537,3.566,0.024,2.678,1.0,17,b'0000',0.138175,310.84196
b'1436m213_ac51-005003',143.6814687,-21.9277849,b'09h34m43.55s',b'-21d55m40.03s',1,0,b'hh00',b'04785a075',55337.81942970,9.744,0.020,32.830,9.575,0.017,17.870,6.172,0.016,9.533,3.539,0.036,2.620,1.0,-12,b'0000',0.138175,310.84196
b'1436m213_ac51-005003',143.6814687,-21.9277849,b'09h34m43.55s',b'-21d55m40.03s',1,0,b'hh00',b'04786a098',55337.88551800,9.815,0.027,33.190,9.550,0.023,17.880,6.215,0.018,9.414,3.461,0.026,2.950,1.0,-13,b'0000',0.138175,310.84196
b'1436m213_ac51-005003',143.6814687,-21.9277849,b'09h34m43.55s',b'-21d55m40.03s',1,0,b'hh00',b'04782a098',55337.75321400,9.679,0.023,33.200,9.545,0.023,17.900,6.204,0.018,9.392,3.554,0.025,2.643,1.0,-3,b'0000',0.138175,310.84196
b'1436m213_ac51-005003',143.6814687,-21.9277849,b'09h34m43.55s',b'-21d55m40.03s',1,0,b'hh00',b'04782a099',55337.75334130,9.677,0.024,33.220,9.559,0.021,17.860,6.150,0.019,9.830,3.544,0.036,2.625,1.0,-2,b'0000',0.138175,310.84196
b'1436m213_ac51-005003',143.6814687,-21.9277849,b'09h34m43.55s',b'-21d55m40.03s',1,0,b'hh00',b'04778a098',55337.62091000,9.712,0.033,32.920,9.564,0.019,17.860,6.158,0.020,9.699,3.521,0.020,2.628,1.0,18,b'0000',0.138175,310.84196
b'1436m213_ac51-005003',143.6814687,-21.9277849,b'09h34m43.55s',b'-21d55m40.03s',1,0,b'hh00',b'04778a099',55337.62103740,9.843,0.023,33.530,9.529,0.027,17.990,6.193,0.013,9.405,3.473,0.041,2.848,1.0,18,b'0000',0.138175,310.84196
