source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1628p227_ac51-036039',162.3788599,22.9645525,b'10h49m30.93s',b'22d57m52.39s',1,0,b'0000',b'04801a151',55338.35743180,11.052,0.030,6.324,10.042,0.024,2.796,,,,,,,1.0,116,b'0011',0.009221,357.890758
b'1628p227_ac51-036039',162.3788599,22.9645525,b'10h49m30.93s',b'22d57m52.39s',1,0,b'0000',b'04798a175',55338.29134350,11.013,0.024,6.055,10.062,0.025,2.853,,,,,,,1.0,129,b'0011',0.009221,357.890758
b'1628p227_ac51-036039',162.3788599,22.9645525,b'10h49m30.93s',b'22d57m52.39s',1,0,b'0000',b'04805a078',55338.48973570,11.029,0.027,6.137,10.076,0.027,2.934,,,,4.321,0.035,0.894,1.0,79,b'0011',0.009221,357.890758
b'1628p227_ac51-036039',162.3788599,22.9645525,b'10h49m30.93s',b'22d57m52.39s',1,0,b'0000',b'04803a082',55338.42364740,11.041,0.026,6.224,10.129,0.024,3.520,6.817,0.026,1.986,4.301,0.052,0.923,1.0,96,b'0000',0.009221,357.890758
b'1628p227_ac51-036039',162.3788599,22.9645525,b'10h49m30.93s',b'22d57m52.39s',1,0,b'0000',b'10469b131',55525.83113160,10.906,0.019,6.532,9.966,0.019,3.292,,,,,,,1.0,130,b'0000',0.009221,357.890758
b'1628p227_ac51-036039',162.3788599,22.9645525,b'10h49m30.93s',b'22d57m52.39s',1,0,b'0000',b'04809a151',55338.62203950,11.015,0.025,6.062,,,,,,,,,,1.0,55,b'0011',0.009221,357.890758
b'1628p227_ac51-036039',162.3788599,22.9645525,b'10h49m30.93s',b'22d57m52.39s',1,0,b'0000',b'10572a035',55529.20393510,10.906,0.022,6.529,9.918,0.026,4.263,,,,,,,1.0,45,b'0111',0.009221,357.890758
b'1628p227_ac51-036039',162.3788599,22.9645525,b'10h49m30.93s',b'22d57m52.39s',1,0,b'0000',b'10496a106',55526.69091820,10.879,0.033,6.964,9.964,0.021,3.329,,,,,,,0.5,91,b'0011',0.009221,357.890758
b'1628p227_ac51-036039',162.3788599,22.9645525,b'10h49m30.93s',b'22d57m52.39s',1,0,b'0000',b'04817a151',55338.88664740,11.020,0.032,6.088,10.110,0.026,3.255,6.849,0.024,2.055,4.377,0.036,0.950,1.0,34,b'0000',0.009221,357.890758
b'1628p227_ac51-036039',162.3788599,22.9645525,b'10h49m30.93s',b'22d57m52.39s',1,0,b'0000',b'10576a104',55529.33623930,10.857,0.026,7.455,9.934,0.027,3.898,,,,,,,1.0,30,b'0111',0.009221,357.890758
b'1628p227_ac51-036039',162.3788599,22.9645525,b'10h49m30.93s',b'22d57m52.39s',1,0,b'0000',b'10500a105',55526.82309510,10.913,0.023,6.430,9.972,0.017,3.216,,,,,,,1.0,132,b'0011',0.009221,357.890758
b'1628p227_ac51-036039',162.3788599,22.9645525,b'10h49m30.93s',b'22d57m52.39s',1,0,b'0000',b'10484a106',55526.29413280,10.821,0.027,8.457,9.972,0.019,3.210,,,,,,,1.0,33,b'0011',0.009221,357.890758
b'1628p227_ac51-036039',162.3788599,22.9645525,b'10h49m30.93s',b'22d57m52.39s',1,0,b'0000',b'10492a106',55526.55861390,10.874,0.021,7.062,10.051,0.025,2.812,,,,,,,1.0,57,b'0011',0.009221,357.890758
b'1628p227_ac51-036039',162.3788599,22.9645525,b'10h49m30.93s',b'22d57m52.39s',1,0,b'0000',b'04813a151',55338.75434340,11.040,0.026,6.217,10.085,0.023,2.999,,,,4.336,0.034,0.890,1.0,37,b'0011',0.009221,357.890758
b'1628p227_ac51-036039',162.3788599,22.9645525,b'10h49m30.93s',b'22d57m52.39s',1,0,b'0000',b'10484a105',55526.29400540,10.891,0.025,6.765,9.948,0.025,3.602,,,,,,,1.0,33,b'0011',0.009221,357.890758
