ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
311.0405796,-10.7235078,b'20h44m09.74s',b'-10d43m24.63s',0.0297,0.0256,-0.0091,8.975,0.018,58.8,4.358,7.938,0.013,82.7,11.050,1,0,b'0000',b'AA',10,57874.32012727,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.100069,180.809949
311.0405851,-10.7235079,b'20h44m09.74s',b'-10d43m24.63s',0.0267,0.0252,0.0063,8.881,0.015,70.4,3.982,8.000,0.013,82.2,3.625,1,0,b'0000',b'AA',5,58969.43731446,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.102032,169.818035
311.0405830,-10.7235083,b'20h44m09.74s',b'-10d43m24.63s',0.0288,0.0244,-0.0077,8.928,0.014,77.7,2.512,7.963,0.013,81.6,2.351,1,0,b'0000',b'AA',10,57143.07582910,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.102448,174.053752
311.0405967,-10.7234554,b'20h44m09.74s',b'-10d43m24.44s',0.0314,0.0295,-0.0055,8.961,0.019,57.6,6.687,8.094,0.015,74.5,4.820,1,0,b'0000',b'AA',10,58606.08167468,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.106472,33.703551
311.0406050,-10.7234972,b'20h44m09.75s',b'-10d43m24.59s',0.0284,0.0260,0.0120,8.948,0.020,54.6,3.316,7.995,0.012,88.2,1.440,1,0,b'0000',b'AA',10,57874.38557902,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.10797,125.000803
311.0405998,-10.7235029,b'20h44m09.74s',b'-10d43m24.61s',0.0245,0.0219,-0.0070,8.990,0.015,73.9,4.144,7.995,0.012,93.4,2.816,1,0,b'0000',b'AA',10,57510.12586737,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.108188,139.651121
311.0405820,-10.7235110,b'20h44m09.74s',b'-10d43m24.64s',0.0302,0.0281,-0.0047,9.036,0.019,58.6,5.086,8.067,0.014,77.5,4.157,1,0,b'0000',b'AA',10,58238.87363390,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.111838,176.372905
311.0405936,-10.7235091,b'20h44m09.74s',b'-10d43m24.63s',0.0282,0.0295,-0.0100,8.981,0.021,51.4,1.456,8.072,0.015,73.3,2.752,1,0,b'0000',b'AA',10,58605.82012251,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.11529,155.335776
311.0405919,-10.7235102,b'20h44m09.74s',b'-10d43m24.64s',0.0276,0.0262,0.0079,9.030,0.015,74.9,5.027,8.051,0.013,81.2,3.030,1,0,b'0000',b'AA',10,58238.48105080,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.116594,158.835668
311.0406090,-10.7234959,b'20h44m09.75s',b'-10d43m24.59s',0.0304,0.0288,-0.0023,9.050,0.019,58.1,16.910,8.061,0.014,75.4,18.640,1,0,b'0000',b'AA',5,58238.74273045,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.117482,119.162429
311.0405933,-10.7235103,b'20h44m09.74s',b'-10d43m24.64s',0.0270,0.0239,-0.0064,8.926,0.013,83.6,5.540,7.957,0.014,77.7,2.454,1,0,b'0000',b'AA',10,57142.61639229,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.118801,156.670507
311.0406131,-10.7234856,b'20h44m09.75s',b'-10d43m24.55s',0.0279,0.0226,-0.0057,9.046,0.014,79.4,2.852,8.019,0.013,80.7,1.895,1,0,b'0000',b'AA',10,58238.35014729,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.118801,99.770032
311.0405934,-10.7235111,b'20h44m09.74s',b'-10d43m24.64s',0.0260,0.0229,0.0042,8.960,0.014,78.8,4.807,7.982,0.013,85.1,3.183,1,0,b'0000',b'AA',10,57510.19144649,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.121591,157.054936
311.0406026,-10.7235058,b'20h44m09.74s',b'-10d43m24.62s',0.0264,0.0231,-0.0054,9.037,0.016,68.1,3.876,8.053,0.012,90.2,3.889,1,0,b'0000',b'AA',10,58238.28469559,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.122559,139.282359
311.0406028,-10.7235059,b'20h44m09.74s',b'-10d43m24.62s',0.0257,0.0221,0.0053,8.867,0.018,61.9,3.001,7.957,0.012,92.3,4.743,1,0,b'0000',b'AA',10,57142.87896419,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.123289,139.142305
311.0406033,-10.7235063,b'20h44m09.74s',b'-10d43m24.62s',0.0276,0.0240,0.0039,8.939,0.015,73.6,7.917,7.988,0.014,76.2,4.546,1,0,b'0000',b'AA',10,57509.73277471,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.125529,138.96173
311.0405977,-10.7235113,b'20h44m09.74s',b'-10d43m24.64s',0.0251,0.0216,-0.0029,8.917,0.013,80.8,1.481,7.978,0.012,93.0,0.740,1,0,b'0000',b'AA',10,57142.81325772,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.128907,150.942588
311.0406107,-10.7234995,b'20h44m09.75s',b'-10d43m24.60s',0.0268,0.0221,-0.0065,8.883,0.018,60.6,1.636,8.003,0.012,90.8,4.699,1,0,b'0000',b'AA',10,58969.82976976,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.12931,122.881406
311.0406117,-10.7234984,b'20h44m09.75s',b'-10d43m24.59s',0.0295,0.0253,-0.0045,9.024,0.015,70.1,1.418,8.071,0.015,70.1,1.685,1,0,b'0000',b'AA',10,58238.41559905,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.13022,120.572825
311.0406110,-10.7234999,b'20h44m09.75s',b'-10d43m24.60s',0.0261,0.0211,-0.0079,8.854,0.013,80.5,2.420,7.881,0.012,90.5,1.590,1,0,b'0000',b'AA',10,56780.53157612,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.130979,123.1584
311.0406150,-10.7234920,b'20h44m09.75s',b'-10d43m24.57s',0.0276,0.0249,0.0051,9.027,0.016,66.9,8.963,8.078,0.014,80.4,19.200,1,0,b'0000',b'AA',5,58238.02288872,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.131124,109.236488
311.0406173,-10.7234867,b'20h44m09.75s',b'-10d43m24.55s',0.0264,0.0232,0.0090,8.993,0.016,68.1,2.428,8.053,0.013,85.3,1.546,1,0,b'0000',b'AA',10,58605.49299073,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.134115,100.360252
311.0406128,-10.7234991,b'20h44m09.75s',b'-10d43m24.60s',0.0262,0.0229,-0.0094,8.957,0.015,71.2,9.038,8.015,0.012,88.9,4.601,1,0,b'0000',b'AA',10,57507.24267816,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.134853,120.653829
311.0406070,-10.7235066,b'20h44m09.75s',b'-10d43m24.62s',0.0265,0.0227,0.0052,9.000,0.015,74.3,5.890,8.068,0.013,80.5,3.100,1,0,b'0000',b'AA',10,58605.55844242,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.135238,135.077124
311.0406183,-10.7234786,b'20h44m09.75s',b'-10d43m24.52s',0.0368,0.0340,-0.0022,8.925,0.018,61.0,8.813,8.038,0.020,55.0,3.515,1,0,b'0000',b'AA',10,57507.70134985,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.135552,87.869399
311.0405818,-10.7235188,b'20h44m09.74s',b'-10d43m24.67s',0.0239,0.0212,0.0069,8.955,0.014,75.0,1.811,8.004,0.012,90.7,2.741,1,0,b'0000',b'AA',10,57322.60637355,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.13984,177.390174
311.0406030,-10.7235116,b'20h44m09.74s',b'-10d43m24.64s',0.0267,0.0233,-0.0082,8.939,0.018,61.3,1.850,7.981,0.012,90.5,3.093,1,0,b'0000',b'AA',10,57874.64751326,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.13984,144.430026
311.0406069,-10.7235100,b'20h44m09.75s',b'-10d43m24.64s',0.0287,0.0250,0.0057,8.980,0.014,75.2,1.554,8.006,0.014,79.0,1.069,1,0,b'0000',b'AA',10,57507.30825728,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.143934,138.619699
311.0406093,-10.7235080,b'20h44m09.75s',b'-10d43m24.63s',0.0302,0.0281,-0.0062,8.953,0.016,68.1,2.668,7.975,0.015,72.4,1.803,1,0,b'0000',b'AA',10,57507.57031897,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.144589,134.204688
311.0406175,-10.7234968,b'20h44m09.75s',b'-10d43m24.59s',0.0261,0.0215,-0.0072,8.926,0.013,80.6,2.093,7.907,0.013,80.9,3.190,1,0,b'0000',b'AA',10,57322.14719230,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.145793,114.511218
311.0406187,-10.7234962,b'20h44m09.75s',b'-10d43m24.59s',0.0267,0.0228,-0.0026,8.963,0.015,74.3,4.148,7.976,0.015,73.1,1.802,1,0,b'0000',b'AA',10,57506.98061641,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.148807,113.076183
311.0406204,-10.7234930,b'20h44m09.75s',b'-10d43m24.57s',0.0273,0.0233,-0.0070,8.885,0.014,77.8,7.220,8.002,0.013,84.1,5.380,1,0,b'0000',b'AA',5,58969.76431810,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.150355,108.133701
311.0406140,-10.7235052,b'20h44m09.75s',b'-10d43m24.62s',0.0249,0.0229,-0.0053,8.832,0.015,70.3,1.316,7.902,0.011,96.6,28.480,1,0,b'0000',b'AA',10,56780.92645144,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.150637,127.029079
311.0405950,-10.7235192,b'20h44m09.74s',b'-10d43m24.67s',0.0250,0.0226,-0.0031,8.991,0.015,72.9,4.594,8.048,0.012,88.8,2.986,1,0,b'0000',b'AA',10,58769.58747995,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.150762,159.395215
311.0406016,-10.7235163,b'20h44m09.74s',b'-10d43m24.66s',0.0303,0.0250,-0.0128,9.021,0.015,74.4,8.802,8.055,0.013,82.4,4.405,1,0,b'0000',b'AA',5,58605.68921909,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.151388,149.687317
311.0406130,-10.7235072,b'20h44m09.75s',b'-10d43m24.63s',0.0275,0.0258,0.0044,9.030,0.016,68.9,3.452,8.067,0.013,83.6,2.196,1,0,b'0000',b'AA',5,58605.10040793,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.152352,129.993033
311.0406117,-10.7235088,b'20h44m09.75s',b'-10d43m24.63s',0.0282,0.0240,-0.0042,8.919,0.017,65.3,1.652,7.996,0.012,88.9,2.518,1,0,b'0000',b'AA',10,57509.60161652,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.152723,132.758488
311.0405907,-10.7235212,b'20h44m09.74s',b'-10d43m24.68s',0.0270,0.0225,-0.0107,9.016,0.014,79.8,2.808,8.062,0.012,89.0,1.884,1,0,b'0000',b'AA',10,58042.28461899,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.153063,165.685125
311.0406133,-10.7235079,b'20h44m09.75s',b'-10d43m24.63s',0.0282,0.0253,-0.0126,8.940,0.015,71.1,2.946,7.990,0.013,85.4,1.665,1,0,b'0000',b'AA',10,57507.11164734,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.154782,130.455206
311.0406172,-10.7235030,b'20h44m09.75s',b'-10d43m24.61s',0.0281,0.0238,-0.0050,8.956,0.016,66.0,1.311,7.989,0.012,88.6,1.622,1,0,b'0000',b'AA',10,57507.04606822,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.155452,122.180928
311.0406153,-10.7235058,b'20h44m09.75s',b'-10d43m24.62s',0.0259,0.0226,-0.0089,8.854,0.014,77.8,1.519,7.910,0.014,78.9,1.904,1,0,b'0000',b'AA',10,56781.05811898,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.155604,126.644407
311.0406174,-10.7235031,b'20h44m09.75s',b'-10d43m24.61s',0.0262,0.0258,0.0062,8.855,0.016,67.8,0.707,7.882,0.013,84.2,1.073,1,0,b'0000',b'AA',10,56781.25549296,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.15627,122.154498
311.0405900,-10.7235223,b'20h44m09.74s',b'-10d43m24.68s',0.0331,0.0282,-0.0096,8.898,0.018,59.2,3.635,8.004,0.017,62.3,3.197,1,0,b'0000',b'AA',5,58970.15677354,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.15633,166.923328
311.0406238,-10.7234874,b'20h44m09.75s',b'-10d43m24.55s',0.0269,0.0223,-0.0045,8.921,0.013,85.2,3.921,7.964,0.013,85.0,2.975,1,0,b'0000',b'AA',10,57142.94454340,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.157204,99.75675
311.0406160,-10.7235059,b'20h44m09.75s',b'-10d43m24.62s',0.0258,0.0222,-0.0068,9.031,0.013,82.0,2.678,8.072,0.013,86.4,1.201,1,0,b'0000',b'AA',10,58238.21924389,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.157834,126.212774
311.0406107,-10.7235119,b'20h44m09.75s',b'-10d43m24.64s',0.0285,0.0240,-0.0058,9.040,0.016,68.7,2.137,8.069,0.014,78.8,1.823,1,0,b'0000',b'AA',10,58402.37134139,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.158043,136.602333
311.0406049,-10.7235165,b'20h44m09.75s',b'-10d43m24.66s',0.0282,0.0254,-0.0032,8.932,0.015,74.6,2.937,8.016,0.014,76.1,2.384,1,0,b'0000',b'AA',10,57874.25467557,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.158193,146.16691
311.0406075,-10.7235155,b'20h44m09.75s',b'-10d43m24.66s',0.0267,0.0255,-0.0066,8.889,0.018,61.9,2.182,8.012,0.014,79.5,1.256,1,0,b'0000',b'AA',10,58969.56821774,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.160593,142.724518
311.0406195,-10.7235021,b'20h44m09.75s',b'-10d43m24.61s',0.0291,0.0255,0.0066,8.915,0.017,62.1,2.529,7.964,0.014,77.1,2.366,1,0,b'0000',b'AA',10,57143.01024988,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.160769,119.658834
311.0406023,-10.7235203,b'20h44m09.74s',b'-10d43m24.67s',0.0246,0.0211,-0.0037,8.851,0.014,79.2,3.428,7.900,0.011,96.6,2.477,1,0,b'0000',b'AA',10,56780.66324363,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.165146,151.467674
311.0406152,-10.7235105,b'20h44m09.75s',b'-10d43m24.64s',0.0258,0.0261,-0.0060,9.044,0.016,68.5,2.156,8.080,0.013,81.5,1.808,1,0,b'0000',b'AA',10,58402.76392443,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.166002,131.408361
311.0406079,-10.7235173,b'20h44m09.75s',b'-10d43m24.66s',0.0250,0.0205,0.0081,9.023,0.014,79.2,12.800,8.042,0.012,92.7,7.093,1,0,b'0000',b'AA',5,58237.89211252,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.166655,143.686839
311.0406083,-10.7235190,b'20h44m09.75s',b'-10d43m24.67s',0.0290,0.0274,0.0117,8.873,0.021,51.5,2.964,8.054,0.013,86.1,4.217,1,0,b'0000',b'AA',10,58605.81999515,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.172422,144.512317
311.0406227,-10.7235033,b'20h44m09.75s',b'-10d43m24.61s',0.0265,0.0246,0.0060,9.020,0.016,68.2,6.872,8.071,0.013,83.1,3.247,1,0,b'0000',b'AA',10,58238.15379212,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.172778,119.04631
311.0406239,-10.7235020,b'20h44m09.75s',b'-10d43m24.61s',0.0265,0.0225,-0.0046,8.915,0.013,81.5,1.915,7.966,0.013,85.1,1.598,1,0,b'0000',b'AA',10,57142.48497613,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.174302,117.023682
311.0406110,-10.7235177,b'20h44m09.75s',b'-10d43m24.66s',0.0325,0.0270,-0.0113,8.852,0.019,58.4,2.469,7.968,0.016,66.2,2.401,1,0,b'0000',b'AA',10,59133.21724078,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.174492,141.064519
311.0406141,-10.7235151,b'20h44m09.75s',b'-10d43m24.65s',0.0263,0.0229,-0.0089,9.039,0.013,82.6,3.054,8.079,0.013,83.3,2.660,1,0,b'0000',b'AA',10,58402.89482770,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.174681,136.332264
311.0406137,-10.7235157,b'20h44m09.75s',b'-10d43m24.66s',0.0265,0.0255,-0.0056,8.890,0.017,65.6,2.128,7.951,0.014,77.6,2.369,1,0,b'0000',b'AA',10,56959.89135902,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.175302,137.154313
311.0406271,-10.7234965,b'20h44m09.75s',b'-10d43m24.59s',0.0251,0.0225,0.0014,8.986,0.015,70.1,4.057,8.069,0.011,94.7,2.850,1,0,b'0000',b'AA',10,58605.36208730,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.176885,109.623441
311.0406233,-10.7235049,b'20h44m09.75s',b'-10d43m24.62s',0.0277,0.0233,-0.0020,8.872,0.014,77.7,2.971,7.989,0.013,81.4,0.920,1,0,b'0000',b'AA',10,58969.30653840,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.177471,120.339534
311.0405775,-10.7235293,b'20h44m09.74s',b'-10d43m24.71s',0.0246,0.0239,0.0079,8.928,0.016,66.9,16.880,8.002,0.012,89.3,22.610,1,0,b'0000',b'AA',5,57506.71855462,3107010701351028617,8.744,0.023,7.854,0.020,5.183,0.013,2.793,0.022,134390234,12.001,0.0358,11.122,0.0317,10.194,0.0246,0.177711,182.852367
