source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0664m122_ac51-029082',66.7558627,-12.0594914,b'04h27m01.41s',b'-12d03m34.17s',1,0,b'0000',b'01914a097',55242.88201650,11.455,0.034,16.100,11.021,0.033,3.898,8.180,0.035,3.029,5.879,0.090,1.251,1.0,-8,b'0000',0.151731,336.332373
b'0664m122_ac51-029082',66.7558627,-12.0594914,b'04h27m01.41s',b'-12d03m34.17s',1,0,b'0000',b'01910a097',55242.74971230,11.504,0.023,15.780,10.998,0.030,3.928,8.159,0.037,2.962,5.913,0.105,1.239,1.0,3,b'0000',0.151731,336.332373
b'0664m122_ac51-029082',66.7558627,-12.0594914,b'04h27m01.41s',b'-12d03m34.17s',1,0,b'0000',b'01913a074',55242.81592810,11.502,0.025,15.790,11.039,0.027,3.922,8.138,0.035,2.925,5.831,0.082,1.288,1.0,-7,b'0000',0.151731,336.332373
b'0664m122_ac51-029082',66.7558627,-12.0594914,b'04h27m01.41s',b'-12d03m34.17s',1,0,b'0000',b'07684a181',55433.71273610,11.528,0.029,15.750,11.066,0.029,4.030,,,,,,,1.0,87,b'0000',0.151731,336.332373
b'0664m122_ac51-029082',66.7558627,-12.0594914,b'04h27m01.41s',b'-12d03m34.17s',1,0,b'0000',b'07688a181',55433.84504040,11.564,0.024,15.840,11.060,0.025,4.000,,,,,,,1.0,105,b'0000',0.151731,336.332373
b'0664m122_ac51-029082',66.7558627,-12.0594914,b'04h27m01.41s',b'-12d03m34.17s',1,0,b'0000',b'07676a181',55433.44825500,11.490,0.027,15.840,11.024,0.032,3.899,,,,,,,1.0,7,b'0000',0.151731,336.332373
b'0664m122_ac51-029082',66.7558627,-12.0594914,b'04h27m01.41s',b'-12d03m34.17s',1,0,b'0000',b'07680a180',55433.58043180,11.391,0.037,17.120,11.021,0.030,3.898,,,,,,,1.0,45,b'0000',0.151731,336.332373
b'0664m122_ac51-029082',66.7558627,-12.0594914,b'04h27m01.41s',b'-12d03m34.17s',1,0,b'0000',b'07673b206',55433.38203910,11.591,0.024,16.020,11.058,0.024,3.993,,,,,,,1.0,-4,b'0000',0.151731,336.332373
b'0664m122_ac51-029082',66.7558627,-12.0594914,b'04h27m01.41s',b'-12d03m34.17s',1,0,b'0000',b'07676a180',55433.44812760,11.623,0.030,16.320,11.030,0.028,3.906,,,,,,,1.0,8,b'0000',0.151731,336.332373
b'0664m122_ac51-029082',66.7558627,-12.0594914,b'04h27m01.41s',b'-12d03m34.17s',1,0,b'0000',b'07669b206',55433.24973490,11.508,0.029,15.770,11.009,0.033,3.904,,,,,,,1.0,4,b'0000',0.151731,336.332373
b'0664m122_ac51-029082',66.7558627,-12.0594914,b'04h27m01.41s',b'-12d03m34.17s',1,0,b'0000',b'07672a181',55433.31595070,11.532,0.027,15.760,11.028,0.026,3.903,,,,,,,1.0,-6,b'0000',0.151731,336.332373
b'0664m122_ac51-029082',66.7558627,-12.0594914,b'04h27m01.41s',b'-12d03m34.17s',1,0,b'0000',b'07665b205',55433.11743060,11.524,0.027,15.750,11.033,0.029,3.909,,,,,,,1.0,21,b'0000',0.151731,336.332373
b'0664m122_ac51-029082',66.7558627,-12.0594914,b'04h27m01.41s',b'-12d03m34.17s',1,0,b'0000',b'07668a181',55433.18364640,11.544,0.028,15.770,11.051,0.028,3.961,,,,,,,1.0,12,b'0000',0.151731,336.332373
