ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
72.9229154,-3.8094066,b'04h51m41.50s',b'-03d48m33.86s',0.0333,0.0313,0.0092,10.119,0.020,54.0,59.260,9.637,0.016,69.3,39.000,1,0,b'0000',b'AA',5,57435.96747352,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.610438,149.832686
72.9229687,-3.8093582,b'04h51m41.51s',b'-03d48m33.69s',0.0322,0.0302,-0.0121,10.254,0.015,73.5,39.390,9.788,0.017,62.9,5.391,1,0,b'0000',b'AA',10,59094.08200778,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.610902,125.358394
72.9229624,-3.8093673,b'04h51m41.51s',b'-03d48m33.72s',0.0329,0.0283,-0.0105,10.042,0.015,72.1,28.160,9.530,0.016,68.1,7.481,1,0,b'0000',b'AA',10,58363.34101772,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.612693,129.084109
72.9229806,-3.8093461,b'04h51m41.52s',b'-03d48m33.65s',0.0312,0.0277,-0.0079,10.237,0.014,76.1,41.320,9.751,0.016,67.5,7.133,1,0,b'0000',b'AA',10,58730.24391937,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.623468,119.811809
72.9229912,-3.8093245,b'04h51m41.52s',b'-03d48m33.57s',0.0291,0.0268,-0.0099,10.142,0.014,78.5,41.650,9.597,0.014,75.5,11.170,1,0,b'0000',b'AA',10,57267.41421264,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.623862,111.851285
72.9229343,-3.8094003,b'04h51m41.50s',b'-03d48m33.84s',0.0315,0.0294,0.0043,10.075,0.018,59.5,43.820,9.651,0.017,64.0,19.780,1,0,b'0000',b'AA',0,57435.70528362,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.628862,143.43329
72.9229777,-3.8093548,b'04h51m41.51s',b'-03d48m33.68s',0.0315,0.0269,-0.0099,10.018,0.014,76.5,34.190,9.537,0.016,66.8,5.483,1,0,b'0000',b'AA',10,58366.22076196,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.630834,122.751672
72.9229700,-3.8093658,b'04h51m41.51s',b'-03d48m33.72s',0.0278,0.0252,-0.0055,10.089,0.014,76.3,38.260,9.602,0.014,75.3,7.758,1,0,b'0000',b'AA',10,57267.74223557,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.630842,127.139841
72.9229802,-3.8093521,b'04h51m41.52s',b'-03d48m33.67s',0.0299,0.0284,-0.0043,10.077,0.016,69.8,32.410,9.586,0.015,72.2,6.943,1,0,b'0000',b'AA',10,57634.61200265,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.633263,121.572399
72.9229713,-3.8093661,b'04h51m41.51s',b'-03d48m33.72s',0.0313,0.0313,-0.0091,10.048,0.017,65.2,31.130,9.571,0.016,66.7,10.640,1,0,b'0000',b'AA',10,57999.11260139,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.635222,126.963194
72.9229800,-3.8093545,b'04h51m41.52s',b'-03d48m33.68s',0.0305,0.0275,-0.0104,10.025,0.015,73.3,32.710,9.546,0.016,68.7,11.750,1,0,b'0000',b'AA',5,58521.97830681,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.637219,122.268112
72.9229798,-3.8091640,b'04h51m41.52s',b'-03d48m32.99s',0.0302,0.0300,-0.0099,10.453,0.015,72.6,166.900,9.862,0.015,71.6,71.420,1,0,b'0000',b'AA',0,58362.62117729,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.639513,57.288451
72.9229692,-3.8093708,b'04h51m41.51s',b'-03d48m33.73s',0.0313,0.0279,-0.0045,10.072,0.015,71.9,26.480,9.540,0.015,73.0,5.090,1,0,b'0000',b'AA',10,57634.48097177,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.639623,128.580751
72.9229910,-3.8093364,b'04h51m41.52s',b'-03d48m33.61s',0.0319,0.0327,-0.0092,10.060,0.018,59.0,23.670,9.557,0.016,68.8,7.802,1,0,b'0000',b'AA',10,57635.07054722,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.640391,115.435059
72.9229795,-3.8093570,b'04h51m41.52s',b'-03d48m33.69s',0.0287,0.0286,-0.0091,10.193,0.017,65.1,36.070,9.832,0.015,71.6,8.609,1,0,b'0000',b'AA',10,59102.32216372,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.640561,123.034588
72.9229807,-3.8093603,b'04h51m41.52s',b'-03d48m33.70s',0.0312,0.0315,-0.0052,10.005,0.019,58.3,25.710,9.519,0.015,74.5,6.785,1,0,b'0000',b'AA',10,58366.48244105,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.650701,123.704657
72.9229702,-3.8093747,b'04h51m41.51s',b'-03d48m33.75s',0.0318,0.0281,-0.0097,10.030,0.015,72.0,28.580,9.558,0.016,68.8,6.738,1,0,b'0000',b'AA',10,58362.75208052,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.651245,129.349306
72.9229784,-3.8093645,b'04h51m41.51s',b'-03d48m33.71s',0.0278,0.0287,-0.0092,10.037,0.017,63.0,25.720,9.523,0.014,77.2,8.896,1,0,b'0000',b'AA',10,58366.74424809,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.65244,125.212043
72.9229857,-3.8093549,b'04h51m41.52s',b'-03d48m33.68s',0.0307,0.0284,-0.0086,9.928,0.016,68.1,20.110,9.416,0.016,69.3,4.641,1,0,b'0000',b'AA',10,56906.39526366,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.655373,121.418887
72.9229975,-3.8093340,b'04h51m41.52s',b'-03d48m33.60s',0.0296,0.0290,-0.0038,10.093,0.017,64.7,31.420,9.562,0.015,72.8,10.650,1,0,b'0000',b'AA',10,57998.71976415,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.658006,113.882295
72.9229893,-3.8093513,b'04h51m41.52s',b'-03d48m33.66s',0.0307,0.0296,-0.0090,10.202,0.017,65.5,31.820,9.760,0.015,72.2,10.280,1,0,b'0000',b'AA',10,58730.63637429,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.659891,119.873129
72.9229788,-3.8093677,b'04h51m41.51s',b'-03d48m33.72s',0.0354,0.0324,-0.0022,10.036,0.021,52.2,17.220,9.602,0.016,66.5,5.180,1,0,b'0000',b'AA',10,57268.13571045,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.660313,125.956871
72.9229984,-3.8093337,b'04h51m41.52s',b'-03d48m33.60s',0.0296,0.0302,-0.0044,10.133,0.016,66.4,36.060,9.630,0.015,73.5,11.490,1,0,b'0000',b'AA',5,57268.00455214,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.660528,113.683102
72.9229716,-3.8093772,b'04h51m41.51s',b'-03d48m33.76s',0.0308,0.0313,-0.0071,10.124,0.017,63.3,27.320,9.595,0.017,65.5,7.846,1,0,b'0000',b'AA',10,57435.57412503,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.660849,129.676264
72.9229840,-3.8093605,b'04h51m41.52s',b'-03d48m33.70s',0.0290,0.0267,-0.0094,10.111,0.015,74.0,28.920,9.555,0.015,74.3,6.202,1,0,b'0000',b'AA',10,57634.21890993,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.660985,123.186392
72.9229780,-3.8093711,b'04h51m41.51s',b'-03d48m33.74s',0.0305,0.0284,-0.0093,10.297,0.016,67.4,46.940,9.850,0.016,70.0,12.340,1,0,b'0000',b'AA',10,59094.93211414,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.665273,126.955533
72.9229893,-3.8093547,b'04h51m41.52s',b'-03d48m33.68s',0.0341,0.0346,-0.0129,10.199,0.018,60.0,34.450,9.780,0.018,58.7,7.691,1,0,b'0000',b'AA',10,59094.60511100,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.666075,120.786158
72.9229912,-3.8093515,b'04h51m41.52s',b'-03d48m33.67s',0.0324,0.0295,0.0059,10.242,0.016,66.9,34.290,9.792,0.016,67.6,6.690,1,0,b'0000',b'AA',10,58729.91678868,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.666174,119.634457
72.9229927,-3.8093513,b'04h51m41.52s',b'-03d48m33.66s',0.0338,0.0302,-0.0059,10.076,0.017,64.7,30.110,9.633,0.018,60.9,5.594,1,0,b'0000',b'AA',10,57271.02195626,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.670514,119.35332
72.9229927,-3.8093515,b'04h51m41.52s',b'-03d48m33.67s',0.0287,0.0301,-0.0120,9.949,0.016,66.9,24.130,9.435,0.014,75.6,7.045,1,0,b'0000',b'AA',10,56906.26372348,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.670866,119.406917
72.9229812,-3.8093705,b'04h51m41.52s',b'-03d48m33.73s',0.0305,0.0271,-0.0080,10.002,0.014,75.9,24.470,9.445,0.015,72.6,6.686,1,0,b'0000',b'AA',10,56905.40864874,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.67322,126.220481
72.9229979,-3.8093433,b'04h51m41.52s',b'-03d48m33.64s',0.0300,0.0282,-0.0081,10.127,0.016,68.8,34.300,9.544,0.016,68.4,7.249,1,0,b'0000',b'AA',10,57999.43998694,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.673543,116.437819
72.9230014,-3.8093372,b'04h51m41.52s',b'-03d48m33.61s',0.0350,0.0326,0.0105,10.182,0.021,51.7,27.230,9.755,0.017,64.7,11.090,1,0,b'gg00',b'AA',10,58729.65523690,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.675497,114.294693
72.9229935,-3.8093528,b'04h51m41.52s',b'-03d48m33.67s',0.0286,0.0280,-0.0081,10.242,0.015,71.3,44.800,9.776,0.016,67.2,8.147,1,0,b'0000',b'AA',10,58730.50559852,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.675672,119.632992
72.9230029,-3.8093361,b'04h51m41.52s',b'-03d48m33.61s',0.0302,0.0305,-0.0024,9.967,0.020,55.2,17.290,9.475,0.017,65.6,5.495,1,0,b'gg00',b'AA',10,56905.80339659,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.678803,113.802922
72.9229715,-3.8093854,b'04h51m41.51s',b'-03d48m33.79s',0.0328,0.0293,0.0058,10.127,0.018,61.2,32.600,9.588,0.017,62.2,6.190,1,0,b'0000',b'AA',10,57270.75963969,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.679811,131.610891
72.9229739,-3.8093829,b'04h51m41.51s',b'-03d48m33.78s',0.0290,0.0260,-0.0114,9.928,0.015,74.4,37.270,9.367,0.014,78.0,7.438,1,0,b'0000',b'AA',10,56714.98930258,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.680395,130.562089
72.9229728,-3.8093843,b'04h51m41.51s',b'-03d48m33.78s',0.0284,0.0246,-0.0082,9.978,0.013,82.7,30.360,9.474,0.014,76.5,5.851,1,0,b'0000',b'AA',10,57073.96663156,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.6807,131.100654
72.9229763,-3.8093802,b'04h51m41.51s',b'-03d48m33.77s',0.0294,0.0244,0.0004,9.946,0.015,71.0,20.090,9.391,0.014,76.9,6.084,1,0,b'0000',b'AA',10,56714.85763521,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.680742,129.468683
72.9229805,-3.8093752,b'04h51m41.52s',b'-03d48m33.75s',0.0335,0.0318,-0.0124,10.034,0.018,61.4,27.500,9.546,0.017,63.7,6.349,1,0,b'0000',b'AA',10,57635.20157809,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.681352,127.493383
72.9229883,-3.8093649,b'04h51m41.52s',b'-03d48m33.71s',0.0308,0.0293,0.0067,10.007,0.016,67.3,28.290,9.475,0.018,60.3,8.227,1,0,b'gg00',b'AA',10,58366.35166519,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.682599,123.589458
72.9230003,-3.8093448,b'04h51m41.52s',b'-03d48m33.64s',0.0288,0.0260,-0.0113,9.986,0.014,77.8,27.530,9.438,0.014,77.3,6.528,1,0,b'0000',b'AA',10,56905.73756281,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.683671,116.521374
72.9229889,-3.8093648,b'04h51m41.52s',b'-03d48m33.71s',0.0292,0.0268,-0.0043,9.992,0.016,69.0,32.750,9.457,0.015,70.1,7.915,1,0,b'0000',b'AA',10,57799.69908715,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.684196,123.464495
72.9229949,-3.8093558,b'04h51m41.52s',b'-03d48m33.68s',0.0329,0.0304,-0.0143,9.913,0.018,58.8,20.180,9.402,0.017,64.4,6.575,1,0,b'0000',b'AA',10,56906.06647699,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.685416,120.209875
72.9229978,-3.8093514,b'04h51m41.52s',b'-03d48m33.67s',0.0280,0.0279,-0.0107,9.980,0.016,67.5,31.900,9.520,0.015,73.0,9.865,1,0,b'0000',b'AA',10,58521.58572257,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.686711,118.630226
72.9229995,-3.8093485,b'04h51m41.52s',b'-03d48m33.65s',0.0333,0.0314,-0.0117,9.993,0.019,55.9,14.470,9.499,0.017,64.3,7.358,1,0,b'gg00',b'AA',10,58366.28621355,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.687171,117.622168
72.9230047,-3.8093382,b'04h51m41.52s',b'-03d48m33.62s',0.0319,0.0316,0.0038,10.261,0.018,60.2,36.760,9.789,0.016,68.0,15.100,1,0,b'0000',b'AA',10,58730.37469524,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.687783,114.161755
72.9229937,-3.8093595,b'04h51m41.52s',b'-03d48m33.69s',0.0305,0.0274,-0.0120,10.067,0.015,74.6,35.450,9.554,0.015,73.1,8.273,1,0,b'0000',b'AA',10,57998.45795765,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.688531,121.348317
72.9229909,-3.8093642,b'04h51m41.52s',b'-03d48m33.71s',0.0280,0.0269,-0.0079,10.066,0.017,65.0,28.670,9.580,0.014,77.9,8.572,1,0,b'0000',b'AA',10,57635.00509542,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.689025,122.985235
72.9230050,-3.8093390,b'04h51m41.52s',b'-03d48m33.62s',0.0321,0.0296,-0.0114,10.004,0.016,68.9,25.170,9.441,0.016,67.2,5.227,1,0,b'0000',b'AA',10,57799.96102242,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.68995,114.343339
72.9229807,-3.8093794,b'04h51m41.52s',b'-03d48m33.77s',0.0296,0.0263,-0.0076,10.000,0.015,74.7,32.510,9.465,0.016,67.0,7.456,1,0,b'0000',b'AA',10,58362.88298380,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.691222,128.45158
72.9229983,-3.8093533,b'04h51m41.52s',b'-03d48m33.67s',0.0294,0.0263,-0.0086,10.109,0.016,67.0,28.180,9.582,0.014,77.3,11.320,1,0,b'0000',b'AA',10,57432.68990844,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.691584,119.056323
72.9229882,-3.8093703,b'04h51m41.52s',b'-03d48m33.73s',0.0318,0.0291,-0.0088,10.051,0.016,67.3,25.910,9.565,0.018,59.5,5.753,1,0,b'0000',b'AA',10,57634.87406449,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.693248,124.944412
72.9229878,-3.8093716,b'04h51m41.52s',b'-03d48m33.74s',0.0296,0.0265,-0.0015,10.356,0.015,70.3,53.080,9.929,0.015,71.8,14.290,1,0,b'0000',b'AA',10,58888.95830498,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.694766,125.328649
72.9230006,-3.8093511,b'04h51m41.52s',b'-03d48m33.66s',0.0312,0.0294,-0.0102,10.049,0.018,61.5,31.210,9.624,0.016,65.8,7.520,1,0,b'gg00',b'AA',10,57271.15324184,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.695045,118.154806
72.9229933,-3.8093672,b'04h51m41.52s',b'-03d48m33.72s',0.0312,0.0320,-0.0128,10.153,0.019,57.7,32.970,9.679,0.016,66.4,9.622,1,0,b'0000',b'AA',10,58156.76797718,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.702151,123.341485
72.9229787,-3.8093867,b'04h51m41.51s',b'-03d48m33.79s',0.0342,0.0400,-0.0163,10.313,0.019,57.0,30.700,9.767,0.017,64.4,5.280,1,0,b'0000',b'AA',10,58730.17846778,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.702386,130.495269
72.9230004,-3.8093558,b'04h51m41.52s',b'-03d48m33.68s',0.0265,0.0265,-0.0050,9.940,0.016,68.7,22.560,9.468,0.014,78.4,10.310,1,0,b'0000',b'AA',10,57074.16362361,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.702561,119.399152
72.9229976,-3.8093614,b'04h51m41.52s',b'-03d48m33.70s',0.0353,0.0279,-0.0089,10.272,0.016,66.0,46.530,9.756,0.016,68.8,7.923,1,0,b'0000',b'AA',10,58729.78601281,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.704052,121.230599
72.9230066,-3.8093450,b'04h51m41.52s',b'-03d48m33.64s',0.0336,0.0335,-0.0053,10.214,0.020,54.0,25.600,9.736,0.019,58.2,9.495,1,0,b'gg00',b'AA',10,58730.30937102,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.7043,115.751711
72.9230024,-3.8093534,b'04h51m41.52s',b'-03d48m33.67s',0.0308,0.0337,0.0030,10.046,0.020,55.6,19.170,9.515,0.016,66.4,5.724,1,0,b'gg00',b'AA',10,58363.01388703,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.704663,118.500325
72.9230014,-3.8093556,b'04h51m41.52s',b'-03d48m33.68s',0.0308,0.0302,0.0040,10.234,0.017,62.6,29.220,9.769,0.017,62.2,6.497,1,0,b'0000',b'AA',10,58730.76727752,729004601351055058,10.034,0.022,9.471,0.024,7.423,0.019,5.429,0.035,108004986,12.823,0.0754,11.997,0.0749,11.220,0.0478,0.705339,119.204961
