source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2773m561_ac51-013682',276.0807580,-56.3690945,b'18h24m19.38s',b'-56d22m08.74s',1,0,b'0000',b'08546a101',55462.23999080,10.572,0.027,26.100,9.580,0.021,6.960,,,,,,,1.0,58,b'0000',0.279189,346.789542
b'2773m561_ac51-013682',276.0807580,-56.3690945,b'18h24m19.38s',b'-56d22m08.74s',1,0,b'0000',b'08549a076',55462.30607910,10.501,0.026,26.280,9.597,0.022,6.734,,,,,,,1.0,66,b'0000',0.279189,346.789542
b'2773m561_ac51-013682',276.0807580,-56.3690945,b'18h24m19.38s',b'-56d22m08.74s',1,0,b'0000',b'03025b205',55279.64788100,10.531,0.025,26.090,9.684,0.024,6.601,6.531,0.016,2.728,3.883,0.045,1.005,1.0,54,b'0000',0.279189,346.789542
b'2773m561_ac51-013682',276.0807580,-56.3690945,b'18h24m19.38s',b'-56d22m08.74s',1,0,b'0000',b'08545a022',55462.17390240,10.539,0.028,26.070,9.589,0.020,6.836,,,,,,,1.0,47,b'0000',0.279189,346.789542
b'2773m561_ac51-013682',276.0807580,-56.3690945,b'18h24m19.38s',b'-56d22m08.74s',1,0,b'0000',b'03029b205',55279.78018510,10.571,0.024,26.090,9.656,0.021,6.468,6.536,0.020,2.718,3.926,0.032,0.958,1.0,70,b'0000',0.279189,346.789542
b'2773m561_ac51-013682',276.0807580,-56.3690945,b'18h24m19.38s',b'-56d22m08.74s',1,0,b'0000',b'03028a180',55279.71396940,10.552,0.029,26.060,9.719,0.027,6.991,6.536,0.022,2.718,3.942,0.033,0.983,1.0,64,b'0000',0.279189,346.789542
b'2773m561_ac51-013682',276.0807580,-56.3690945,b'18h24m19.38s',b'-56d22m08.74s',1,0,b'0000',b'03033b205',55279.91248910,10.552,0.023,26.060,9.680,0.022,6.576,6.526,0.020,2.741,3.922,0.027,0.955,1.0,62,b'0000',0.279189,346.789542
b'2773m561_ac51-013682',276.0807580,-56.3690945,b'18h24m19.38s',b'-56d22m08.74s',1,0,b'0000',b'03032a181',55279.84640080,10.577,0.028,26.110,9.681,0.027,6.582,6.530,0.022,2.729,3.936,0.034,0.971,1.0,72,b'0000',0.279189,346.789542
b'2773m561_ac51-013682',276.0807580,-56.3690945,b'18h24m19.38s',b'-56d22m08.74s',1,0,b'0000',b'03040a125',55280.11100880,10.538,0.024,26.070,9.688,0.022,6.633,6.539,0.019,2.717,3.879,0.021,1.016,1.0,26,b'0000',0.279189,346.789542
b'2773m561_ac51-013682',276.0807580,-56.3690945,b'18h24m19.38s',b'-56d22m08.74s',1,0,b'0000',b'03036a181',55279.97870480,10.656,0.027,26.890,9.663,0.019,6.489,6.530,0.022,2.730,3.879,0.036,1.017,1.0,49,b'0000',0.279189,346.789542
b'2773m561_ac51-013682',276.0807580,-56.3690945,b'18h24m19.38s',b'-56d22m08.74s',1,0,b'0000',b'03048a180',55280.37561680,10.630,0.021,26.550,9.751,0.019,7.530,6.516,0.018,2.790,3.906,0.046,0.958,1.0,5,b'0000',0.279189,346.789542
b'2773m561_ac51-013682',276.0807580,-56.3690945,b'18h24m19.38s',b'-56d22m08.74s',1,0,b'0000',b'03044a180',55280.24331270,10.607,0.023,26.310,9.709,0.021,6.858,6.533,0.019,2.724,3.949,0.028,1.001,1.0,9,b'0000',0.279189,346.789542
