ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.9486124,0.7942503,b'08h55m47.67s',b'00d47m39.30s',0.0369,0.0372,-0.0146,11.238,0.021,51.5,40.360,10.137,0.019,56.2,8.575,1,0,b'0000',b'AA',10,59160.12755286,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.115862,157.34101
133.9485989,0.7942466,b'08h55m47.66s',b'00d47m39.29s',0.0366,0.0382,0.0050,11.364,0.022,50.4,54.120,10.135,0.018,59.4,12.260,1,0,b'0000',b'AA',10,59162.93981028,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.120302,181.886124
133.9486161,0.7942485,b'08h55m47.67s',b'00d47m39.29s',0.0358,0.0394,-0.0056,11.342,0.021,52.5,48.790,10.160,0.022,49.4,9.046,1,0,b'0000',b'AA',10,59163.07071366,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.127359,152.930151
133.9485753,0.7942540,b'08h55m47.66s',b'00d47m39.31s',0.0348,0.0367,-0.0118,11.147,0.021,51.5,42.670,9.966,0.017,63.3,8.706,1,0,b'0000',b'AA',10,57336.47885255,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.129091,223.52845
133.9485900,0.7942455,b'08h55m47.66s',b'00d47m39.28s',0.0365,0.0375,-0.0098,11.121,0.024,45.6,42.550,9.999,0.018,60.4,11.040,1,0,b'0000',b'AA',10,57700.31417199,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.12931,196.163027
133.9486146,0.7942470,b'08h55m47.67s',b'00d47m39.29s',0.0333,0.0303,0.0025,11.245,0.019,57.2,38.950,10.018,0.016,68.1,10.070,1,0,b'0000',b'AA',10,56970.77430499,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.129893,156.136277
133.9486012,0.7942438,b'08h55m47.66s',b'00d47m39.28s',0.0326,0.0332,-0.0113,11.173,0.017,64.5,49.930,9.990,0.016,66.9,8.852,1,0,b'0000',b'AA',10,57335.95421280,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.130401,178.10157
133.9486119,0.7942457,b'08h55m47.67s',b'00d47m39.28s',0.0336,0.0326,-0.0109,11.193,0.017,64.7,51.790,10.067,0.016,66.3,10.300,1,0,b'0000',b'AA',10,58064.38043904,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.130691,160.868061
133.9486153,0.7942469,b'08h55m47.67s',b'00d47m39.29s',0.0376,0.0380,-0.0102,11.318,0.021,52.1,57.650,10.160,0.018,61.9,11.850,1,0,b'0000',b'AA',10,59159.73509752,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.131268,155.194034
133.9485952,0.7942427,b'08h55m47.66s',b'00d47m39.27s',0.0349,0.0350,-0.0103,11.107,0.019,55.9,47.200,10.069,0.018,61.6,10.890,1,0,b'0000',b'AA',10,58064.44589074,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.135377,187.332186
133.9486193,0.7942477,b'08h55m47.67s',b'00d47m39.29s',0.0348,0.0353,0.0027,11.287,0.019,58.4,53.930,10.166,0.018,60.3,10.870,1,0,b'0000',b'AA',10,58431.32875384,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.135447,149.143126
133.9485623,0.7942787,b'08h55m47.65s',b'00d47m39.40s',0.0372,0.0386,-0.0118,11.224,0.022,49.0,52.240,10.159,0.019,56.3,7.989,1,0,b'0000',b'AA',10,59159.99677689,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.135795,268.024877
133.9485768,0.7942500,b'08h55m47.66s',b'00d47m39.30s',0.0383,0.0328,-0.0112,11.319,0.020,54.0,42.910,10.141,0.017,65.0,12.870,1,0,b'0000',b'AA',10,58795.19919872,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.136524,217.713312
133.9485929,0.7942418,b'08h55m47.66s',b'00d47m39.27s',0.0419,0.0392,-0.0103,11.144,0.022,49.3,32.570,10.044,0.019,58.0,9.645,1,0,b'0000',b'AA',10,58068.11182384,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.139873,190.52808
133.9486029,0.7942411,b'08h55m47.66s',b'00d47m39.27s',0.0351,0.0335,0.0011,11.219,0.019,55.9,44.410,10.080,0.019,56.0,7.913,1,0,b'0000',b'AA',10,58064.51146980,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.140413,175.736887
133.9485831,0.7942445,b'08h55m47.66s',b'00d47m39.28s',0.0334,0.0324,-0.0070,11.220,0.018,61.5,53.060,9.989,0.017,62.6,14.080,1,0,b'0000',b'AA',10,57699.85563050,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.141552,205.454943
133.9486255,0.7942490,b'08h55m47.67s',b'00d47m39.30s',0.0381,0.0358,0.0044,11.320,0.020,53.9,53.910,10.149,0.022,50.3,9.255,1,0,b'0000',b'AA',10,59162.87448600,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.144491,140.562648
133.9486066,0.7942404,b'08h55m47.67s',b'00d47m39.27s',0.0326,0.0333,0.0040,11.361,0.019,58.5,49.910,10.193,0.017,65.1,9.490,1,0,b'0000',b'AA',10,59162.74370998,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.144524,170.53857
133.9486220,0.7942455,b'08h55m47.67s',b'00d47m39.28s',0.0341,0.0316,-0.0108,11.163,0.017,62.5,43.060,10.007,0.016,65.9,9.809,1,0,b'0000',b'AA',10,57700.18314095,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.147308,147.477605
133.9486155,0.7942417,b'08h55m47.67s',b'00d47m39.27s',0.0343,0.0382,-0.0108,11.203,0.019,56.8,55.870,10.014,0.021,52.5,7.529,1,0,b'0000',b'AA',10,56971.62887032,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.148744,157.968748
133.9486056,0.7942384,b'08h55m47.67s',b'00d47m39.26s',0.0333,0.0344,-0.0032,11.154,0.020,55.4,47.630,10.003,0.017,64.6,9.301,1,0,b'0000',b'AA',10,57699.98653433,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.151107,172.333924
133.9485612,0.7942634,b'08h55m47.65s',b'00d47m39.35s',0.0378,0.0353,-0.0034,11.291,0.019,56.6,49.350,10.114,0.024,46.1,7.980,1,0,b'0000',b'AA',10,58431.59056062,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.151917,246.835073
133.9485888,0.7942376,b'08h55m47.66s',b'00d47m39.26s',0.0316,0.0318,-0.0109,11.168,0.017,62.9,57.840,10.026,0.017,65.8,9.146,1,0,b'0000',b'AA',10,57336.15095653,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.157864,194.795403
133.9485685,0.7942491,b'08h55m47.66s',b'00d47m39.30s',0.0336,0.0344,-0.0101,11.208,0.018,61.6,61.530,10.021,0.017,64.5,7.511,1,0,b'0000',b'AA',10,56975.57342493,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.158848,225.548152
133.9486101,0.7942366,b'08h55m47.67s',b'00d47m39.25s',0.0364,0.0354,-0.0069,11.267,0.021,51.4,52.120,10.168,0.019,58.6,6.896,1,0,b'0000',b'AA',10,59163.33226556,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.160416,166.900585
133.9486097,0.7942365,b'08h55m47.67s',b'00d47m39.25s',0.0350,0.0347,-0.0089,11.167,0.018,61.8,60.750,9.991,0.020,53.0,5.779,1,0,b'0000',b'AA',10,56971.36591737,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.160446,167.43053
133.9485915,0.7942357,b'08h55m47.66s',b'00d47m39.25s',0.0339,0.0323,-0.0119,11.172,0.016,67.2,50.540,9.971,0.017,63.4,4.476,1,0,b'0000',b'AA',10,57335.75747531,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.162377,190.860521
133.9486266,0.7942425,b'08h55m47.67s',b'00d47m39.27s',0.0345,0.0341,-0.0060,11.299,0.020,53.9,45.610,10.147,0.018,58.9,9.563,1,0,b'0000',b'AA',10,59159.73522490,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.165518,144.653249
133.9485969,0.7942339,b'08h55m47.66s',b'00d47m39.24s',0.0379,0.0414,-0.0183,11.220,0.023,47.6,43.520,10.090,0.020,54.1,7.596,1,0,b'0000',b'AA',10,58795.85333330,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.166343,183.846701
133.9486125,0.7942354,b'08h55m47.67s',b'00d47m39.25s',0.0360,0.0334,0.0030,11.320,0.018,61.4,62.890,10.168,0.019,55.7,8.553,1,0,b'0000',b'AA',10,59162.48215803,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.16674,164.34489
133.9485812,0.7942349,b'08h55m47.66s',b'00d47m39.25s',0.0360,0.0347,-0.0101,11.254,0.019,58.4,53.540,10.178,0.018,60.7,8.876,1,0,b'0000',b'AA',5,58795.59165395,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.175894,202.62693
133.9485992,0.7942311,b'08h55m47.66s',b'00d47m39.23s',0.0363,0.0360,-0.0133,11.272,0.017,62.7,59.440,10.178,0.018,61.9,7.028,1,0,b'0000',b'AA',10,59160.06210122,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.176055,180.937181
133.9485919,0.7942314,b'08h55m47.66s',b'00d47m39.23s',0.0357,0.0377,-0.0149,11.274,0.019,56.9,49.540,10.171,0.017,62.9,12.590,1,0,b'0000',b'AA',10,58431.91769181,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.177365,189.46143
133.9486143,0.7942326,b'08h55m47.67s',b'00d47m39.24s',0.0330,0.0335,-0.0114,11.277,0.017,63.6,52.890,10.131,0.016,69.1,9.838,1,0,b'0000',b'AA',10,58431.52459961,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.178241,163.213602
133.9485998,0.7942304,b'08h55m47.66s',b'00d47m39.23s',0.0368,0.0380,-0.0143,11.275,0.019,55.8,48.870,10.125,0.022,50.2,8.371,1,0,b'0000',b'AA',10,58222.28314076,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.178559,180.231008
133.9486093,0.7942309,b'08h55m47.67s',b'00d47m39.23s',0.0325,0.0299,-0.0084,11.224,0.017,62.9,54.220,10.085,0.016,69.9,10.630,1,0,b'0000',b'AA',10,58953.70764130,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.179903,169.275705
133.9486089,0.7942303,b'08h55m47.67s',b'00d47m39.23s',0.0352,0.0325,-0.0113,11.159,0.017,63.4,42.750,10.011,0.018,60.5,7.223,1,0,b'0000',b'AA',10,57336.01979814,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.181758,169.848356
133.9486303,0.7942380,b'08h55m47.67s',b'00d47m39.26s',0.0344,0.0338,-0.0116,11.259,0.018,61.8,47.100,10.128,0.016,68.4,8.837,1,0,b'0000',b'AA',10,58795.32997464,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.186428,144.194855
133.9485480,0.7942783,b'08h55m47.65s',b'00d47m39.40s',0.0371,0.0401,-0.0130,11.331,0.017,63.8,64.130,10.323,0.020,53.0,10.300,1,0,b'0000',b'AA',10,58586.48715942,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.187287,268.127356
133.9485930,0.7942282,b'08h55m47.66s',b'00d47m39.22s',0.0379,0.0356,-0.0183,11.170,0.021,51.5,44.720,10.084,0.018,61.5,12.470,1,0,b'0000',b'AA',10,58064.77327661,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.188168,187.695321
133.9486052,0.7942276,b'08h55m47.67s',b'00d47m39.22s',0.0357,0.0314,-0.0113,11.188,0.018,61.0,42.440,10.004,0.017,62.6,8.343,1,0,b'0000',b'AA',10,56971.10296435,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.189568,174.333255
133.9486138,0.7942291,b'08h55m47.67s',b'00d47m39.22s',0.0334,0.0329,-0.0040,11.263,0.018,61.2,50.680,10.080,0.016,66.6,8.568,1,0,b'0000',b'AA',10,57861.51794168,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.189842,164.832029
133.9486153,0.7942294,b'08h55m47.67s',b'00d47m39.23s',0.0361,0.0363,0.0104,11.323,0.021,51.1,37.270,10.167,0.017,64.3,9.562,1,0,b'0000',b'AA',10,59163.07058630,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.190314,163.177702
133.9486086,0.7942274,b'08h55m47.67s',b'00d47m39.22s',0.0348,0.0360,-0.0113,11.197,0.020,55.5,47.370,10.035,0.016,66.9,7.882,1,0,b'0000',b'AA',10,57700.11756183,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.191871,170.715284
133.9486385,0.7942425,b'08h55m47.67s',b'00d47m39.27s',0.0324,0.0338,-0.0070,11.161,0.018,59.8,53.230,10.033,0.016,66.1,11.610,1,0,b'0000',b'AA',10,57700.57610671,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.193465,134.248903
133.9485955,0.7942262,b'08h55m47.66s',b'00d47m39.21s',0.0341,0.0368,0.0065,11.246,0.019,55.9,46.010,10.059,0.019,56.4,8.397,1,0,b'0000',b'AA',10,58064.64237321,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.194366,184.780811
133.9485665,0.7942375,b'08h55m47.66s',b'00d47m39.26s',0.0367,0.0360,-0.0174,11.274,0.017,62.2,53.740,10.166,0.018,60.0,8.373,1,0,b'0000',b'AA',10,58430.93617105,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.194803,218.24375
133.9486164,0.7942283,b'08h55m47.67s',b'00d47m39.22s',0.0347,0.0363,-0.0140,11.150,0.017,63.8,55.310,10.005,0.019,58.1,7.205,1,0,b'0000',b'AA',10,57700.44507572,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.195263,162.401794
133.9486077,0.7942259,b'08h55m47.67s',b'00d47m39.21s',0.0328,0.0307,-0.0109,11.209,0.018,60.1,44.620,9.992,0.016,66.9,9.892,1,0,b'0000',b'AA',10,57700.70713780,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.196733,171.900322
133.9486323,0.7942348,b'08h55m47.67s',b'00d47m39.25s',0.0320,0.0340,-0.0062,11.292,0.019,56.2,52.100,10.182,0.017,65.4,11.040,1,0,b'0000',b'AA',10,59163.00526197,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.199996,144.452937
133.9485997,0.7942235,b'08h55m47.66s',b'00d47m39.20s',0.0336,0.0315,-0.0076,11.123,0.018,61.8,45.400,9.975,0.016,66.3,9.314,1,0,b'0000',b'AA',10,56780.49706720,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.203391,180.304193
133.9486068,0.7942239,b'08h55m47.67s',b'00d47m39.21s',0.0393,0.0410,-0.0146,11.332,0.018,59.7,59.730,10.183,0.020,54.2,9.247,1,0,b'0000',b'AA',5,58589.49641134,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.203438,173.08943
133.9485962,0.7942232,b'08h55m47.66s',b'00d47m39.20s',0.0327,0.0324,-0.0048,11.163,0.018,59.9,57.720,9.988,0.017,65.6,8.270,1,0,b'0000',b'AA',10,56971.49733020,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.204942,183.827098
133.9486070,0.7942235,b'08h55m47.67s',b'00d47m39.20s',0.0318,0.0346,-0.0076,11.159,0.019,58.3,70.130,10.004,0.016,66.8,7.941,1,0,b'0000',b'AA',10,57336.61001089,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.204965,172.938069
133.9486232,0.7942278,b'08h55m47.67s',b'00d47m39.22s',0.0344,0.0333,-0.0087,11.148,0.018,61.7,58.860,9.994,0.016,69.6,7.106,1,0,b'0000',b'AA',10,57336.08537737,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.205632,156.039554
133.9486058,0.7942228,b'08h55m47.67s',b'00d47m39.20s',0.0338,0.0376,-0.0111,11.245,0.019,58.6,68.920,10.102,0.019,57.1,7.369,1,0,b'0000',b'AA',5,58953.18440998,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.206983,174.21063
133.9485930,0.7942229,b'08h55m47.66s',b'00d47m39.20s',0.0358,0.0381,0.0041,11.257,0.019,56.6,37.850,10.067,0.019,57.4,8.419,1,0,b'0000',b'AA',10,58064.51134244,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.207097,186.988463
133.9486011,0.7942222,b'08h55m47.66s',b'00d47m39.20s',0.0357,0.0301,-0.0026,11.210,0.017,64.5,50.000,10.068,0.018,61.6,5.913,1,0,b'0000',b'AA',10,58953.24986166,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.208121,178.909832
133.9486114,0.7942233,b'08h55m47.67s',b'00d47m39.20s',0.0334,0.0360,-0.0110,11.219,0.019,58.4,45.200,10.069,0.019,58.0,9.107,1,0,b'0000',b'AA',10,58064.90418006,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.208211,168.632845
133.9486021,0.7942215,b'08h55m47.66s',b'00d47m39.20s',0.0343,0.0401,-0.0079,11.138,0.022,50.4,36.940,9.988,0.018,58.9,4.746,1,0,b'0000',b'AA',10,57141.72858766,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.210737,177.944309
133.9486298,0.7942295,b'08h55m47.67s',b'00d47m39.23s',0.0352,0.0363,-0.0114,11.213,0.020,54.4,38.130,10.053,0.017,65.4,8.889,1,0,b'0000',b'AA',10,58063.92227699,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.211095,149.457597
133.9486160,0.7942235,b'08h55m47.67s',b'00d47m39.20s',0.0342,0.0355,-0.0146,11.087,0.020,53.0,46.040,10.017,0.018,59.8,7.136,1,0,b'0000',b'AA',10,56971.76041050,1346101501351010356,11.322,0.023,10.227,0.021,7.561,0.017,5.412,0.035,804234726,14.593,0.1359,13.670,0.1236,13.071,0.0872,0.211408,164.190072
