source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11220a011',55550.62005990,11.485,0.025,2.313,10.276,0.023,2.038,,,,,,,1.0,88,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11448a006',55558.15911580,11.556,0.027,2.514,10.315,0.024,2.142,,,,,,,0.5,92,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11260a012',55551.94272250,11.589,0.024,2.815,10.457,0.035,4.214,,,,,,,1.0,112,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05661a245',55366.81255390,11.449,0.024,2.489,10.266,0.022,2.049,7.240,0.021,2.452,4.469,0.040,1.004,1.0,80,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11209b036',55550.28936250,11.502,0.033,2.299,10.304,0.025,2.089,,,,,,,1.0,83,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05537a243',55362.71139190,11.494,0.024,2.301,10.240,0.020,2.156,7.226,0.020,2.512,4.433,0.036,1.082,1.0,81,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11444a005',55558.02681140,11.518,0.029,2.322,10.248,0.026,2.113,,,,,,,0.5,107,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05577a243',55364.03443060,11.595,0.034,2.892,10.269,0.024,2.044,7.270,0.026,2.447,4.504,0.045,1.004,1.0,95,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05645a243',55366.28346610,11.532,0.025,2.370,10.277,0.029,2.038,7.263,0.021,2.434,4.464,0.049,1.010,1.0,111,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05519a183',55362.11608850,11.482,0.023,2.321,10.236,0.023,2.183,7.241,0.024,2.450,4.488,0.032,0.996,1.0,103,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05521a183',55362.18217670,11.505,0.028,2.302,10.236,0.022,2.186,7.265,0.029,2.437,4.514,0.047,1.015,1.0,107,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05569a243',55363.76982290,11.514,0.027,2.314,10.230,0.025,2.231,7.293,0.027,2.541,4.466,0.042,1.008,1.0,81,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05573a243',55363.90212670,11.502,0.025,2.300,10.249,0.023,2.106,7.304,0.025,2.611,4.510,0.052,1.009,0.5,85,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05517a242',55362.04987290,11.471,0.029,2.357,10.256,0.024,2.078,7.230,0.023,2.489,4.457,0.031,1.022,1.0,96,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05517a244',55362.05000030,11.494,0.028,2.301,10.222,0.026,2.304,7.211,0.021,2.613,4.479,0.034,0.998,1.0,97,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05562a267',55363.57130290,11.508,0.033,2.304,10.272,0.025,2.041,,,,,,,1.0,88,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05565a243',55363.63751850,11.470,0.026,2.364,10.237,0.022,2.179,7.286,0.025,2.504,4.497,0.054,0.998,1.0,84,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05513a244',55361.91769640,11.496,0.028,2.300,10.263,0.027,2.057,7.363,0.024,3.291,4.511,0.047,1.011,1.0,87,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05514a267',55361.98378470,11.488,0.022,2.308,10.219,0.023,2.333,7.253,0.025,2.431,4.519,0.033,1.023,1.0,91,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11256a011',55551.81041810,11.461,0.024,2.407,10.319,0.022,2.165,,,,,,,1.0,107,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11257b037',55551.87663400,11.571,0.031,2.638,10.307,0.022,2.104,,,,,,,1.0,112,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05509a243',55361.78539260,11.478,0.026,2.331,10.242,0.024,2.146,7.253,0.024,2.432,4.516,0.035,1.018,1.0,82,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05510a267',55361.85148080,11.468,0.023,2.371,10.211,0.023,2.425,7.250,0.023,2.434,4.502,0.038,1.002,1.0,83,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11252a012',55551.67824110,11.465,0.026,2.387,10.292,0.021,2.054,,,,,,,1.0,94,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11249b036',55551.61202520,11.514,0.024,2.313,10.302,0.029,2.081,,,,,,,1.0,87,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05559a183',55363.43899910,11.453,0.031,2.455,10.290,0.026,2.049,7.265,0.025,2.436,4.498,0.036,0.999,1.0,100,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05561a243',55363.50521470,11.502,0.022,2.300,10.241,0.023,2.149,7.251,0.020,2.433,4.507,0.040,1.007,1.0,94,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05505a243',55361.65308880,11.512,0.032,2.311,10.310,0.032,2.119,7.256,0.022,2.431,4.477,0.054,0.998,1.0,83,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05525a243',55362.31448050,11.486,0.027,2.313,10.271,0.025,2.042,7.222,0.026,2.531,4.503,0.039,1.002,1.0,109,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05553a195',55363.24060710,11.474,0.025,2.347,10.295,0.025,2.061,7.257,0.022,2.431,4.487,0.045,0.996,1.0,111,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05557a243',55363.37291090,11.471,0.022,2.358,10.273,0.023,2.040,7.251,0.020,2.433,4.506,0.041,1.005,1.0,105,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05501a207',55361.52078500,11.481,0.030,2.324,10.336,0.033,2.291,7.288,0.023,2.514,4.427,0.046,1.102,0.5,92,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05502a267',55361.58687320,11.524,0.026,2.340,10.249,0.022,2.109,,,,,,,1.0,87,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05551b176',55363.17439160,11.478,0.029,2.333,10.229,0.025,2.239,7.252,0.022,2.432,4.511,0.047,1.011,1.0,107,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05551b177',55363.17451890,11.473,0.029,2.348,10.282,0.020,2.039,7.242,0.022,2.447,4.473,0.043,1.001,1.0,107,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05494a267',55361.32226560,11.527,0.028,2.351,10.234,0.020,2.197,7.217,0.022,2.566,4.482,0.030,0.996,1.0,108,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05499a183',55361.45456950,11.501,0.026,2.299,10.275,0.021,2.039,7.205,0.024,2.664,4.512,0.037,1.012,1.0,98,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11248a012',55551.54593670,11.478,0.024,2.332,10.330,0.025,2.243,,,,,,,1.0,83,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11253b037',55551.74432960,11.526,0.025,2.347,10.357,0.026,2.503,,,,,,,1.0,101,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05546a267',55363.04221510,11.458,0.029,2.423,10.263,0.026,2.056,7.263,0.026,2.434,4.531,0.043,1.047,1.0,96,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05549a183',55363.10830340,11.464,0.024,2.391,10.233,0.021,2.204,7.250,0.025,2.434,4.477,0.042,0.999,1.0,102,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05486a267',55361.05765800,11.554,0.026,2.499,10.235,0.021,2.195,7.309,0.023,2.652,4.460,0.041,1.017,0.5,97,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05491a178',55361.18996190,11.577,0.027,2.693,10.235,0.020,2.190,7.318,0.023,2.728,4.470,0.040,1.004,0.5,108,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11240a012',55551.28145520,11.484,0.031,2.315,10.298,0.027,2.070,,,,,,,1.0,83,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11241b037',55551.34754370,11.489,0.026,2.306,10.307,0.026,2.105,,,,,,,1.0,80,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05542a267',55362.90991130,11.473,0.031,2.349,10.286,0.025,2.043,7.295,0.023,2.553,4.547,0.042,1.090,0.5,86,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05545a243',55362.97599960,11.460,0.022,2.413,10.251,0.021,2.100,7.244,0.021,2.444,4.486,0.048,0.996,1.0,90,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11292a011',55553.00077590,11.565,0.041,2.581,10.268,0.022,2.046,,,,,,,1.0,109,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11292a012',55553.00090330,11.571,0.026,2.634,10.292,0.031,2.052,,,,,,,1.0,109,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11236a012',55551.14915070,11.487,0.022,2.310,10.294,0.025,2.059,,,,,,,1.0,94,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11237b036',55551.21523930,11.498,0.027,2.299,10.330,0.026,2.246,,,,,,,1.0,88,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05538a267',55362.77760750,11.494,0.026,2.301,10.268,0.021,2.047,7.258,0.029,2.431,4.490,0.042,0.996,1.0,82,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05541a243',55362.84369570,11.500,0.025,2.299,10.260,0.023,2.063,7.239,0.026,2.458,4.457,0.046,1.022,1.0,83,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11284a011',55552.73629440,11.500,0.026,2.299,10.315,0.024,2.142,,,,,,,1.0,100,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11288a012',55552.86859880,11.500,0.030,2.299,10.286,0.026,2.042,,,,,,,1.0,112,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11229b037',55550.95075720,11.490,0.022,2.306,10.296,0.024,2.063,,,,,,,1.0,111,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11232a011',55551.01684630,11.494,0.024,2.301,10.326,0.023,2.216,,,,,,,1.0,107,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05533a243',55362.57908810,11.496,0.022,2.300,10.274,0.028,2.039,,,,,,,1.0,87,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05534a267',55362.64530360,11.512,0.026,2.311,10.264,0.022,2.053,7.247,0.021,2.438,4.459,0.036,1.018,1.0,84,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11280a011',55552.60399000,11.601,0.030,2.957,10.271,0.030,2.042,,,,,,,1.0,87,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11281b037',55552.67020590,11.500,0.031,2.299,10.307,0.027,2.102,,,,,,,1.0,93,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11228a011',55550.88454130,11.458,0.029,2.425,10.262,0.026,2.060,,,,,,,1.0,111,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11228a012',55550.88466870,11.481,0.032,2.324,10.344,0.021,2.364,,,,,,,1.0,112,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05529a183',55362.44678440,11.484,0.022,2.317,10.237,0.028,2.180,7.262,0.022,2.433,4.480,0.034,0.997,1.0,99,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'05531a195',55362.51299990,11.493,0.025,2.302,10.291,0.021,2.051,7.240,0.020,2.454,4.500,0.034,1.000,1.0,93,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11273b036',55552.40559700,11.523,0.031,2.339,10.271,0.023,2.042,,,,,,,1.0,79,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11277b036',55552.53790140,11.470,0.023,2.362,10.267,0.019,2.049,,,,,,,1.0,82,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11224a012',55550.75236430,11.499,0.027,2.299,10.352,0.026,2.448,,,,,,,1.0,101,b'0000',0.600609,114.278996
b'2336p620_ac51-020856',234.1156516,61.7782414,b'15h36m27.76s',b'61d46m41.67s',1,0,b'0000',b'11225b036',55550.81845280,11.486,0.023,2.311,10.267,0.025,2.048,,,,,,,1.0,107,b'0000',0.600609,114.278996
