source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'05957b222',55376.63002810,10.823,0.023,13.100,10.307,0.024,4.508,7.498,0.023,2.643,5.192,0.061,1.097,1.0,55,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'05961b222',55376.76233180,10.824,0.024,13.090,10.286,0.023,4.696,7.504,0.025,2.621,5.374,0.059,0.851,1.0,81,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'11394a084',55556.41216290,10.852,0.024,12.970,10.421,0.025,4.770,,,,,,,0.5,77,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'05953b222',55376.49772440,10.854,0.023,12.970,10.269,0.021,4.906,7.481,0.025,2.732,5.376,0.077,0.853,1.0,19,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'11393a059',55556.34594700,10.787,0.026,13.460,10.384,0.025,4.471,,,,,,,1.0,83,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'11393a060',55556.34607440,10.872,0.026,12.970,10.332,0.022,4.391,,,,,,,1.0,84,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'11389a060',55556.21377000,10.937,0.023,13.360,10.465,0.027,5.348,,,,,,,1.0,64,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'11390a083',55556.27985850,10.907,0.024,13.100,10.391,0.024,4.510,,,,,,,1.0,76,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'11409a059',55556.87503720,10.885,0.022,13.000,10.414,0.024,4.699,,,,,,,1.0,-9,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'11385a059',55556.08146570,10.887,0.025,13.000,10.465,0.027,5.344,,,,,,,1.0,32,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'11381a060',55555.94928860,10.949,0.025,13.500,10.386,0.031,4.483,,,,,,,0.5,-2,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'11382a084',55556.01537710,10.907,0.025,13.100,10.374,0.026,4.421,,,,,,,0.5,15,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'05949b222',55376.36542060,10.864,0.025,12.960,10.320,0.021,4.437,7.500,0.027,2.635,5.459,0.092,0.962,1.0,-10,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'11401a060',55556.61055580,10.942,0.022,13.420,10.383,0.025,4.464,,,,,,,1.0,26,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'11405a060',55556.74286010,10.899,0.025,13.060,10.395,0.022,4.540,,,,,,,0.5,3,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'11381a059',55555.94916120,10.877,0.037,12.970,10.352,0.022,4.371,,,,,,,1.0,-1,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'11397a059',55556.47825140,10.867,0.026,12.960,10.360,0.026,4.381,,,,,,,1.0,61,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'11374a083',55555.75076840,10.843,0.026,12.990,10.494,0.029,5.855,,,,,,,1.0,3,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'11378a083',55555.88307270,10.909,0.026,13.120,10.378,0.025,4.440,,,,,,,1.0,-9,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'06112a193',55381.72339880,10.848,0.023,12.980,10.251,0.023,5.198,7.563,0.024,2.681,5.329,0.086,0.844,1.0,76,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'11370a084',55555.61859130,10.826,0.027,13.080,10.412,0.028,4.677,,,,,,,1.0,25,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'05988a197',55377.62224260,10.882,0.024,12.990,10.297,0.028,4.590,7.552,0.023,2.633,5.376,0.070,0.853,1.0,53,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'05992a197',55377.75454640,10.807,0.021,13.230,10.310,0.019,4.494,7.545,0.026,2.612,5.333,0.062,0.843,1.0,80,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'05980a197',55377.35763510,10.846,0.023,12.980,10.352,0.024,4.371,7.493,0.029,2.664,5.171,0.061,1.178,1.0,-11,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'05984a197',55377.48993890,10.861,0.021,12.960,10.347,0.023,4.370,7.465,0.028,2.855,5.309,0.076,0.853,1.0,17,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'05976a197',55377.22533130,10.833,0.025,13.040,10.347,0.024,4.370,7.550,0.022,2.627,5.353,0.065,0.843,1.0,-1,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'05977b223',55377.29154690,10.790,0.022,13.420,10.276,0.031,4.819,7.520,0.026,2.590,5.303,0.064,0.858,1.0,-8,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'05972a197',55377.09302770,10.834,0.019,13.030,10.313,0.021,4.475,7.542,0.024,2.606,5.408,0.080,0.881,1.0,21,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'05973b223',55377.15924320,10.870,0.025,12.960,10.290,0.022,4.654,7.532,0.026,2.590,5.365,0.067,0.847,1.0,9,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'05968a197',55376.96072390,10.850,0.023,12.970,10.287,0.022,4.686,7.568,0.030,2.704,5.431,0.067,0.912,1.0,56,b'0000',0.151419,243.148329
b'0279m364_ac51-044889',27.9244135,-36.1878290,b'01h51m41.86s',b'-36d11m16.18s',1,0,b'0000',b'05969b222',55377.02693940,10.876,0.024,12.970,10.356,0.024,4.374,7.556,0.027,2.648,5.301,0.053,0.859,1.0,38,b'0000',0.151419,243.148329
