source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0943p651_ac51-023671',95.8963462,64.7601502,b'06h23m35.12s',b'64d45m36.54s',1,0,b'0000',b'08640a063',55465.31379330,11.829,0.031,1.806,10.923,0.029,1.258,,,,,,,1.0,71,b'0000',0.328845,350.921735
b'0943p651_ac51-023671',95.8963462,64.7601502,b'06h23m35.12s',b'64d45m36.54s',1,0,b'0000',b'08644a063',55465.44597000,11.886,0.032,1.709,10.900,0.027,1.275,,,,,,,1.0,71,b'0000',0.328845,350.921735
b'0943p651_ac51-023671',95.8963462,64.7601502,b'06h23m35.12s',b'64d45m36.54s',1,0,b'0000',b'08632a063',55465.04918540,11.847,0.030,1.723,10.922,0.029,1.257,,,,,,,1.0,101,b'0000',0.328845,350.921735
b'0943p651_ac51-023671',95.8963462,64.7601502,b'06h23m35.12s',b'64d45m36.54s',1,0,b'0000',b'08788a058',55470.20763920,11.878,0.025,1.695,10.995,0.027,1.670,,,,,,,1.0,81,b'0000',0.328845,350.921735
b'0943p651_ac51-023671',95.8963462,64.7601502,b'06h23m35.12s',b'64d45m36.54s',1,0,b'0000',b'08628a062',55464.91688130,11.850,0.034,1.714,10.915,0.029,1.255,,,,,,,1.0,120,b'0000',0.328845,350.921735
b'0943p651_ac51-023671',95.8963462,64.7601502,b'06h23m35.12s',b'64d45m36.54s',1,0,b'0000',b'08629b088',55464.98309700,11.879,0.037,1.696,10.910,0.030,1.259,,,,,,,1.0,110,b'0000',0.328845,350.921735
b'0943p651_ac51-023671',95.8963462,64.7601502,b'06h23m35.12s',b'64d45m36.54s',1,0,b'0000',b'08624a063',55464.78470470,11.777,0.031,2.338,10.910,0.031,1.258,,,,,,,1.0,112,b'0000',0.328845,350.921735
b'0943p651_ac51-023671',95.8963462,64.7601502,b'06h23m35.12s',b'64d45m36.54s',1,0,b'0000',b'02837a192',55273.39724550,11.907,0.035,1.786,10.868,0.024,1.437,7.984,0.031,1.015,5.448,0.075,1.018,1.0,110,b'0000',0.328845,350.921735
b'0943p651_ac51-023671',95.8963462,64.7601502,b'06h23m35.12s',b'64d45m36.54s',1,0,b'0000',b'08620a063',55464.65240070,11.841,0.031,1.748,10.995,0.030,1.673,,,,,,,1.0,92,b'0000',0.328845,350.921735
b'0943p651_ac51-023671',95.8963462,64.7601502,b'06h23m35.12s',b'64d45m36.54s',1,0,b'0000',b'08621b087',55464.71848900,11.806,0.031,1.991,10.896,0.029,1.287,,,,,,,1.0,101,b'0000',0.328845,350.921735
b'0943p651_ac51-023671',95.8963462,64.7601502,b'06h23m35.12s',b'64d45m36.54s',1,0,b'0000',b'08616a063',55464.52009670,11.864,0.030,1.691,10.903,0.028,1.268,,,,,,,1.0,75,b'0000',0.328845,350.921735
b'0943p651_ac51-023671',95.8963462,64.7601502,b'06h23m35.12s',b'64d45m36.54s',1,0,b'0000',b'08617b088',55464.58631230,11.811,0.032,1.942,10.891,0.027,1.305,,,,,,,1.0,82,b'0000',0.328845,350.921735
