ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
217.6245272,13.6533233,b'14h30m29.89s',b'13d39m11.96s',0.0392,0.0436,0.0083,11.675,0.022,48.4,4.975,10.506,0.019,57.1,2.785,1,0,b'0000',b'AA',10,57939.56843876,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.458552,54.867755
217.6245216,13.6533364,b'14h30m29.89s',b'13d39m12.01s',0.0358,0.0351,-0.0083,11.558,0.018,59.1,4.046,10.422,0.019,57.2,1.216,1,0,b'0000',b'AA',10,57217.45954682,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.472303,48.81007
217.6245085,13.6533499,b'14h30m29.88s',b'13d39m12.06s',0.0368,0.0399,-0.0124,11.594,0.019,57.5,3.930,10.445,0.020,53.9,1.582,1,0,b'0000',b'AA',10,57217.19710387,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.474548,40.723583
217.6245248,13.6533339,b'14h30m29.89s',b'13d39m12.00s',0.0368,0.0368,-0.0087,11.644,0.019,57.8,3.196,10.496,0.019,58.4,1.057,1,0,b'0000',b'AA',10,56858.60547649,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.475016,50.51648
217.6245038,13.6533542,b'14h30m29.88s',b'13d39m12.08s',0.0355,0.0375,-0.0135,11.627,0.018,60.7,4.411,10.483,0.018,60.8,1.678,1,0,b'0000',b'AA',10,58300.22744630,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.476078,38.007502
217.6245306,13.6533271,b'14h30m29.89s',b'13d39m11.98s',0.0350,0.0375,-0.0119,11.645,0.018,59.9,2.406,10.505,0.018,59.7,1.296,1,0,b'0000',b'AA',10,56859.19746963,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.476168,54.345145
217.6245198,13.6533405,b'14h30m29.88s',b'13d39m12.03s',0.0348,0.0364,-0.0120,11.569,0.017,63.0,3.560,10.434,0.018,59.1,1.109,1,0,b'0000',b'AA',10,57217.91872652,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.477535,46.979506
217.6245252,13.6533346,b'14h30m29.89s',b'13d39m12.00s',0.0406,0.0434,0.0075,11.804,0.024,45.1,19.030,10.549,0.018,59.0,9.324,1,0,b'0000',b'AA',0,56679.05619171,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.477693,50.389917
217.6245284,13.6533309,b'14h30m29.89s',b'13d39m11.99s',0.0376,0.0412,-0.0122,11.656,0.022,50.5,2.128,10.462,0.019,58.2,1.260,1,0,b'0000',b'AA',10,56858.67118264,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.478148,52.475272
217.6245283,13.6533315,b'14h30m29.89s',b'13d39m11.99s',0.0377,0.0395,-0.0117,11.647,0.018,58.8,4.280,10.468,0.021,52.3,2.294,1,0,b'0000',b'AA',10,58300.68548005,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.479184,52.244963
217.6245211,13.6533404,b'14h30m29.89s',b'13d39m12.03s',0.0375,0.0399,-0.0134,11.608,0.019,57.2,5.851,10.426,0.019,57.5,2.584,1,0,b'0000',b'AA',5,57576.79717295,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.480621,47.380769
217.6245110,13.6533515,b'14h30m29.88s',b'13d39m12.07s',0.0348,0.0396,-0.0081,11.587,0.019,56.1,4.787,10.411,0.020,55.6,0.961,1,0,b'0000',b'AA',10,57217.65628348,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.484624,41.062917
217.6245143,13.6533494,b'14h30m29.88s',b'13d39m12.06s',0.0429,0.0482,0.0049,11.618,0.021,52.8,3.412,10.379,0.029,37.6,1.326,1,0,b'0000',b'AA',10,57576.53511118,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.486695,42.672448
217.6245094,13.6533536,b'14h30m29.88s',b'13d39m12.07s',0.0356,0.0373,-0.0151,11.526,0.019,56.6,5.470,10.457,0.021,51.5,1.314,1,0,b'0000',b'AA',10,57044.76749131,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.486734,39.981485
217.6245072,13.6533554,b'14h30m29.88s',b'13d39m12.08s',0.0388,0.0435,-0.0157,11.661,0.019,56.1,3.872,10.467,0.020,54.0,1.609,1,0,b'0000',b'AA',10,58870.35026567,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.48686,38.797385
217.6245506,13.6532972,b'14h30m29.89s',b'13d39m11.87s',0.0383,0.0416,-0.0158,11.671,0.019,56.6,2.436,10.487,0.019,56.4,1.381,1,0,b'0000',b'AA',10,59032.05670650,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.487452,69.598882
217.6245244,13.6533397,b'14h30m29.89s',b'13d39m12.02s',0.0369,0.0378,0.0086,11.572,0.023,46.7,4.590,10.434,0.018,59.1,1.640,1,0,b'0000',b'AA',10,57217.78756863,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.48751,48.517494
217.6245328,13.6533301,b'14h30m29.89s',b'13d39m11.99s',0.0388,0.0426,-0.0071,11.606,0.021,52.3,3.459,10.493,0.023,46.9,1.705,1,0,b'0000',b'AA',10,58664.01197606,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.488739,53.842289
217.6245118,13.6533526,b'14h30m29.88s',b'13d39m12.07s',0.0408,0.0410,-0.0047,11.625,0.019,56.9,3.811,10.435,0.023,48.2,1.604,1,0,b'0000',b'AA',10,57774.51712247,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.489444,41.005422
217.6245123,13.6533522,b'14h30m29.88s',b'13d39m12.07s',0.0397,0.0420,-0.0130,11.625,0.024,44.9,1.912,10.503,0.022,50.0,1.349,1,0,b'0000',b'AA',10,56858.34226969,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.489511,41.27051
217.6245273,13.6533402,b'14h30m29.89s',b'13d39m12.02s',0.0427,0.0456,-0.0127,11.681,0.021,50.9,5.081,10.506,0.025,43.4,1.887,1,0,b'0000',b'AA',10,59031.20659979,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.496325,49.137584
217.6245191,13.6533496,b'14h30m29.88s',b'13d39m12.06s',0.0327,0.0369,-0.0085,11.611,0.020,53.8,3.011,10.483,0.018,61.1,1.909,1,0,b'0000',b'AA',10,58664.20769416,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.498745,44.034799
217.6245214,13.6533481,b'14h30m29.89s',b'13d39m12.05s',0.0376,0.0443,-0.0121,11.624,0.020,54.6,3.581,10.508,0.025,43.7,1.365,1,0,b'0000',b'AA',10,59028.39523648,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.500551,45.126629
217.6245304,13.6533389,b'14h30m29.89s',b'13d39m12.02s',0.0366,0.0407,-0.0089,11.597,0.021,51.5,2.221,10.429,0.019,56.8,0.690,1,0,b'0000',b'AA',10,57774.38609100,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.501579,50.352453
217.6245072,13.6533606,b'14h30m29.88s',b'13d39m12.10s',0.0373,0.0435,-0.0107,11.698,0.020,54.9,4.507,10.521,0.019,57.0,1.224,1,0,b'0000',b'AA',5,56858.93439009,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.501588,37.457421
217.6245177,13.6533521,b'14h30m29.88s',b'13d39m12.07s',0.0415,0.0422,-0.0073,11.624,0.022,48.6,6.360,10.471,0.020,55.3,3.849,1,0,b'0000',b'AA',10,58300.03109095,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.501908,42.918654
217.6245194,13.6533506,b'14h30m29.88s',b'13d39m12.06s',0.0370,0.0378,-0.0097,11.640,0.019,57.8,5.496,10.519,0.020,54.8,3.326,1,0,b'0000',b'AA',5,58664.60065826,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.502068,43.835335
217.6245265,13.6533439,b'14h30m29.89s',b'13d39m12.04s',0.0400,0.0451,-0.0097,11.650,0.022,49.5,6.741,10.477,0.022,48.9,3.463,1,0,b'0000',b'AA',5,58664.14224255,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.503064,47.781599
217.6245258,13.6533449,b'14h30m29.89s',b'13d39m12.04s',0.0367,0.0459,-0.0123,11.647,0.022,50.4,3.094,10.460,0.020,54.7,0.636,1,0,b'0000',b'AA',10,56858.21073000,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.503693,47.29114
217.6245238,13.6533476,b'14h30m29.89s',b'13d39m12.05s',0.0406,0.0440,-0.0086,11.643,0.022,49.2,4.180,10.474,0.020,54.4,1.558,1,0,b'0000',b'AA',5,57044.83319782,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.505285,45.943003
217.6245157,13.6533552,b'14h30m29.88s',b'13d39m12.08s',0.0356,0.0395,0.0047,11.614,0.021,52.6,2.894,10.397,0.020,53.4,1.000,1,0,b'0000',b'AA',10,57576.07656794,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.505481,41.476332
217.6245397,13.6533300,b'14h30m29.89s',b'13d39m11.99s',0.0327,0.0414,-0.0107,11.575,0.020,55.5,3.062,10.446,0.020,55.0,1.673,1,0,b'0000',b'AA',10,57044.50466522,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.508221,55.480855
217.6245200,13.6533530,b'14h30m29.88s',b'13d39m12.07s',0.0372,0.0389,-0.0083,11.677,0.021,51.3,4.615,10.497,0.020,53.8,1.707,1,0,b'0000',b'AA',5,58299.96576672,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.50978,43.332937
217.6245203,13.6533529,b'14h30m29.88s',b'13d39m12.07s',0.0373,0.0411,-0.0096,11.655,0.020,55.4,9.364,10.532,0.020,53.0,3.139,1,0,b'0000',b'AA',5,58664.33897926,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.510234,43.4464
217.6244954,13.6533714,b'14h30m29.88s',b'13d39m12.14s',0.0402,0.0432,-0.0030,11.661,0.022,50.0,8.206,10.461,0.023,47.7,2.478,1,0,b'0h00',b'AA',10,59028.59146404,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.510465,31.112505
217.6245397,13.6533331,b'14h30m29.89s',b'13d39m12.00s',0.0396,0.0411,-0.0137,11.583,0.019,58.3,5.502,10.455,0.021,51.6,1.095,1,0,b'0000',b'AA',10,57576.66614181,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.514631,54.457067
217.6245377,13.6533367,b'14h30m29.89s',b'13d39m12.01s',0.0459,0.0521,-0.0140,11.644,0.022,49.9,3.016,10.578,0.029,37.0,1.295,1,0,b'0000',b'AA',10,59031.53360303,2172113601351027403,11.670,0.022,10.504,0.020,7.144,0.015,4.156,0.024,567688069,14.322,0.0397,13.786,0.0502,13.171,0.0467,0.516673,52.836429
