ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.4830615,35.1768838,b'01h25m55.93s',b'35d10m36.78s',0.0385,0.0411,-0.0092,10.947,0.021,52.7,2.869,9.870,0.020,55.2,1.278,1,0,b'0000',b'AA',10,57594.31273735,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.200232,64.664511
21.4830485,35.1769023,b'01h25m55.93s',b'35d10m36.85s',0.0318,0.0321,0.0019,10.902,0.019,56.7,3.161,9.882,0.016,68.7,1.576,1,0,b'0000',b'AA',10,58325.37831922,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.20871,43.142682
21.4830551,35.1768973,b'01h25m55.93s',b'35d10m36.83s',0.0343,0.0286,-0.0064,10.825,0.017,65.3,1.373,9.861,0.016,69.9,2.221,1,0,b'0000',b'AA',10,58485.41201913,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.210513,50.368472
21.4830476,35.1769040,b'01h25m55.93s',b'35d10m36.85s',0.0392,0.0336,0.0074,10.957,0.022,49.8,5.401,9.900,0.017,64.6,6.990,1,0,b'0000',b'AA',10,56868.03622862,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.211453,41.484829
21.4830625,35.1768894,b'01h25m55.93s',b'35d10m36.80s',0.0326,0.0280,0.0044,10.791,0.017,65.4,2.584,9.805,0.016,68.6,1.383,1,0,b'0000',b'AA',10,58849.65757946,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.212189,60.079594
21.4830566,35.1768970,b'01h25m55.93s',b'35d10m36.83s',0.0318,0.0342,0.0061,10.884,0.020,54.3,1.907,9.874,0.017,62.3,1.128,1,0,b'0000',b'AA',10,58124.57288816,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.213255,51.348371
21.4830402,35.1769095,b'01h25m55.93s',b'35d10m36.87s',0.0334,0.0330,-0.0092,10.751,0.020,53.6,1.551,9.817,0.015,71.8,1.297,1,0,b'0000',b'AA',10,59056.86438396,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.213896,33.576574
21.4830617,35.1768928,b'01h25m55.93s',b'35d10m36.81s',0.0359,0.0288,-0.0052,10.942,0.018,59.0,1.642,9.901,0.016,67.4,0.714,1,0,b'0000',b'AA',10,57763.94903519,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.216573,56.960882
21.4830596,35.1768988,b'01h25m55.93s',b'35d10m36.84s',0.0379,0.0309,-0.0058,10.868,0.019,56.0,1.558,9.850,0.017,63.9,0.899,1,0,b'0000',b'AA',10,58485.47747094,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.224203,51.464137
21.4830646,35.1768936,b'01h25m55.94s',b'35d10m36.82s',0.0340,0.0291,0.0024,10.882,0.018,60.0,0.934,9.853,0.016,68.0,1.389,1,0,b'0000',b'AA',10,58124.70379170,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.225317,57.530059
21.4830574,35.1769029,b'01h25m55.93s',b'35d10m36.85s',0.0344,0.0289,-0.0080,10.821,0.015,70.1,1.470,9.826,0.017,62.9,0.907,1,0,b'0000',b'AA',10,58849.98458345,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.228874,47.561071
21.4830602,35.1769013,b'01h25m55.93s',b'35d10m36.84s',0.0329,0.0306,-0.0114,10.962,0.018,59.8,2.007,9.902,0.018,61.2,1.044,1,0,b'0000',b'AA',10,57401.69115336,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.231276,49.992357
21.4830606,35.1769017,b'01h25m55.93s',b'35d10m36.85s',0.0309,0.0268,0.0055,10.921,0.016,68.9,1.244,9.865,0.015,73.0,1.982,1,0,b'0000',b'AA',10,56678.96680016,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.233086,49.907238
21.4830720,35.1768877,b'01h25m55.94s',b'35d10m36.80s',0.0318,0.0265,0.0029,10.910,0.015,70.7,3.009,9.831,0.015,74.8,1.975,1,0,b'0000',b'AA',5,56678.63737653,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.234158,64.79461
21.4830658,35.1768977,b'01h25m55.94s',b'35d10m36.83s',0.0339,0.0276,-0.0035,10.965,0.017,64.6,1.828,9.854,0.016,69.6,0.890,1,0,b'0000',b'AA',10,57401.62557404,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.236446,54.971089
21.4830674,35.1768961,b'01h25m55.94s',b'35d10m36.83s',0.0327,0.0279,-0.0033,10.872,0.016,67.7,0.809,9.878,0.017,64.5,1.190,1,0,b'0000',b'AA',10,58125.03105061,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.237125,56.764094
21.4830491,35.1769124,b'01h25m55.93s',b'35d10m36.88s',0.0336,0.0316,-0.0051,10.916,0.018,59.9,1.772,9.892,0.018,60.6,1.194,1,0,b'0000',b'AA',10,56868.36526955,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.237602,37.448537
21.4830538,35.1769093,b'01h25m55.93s',b'35d10m36.87s',0.0343,0.0320,-0.0090,10.954,0.019,55.7,1.002,9.884,0.016,66.1,1.209,1,0,b'0000',b'AA',10,57040.80205426,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.237821,41.732495
21.4830306,35.1769219,b'01h25m55.93s',b'35d10m36.92s',0.0363,0.0344,-0.0052,10.937,0.021,51.9,2.329,9.912,0.019,57.6,2.367,1,0,b'0000',b'AA',10,57597.32644082,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.24035,22.001999
21.4830587,35.1769066,b'01h25m55.93s',b'35d10m36.86s',0.0348,0.0314,-0.0068,10.975,0.018,58.9,1.768,9.907,0.016,69.3,2.089,1,0,b'0000',b'AA',10,57596.86777017,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.240782,45.835948
21.4830577,35.1769083,b'01h25m55.93s',b'35d10m36.87s',0.0300,0.0277,-0.0063,10.956,0.015,71.5,1.393,9.891,0.015,73.4,0.866,1,0,b'0000',b'AA',10,57040.99917384,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.243027,44.317404
21.4830600,35.1769064,b'01h25m55.93s',b'35d10m36.86s',0.0325,0.0295,-0.0103,10.910,0.018,60.2,1.424,9.886,0.016,69.6,1.237,1,0,b'0000',b'AA',10,57763.42503720,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.243047,46.586
21.4830776,35.1768834,b'01h25m55.94s',b'35d10m36.78s',0.0313,0.0334,-0.0057,10.926,0.022,49.8,2.053,9.812,0.015,71.7,1.663,1,0,b'0000',b'AA',10,56678.37378663,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.243377,69.749983
21.4830624,35.1769045,b'01h25m55.93s',b'35d10m36.86s',0.0366,0.0368,0.0049,10.751,0.020,53.8,2.966,9.799,0.019,57.5,1.481,1,0,b'0000',b'AA',10,59056.40660441,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.243687,48.896111
21.4830686,35.1768993,b'01h25m55.94s',b'35d10m36.84s',0.0333,0.0293,-0.0074,10.824,0.017,63.1,1.580,9.855,0.015,70.8,0.907,1,0,b'0000',b'AA',10,58485.73915064,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.246501,54.974003
21.4830501,35.1769152,b'01h25m55.93s',b'35d10m36.89s',0.0366,0.0318,-0.0034,10.827,0.020,53.5,4.541,9.828,0.017,64.4,2.099,1,0,b'0000',b'AA',10,58849.13422034,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.247438,36.570183
21.4830624,35.1769069,b'01h25m55.93s',b'35d10m36.86s',0.0339,0.0346,-0.0081,10.862,0.019,57.8,1.191,9.876,0.016,67.4,2.008,1,0,b'0000',b'AA',10,58325.50921961,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.249434,47.400532
21.4830714,35.1768978,b'01h25m55.94s',b'35d10m36.83s',0.0341,0.0288,-0.0057,10.928,0.016,66.0,1.020,9.885,0.016,68.4,0.737,1,0,b'0000',b'AA',10,57764.40745370,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.250323,57.069027
21.4830526,35.1769160,b'01h25m55.93s',b'35d10m36.90s',0.0316,0.0317,0.0107,10.879,0.018,59.4,2.883,9.867,0.018,61.8,1.190,1,0,b'0000',b'AA',5,58324.78950925,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.254162,37.515268
21.4830288,35.1769267,b'01h25m55.93s',b'35d10m36.94s',0.0360,0.0293,-0.0113,10.864,0.018,60.7,1.021,9.895,0.019,57.3,2.396,1,0,b'0000',b'AA',10,58485.21528192,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.254644,19.439484
21.4830668,35.1769050,b'01h25m55.94s',b'35d10m36.86s',0.0319,0.0303,-0.0097,10.887,0.018,61.2,4.217,9.869,0.016,66.4,1.498,1,0,b'0000',b'AA',10,58124.04914661,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.254718,50.505876
21.4830616,35.1769100,b'01h25m55.93s',b'35d10m36.88s',0.0314,0.0303,0.0062,10.836,0.018,61.5,1.925,9.841,0.017,64.6,1.084,1,0,b'0000',b'AA',10,58692.55574788,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.255459,45.200071
21.4830638,35.1769084,b'01h25m55.94s',b'35d10m36.87s',0.0356,0.0366,-0.0146,10.977,0.019,56.1,2.261,9.894,0.017,62.7,2.272,1,0,b'0000',b'AA',10,57763.68697256,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.256124,47.135106
21.4830817,35.1768852,b'01h25m55.94s',b'35d10m36.79s',0.0371,0.0309,0.0050,10.923,0.020,53.9,1.141,9.859,0.018,61.2,0.685,1,0,b'0000',b'AA',10,57764.08006650,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.256952,69.325479
21.4830735,35.1769000,b'01h25m55.94s',b'35d10m36.84s',0.0291,0.0297,-0.0113,10.931,0.018,60.9,0.835,9.880,0.015,74.4,1.014,1,0,b'0000',b'AA',10,56678.43974779,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.259822,56.343924
21.4830867,35.1768745,b'01h25m55.94s',b'35d10m36.75s',0.0332,0.0289,0.0058,10.910,0.017,64.1,0.686,9.843,0.015,71.4,1.252,1,0,b'0000',b'AA',10,56678.76917142,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.260404,78.436312
21.4830831,35.1768855,b'01h25m55.94s',b'35d10m36.79s',0.0355,0.0326,-0.0078,10.779,0.019,57.6,8.149,9.835,0.016,66.2,6.067,1,0,b'0000',b'AA',10,58853.38540015,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.261182,69.422877
21.4830600,35.1769138,b'01h25m55.93s',b'35d10m36.89s',0.0345,0.0304,-0.0086,10.860,0.018,60.7,1.615,9.861,0.018,61.4,0.745,1,0,b'0000',b'AA',10,58325.64012278,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.262067,42.351447
21.4830442,35.1769234,b'01h25m55.93s',b'35d10m36.92s',0.0350,0.0307,-0.0046,10.938,0.018,60.4,1.122,9.845,0.017,63.3,2.020,1,0,b'0000',b'AA',10,56867.90468878,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.262697,29.676359
21.4830702,35.1769051,b'01h25m55.94s',b'35d10m36.86s',0.0330,0.0295,-0.0092,10.996,0.019,57.9,1.868,9.893,0.015,72.9,0.535,1,0,b'0000',b'AA',10,57596.99880076,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.262733,51.833001
21.4830451,35.1769230,b'01h25m55.93s',b'35d10m36.92s',0.0334,0.0306,-0.0082,10.770,0.016,66.6,1.529,9.804,0.018,61.9,1.338,1,0,b'0000',b'AA',10,59056.14505277,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.262769,30.333527
21.4830743,35.1769008,b'01h25m55.94s',b'35d10m36.84s',0.0304,0.0303,-0.0074,10.949,0.018,61.9,2.127,9.903,0.016,66.4,1.845,1,0,b'0000',b'AA',10,57401.55999471,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.263397,56.106241
21.4830484,35.1769220,b'01h25m55.93s',b'35d10m36.92s',0.0340,0.0303,0.0058,10.956,0.018,60.6,1.030,9.879,0.017,64.8,0.644,1,0,b'0000',b'AA',10,57596.93334913,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.264775,32.541186
21.4830513,35.1769206,b'01h25m55.93s',b'35d10m36.91s',0.0329,0.0291,-0.0085,10.785,0.019,56.9,1.447,9.819,0.017,63.5,1.455,1,0,b'0000',b'AA',10,58849.26512373,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.26529200000000003,34.680826
21.4830832,35.1768896,b'01h25m55.94s',b'35d10m36.80s',0.0352,0.0309,-0.0121,10.945,0.019,57.1,1.235,9.892,0.016,66.2,1.812,1,0,b'0000',b'AA',10,57764.07993914,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.267013,66.478557
21.4830743,35.1769040,b'01h25m55.94s',b'35d10m36.85s',0.0308,0.0285,-0.0015,10.923,0.016,65.9,1.085,9.876,0.016,66.9,1.522,1,0,b'0000',b'AA',10,56678.24211899,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.269986,54.076471
21.4830541,35.1769211,b'01h25m55.93s',b'35d10m36.92s',0.0345,0.0300,-0.0078,10.942,0.016,66.4,1.403,9.924,0.017,64.6,1.081,1,0,b'0000',b'AA',10,57596.47467801,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.271521,35.894501
21.4830748,35.1769052,b'01h25m55.94s',b'35d10m36.86s',0.0328,0.0297,-0.0060,10.926,0.018,62.0,1.504,9.887,0.017,64.4,1.697,1,0,b'0000',b'AA',10,57764.01448716,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.273722,53.524872
21.4830672,35.1769133,b'01h25m55.94s',b'35d10m36.89s',0.0323,0.0319,-0.0072,10.959,0.017,62.4,0.852,9.889,0.018,59.5,1.546,1,0,b'0000',b'AA',10,57401.82218459,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.275528,45.861651
21.4830886,35.1768876,b'01h25m55.94s',b'35d10m36.80s',0.0317,0.0326,-0.0034,10.902,0.019,58.4,3.132,9.872,0.016,66.3,0.963,1,0,b'0000',b'AA',10,58124.57276080,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.279003,69.137528
21.4830632,35.1769178,b'01h25m55.94s',b'35d10m36.90s',0.0382,0.0344,-0.0109,10.868,0.019,57.7,2.218,9.894,0.019,55.9,1.672,1,0,b'0000',b'AA',10,58325.24754332,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.279071,41.788457
21.4830522,35.1769248,b'01h25m55.93s',b'35d10m36.93s',0.0343,0.0288,-0.0056,10.878,0.016,66.4,1.514,9.887,0.016,70.0,1.060,1,0,b'0000',b'AA',10,58324.98573682,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.279308,33.362604
21.4830798,35.1769030,b'01h25m55.94s',b'35d10m36.85s',0.0336,0.0307,0.0021,10.847,0.018,61.5,1.688,9.874,0.017,62.5,1.218,1,0,b'0000',b'AA',10,58692.09784162,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.281246,56.605546
21.4830663,35.1769168,b'01h25m55.94s',b'35d10m36.90s',0.0359,0.0296,-0.0062,10.758,0.017,63.6,1.832,9.834,0.017,65.4,2.178,1,0,b'0000',b'AA',5,59055.88350106,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.282619,43.654001
21.4830842,35.1768999,b'01h25m55.94s',b'35d10m36.84s',0.0316,0.0284,-0.0054,10.911,0.017,64.8,0.991,9.807,0.015,70.1,1.439,1,0,b'0000',b'AA',10,56678.83500522,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.286388,59.897111
21.4830781,35.1769079,b'01h25m55.94s',b'35d10m36.87s',0.0319,0.0306,-0.0038,10.904,0.019,57.3,1.500,9.884,0.018,60.9,0.668,1,0,b'0000',b'AA',10,58124.76924350,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.28731,53.117376
21.4830726,35.1769135,b'01h25m55.94s',b'35d10m36.89s',0.0317,0.0318,-0.0037,10.929,0.023,48.1,1.923,9.884,0.016,67.1,0.979,1,0,b'0000',b'AA',10,56678.37391395,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.287639,47.963428
21.4830801,35.1769066,b'01h25m55.94s',b'35d10m36.86s',0.0331,0.0334,-0.0070,10.954,0.020,54.0,1.109,9.902,0.017,63.5,1.187,1,0,b'0000',b'AA',10,57040.73634773,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.289309,54.558412
21.4830868,35.1768986,b'01h25m55.94s',b'35d10m36.83s',0.0321,0.0318,-0.0013,10.869,0.018,59.5,1.754,9.864,0.016,67.2,1.080,1,0,b'0000',b'AA',10,58124.44185727,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.290775,61.451235
21.4830802,35.1769073,b'01h25m55.94s',b'35d10m36.87s',0.0313,0.0325,-0.0073,10.954,0.019,56.1,0.693,9.881,0.017,63.5,0.693,1,0,b'0000',b'AA',10,57040.60506204,219134801351039943,10.722,0.023,9.706,0.021,7.472,0.018,5.096,0.030,150069292,14.087,0.0263,13.184,0.0259,12.177,0.0196,0.291018,54.187787
