ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.2403853,62.4684781,b'02h44m57.69s',b'62d28m06.52s',0.0264,0.0235,-0.0061,8.381,0.014,76.9,5.976,7.307,0.013,82.1,2.977,1,0,b'0000',b'AA',5,58721.33460431,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.025345,254.377822
41.2404115,62.4684855,b'02h44m57.70s',b'62d28m06.55s',0.0272,0.0225,-0.0025,8.428,0.014,77.2,2.380,7.361,0.013,85.0,1.326,1,0,b'0000',b'AA',5,58353.90528992,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.027491,44.023871
41.2403853,62.4684761,b'02h44m57.69s',b'62d28m06.51s',0.0240,0.0264,0.0090,8.670,0.017,65.4,2.782,7.562,0.012,90.3,2.982,1,0,b'0000',b'AA',10,56705.78099434,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.02817,240.145828
41.2404168,62.4684808,b'02h44m57.70s',b'62d28m06.53s',0.0290,0.0243,-0.0068,8.701,0.014,77.0,1.446,7.563,0.015,73.4,1.632,1,0,b'0000',b'AA',10,56896.58170434,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.02817,84.1182
41.2403930,62.4684729,b'02h44m57.69s',b'62d28m06.50s',0.0297,0.0248,-0.0091,8.603,0.019,58.6,2.093,7.481,0.015,74.5,3.387,1,0,b'0000',b'AA',10,57788.05449295,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.02817,204.5
41.2404143,62.4684843,b'02h44m57.70s',b'62d28m06.54s',0.0254,0.0218,-0.0068,8.627,0.013,80.6,2.679,7.476,0.012,88.6,2.992,1,0,b'0000',b'AA',10,57622.41403538,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.028337,56.954731
41.2404170,62.4684787,b'02h44m57.70s',b'62d28m06.52s',0.0277,0.0229,0.0003,8.629,0.014,79.5,2.122,7.514,0.013,82.2,1.572,1,0,b'0000',b'AA',10,57788.57836405,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.028668,99.393698
41.2404151,62.4684762,b'02h44m57.70s',b'62d28m06.51s',0.0219,0.0220,0.0083,8.531,0.015,71.7,2.752,7.444,0.010,104.5,4.209,1,0,b'0000',b'AA',10,58148.27130771,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.028668,118.56521
41.2404179,62.4684797,b'02h44m57.70s',b'62d28m06.53s',0.0329,0.0251,-0.0086,8.392,0.019,56.0,5.123,7.375,0.014,77.9,6.097,1,0,b'0000',b'AA',5,58354.69058272,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.0298,92.076513
41.2403838,62.4684841,b'02h44m57.69s',b'62d28m06.54s',0.0244,0.0197,-0.0067,8.555,0.015,73.4,3.431,7.486,0.011,95.6,2.101,1,0,b'0000',b'AA',10,57258.87377105,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.030736,298.701851
41.2403866,62.4684739,b'02h44m57.69s',b'62d28m06.51s',0.0264,0.0226,0.0091,8.546,0.016,66.6,3.687,7.451,0.012,89.7,6.162,1,0,b'0000',b'AA',5,57258.80819192,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.031345,225.437942
41.2404087,62.4684721,b'02h44m57.70s',b'62d28m06.50s',0.0263,0.0230,0.0076,8.407,0.015,70.4,6.854,7.350,0.013,85.3,4.949,1,0,b'0000',b'AA',5,58354.03619324,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.031942,153.021839
41.2403995,62.4684711,b'02h44m57.70s',b'62d28m06.50s',0.0264,0.0252,-0.0065,8.563,0.016,67.5,1.308,7.469,0.013,82.6,1.254,1,0,b'0000',b'AA',10,57424.44308639,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.032089,181.487543
41.2403923,62.4684717,b'02h44m57.69s',b'62d28m06.50s',0.0297,0.0253,-0.0060,8.631,0.015,71.7,1.247,7.481,0.014,76.3,1.440,1,0,b'0000',b'AA',10,57622.54506606,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.032528,203.210716
41.2404116,62.4684874,b'02h44m57.70s',b'62d28m06.55s',0.0263,0.0221,0.0070,8.600,0.014,75.1,1.597,7.456,0.013,86.5,1.826,1,0,b'0000',b'AA',10,57989.41047451,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.032961,35.926589
41.2403803,62.4684823,b'02h44m57.69s',b'62d28m06.54s',0.0246,0.0248,-0.0026,8.698,0.016,66.9,1.284,7.539,0.013,82.5,1.639,1,0,b'0000',b'AA',10,56897.10799259,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.033809,284.175246
41.2404071,62.4684709,b'02h44m57.70s',b'62d28m06.50s',0.0274,0.0272,0.0009,8.365,0.019,56.3,4.686,7.305,0.013,86.6,3.921,1,0,b'0000',b'AA',5,58721.00747384,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.034774,160.168354
41.2403981,62.4684702,b'02h44m57.70s',b'62d28m06.49s',0.0232,0.0209,-0.0051,8.629,0.014,76.0,1.949,7.463,0.012,93.0,2.475,1,0,b'0000',b'AA',10,57788.38188060,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.035446,185.121014
41.2403829,62.4684740,b'02h44m57.69s',b'62d28m06.51s',0.0279,0.0225,0.0063,8.424,0.014,75.1,4.087,7.357,0.013,85.8,2.757,1,0,b'0000',b'AA',5,58353.44725153,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.035712,232.798392
41.2404142,62.4684723,b'02h44m57.70s',b'62d28m06.50s',0.0267,0.0216,-0.0061,8.633,0.016,69.1,3.300,7.520,0.012,89.6,2.742,1,0,b'0000',b'AA',5,57625.82070963,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.036367,139.554516
41.2404007,62.4684699,b'02h44m57.70s',b'62d28m06.49s',0.0222,0.0209,0.0060,8.605,0.016,70.0,2.066,7.493,0.011,101.5,2.994,1,0,b'0000',b'AA',10,57788.31642853,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.036367,178.165088
41.2403915,62.4684895,b'02h44m57.69s',b'62d28m06.56s',0.0257,0.0225,-0.0033,8.562,0.017,65.1,4.717,7.481,0.012,89.4,5.196,1,0,b'0000',b'AA',5,57258.34901038,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.037011,337.530996
41.2403823,62.4684865,b'02h44m57.69s',b'62d28m06.55s',0.0274,0.0240,0.0094,8.588,0.015,70.4,2.330,7.454,0.012,87.2,2.658,1,0,b'0000',b'AA',10,57989.67228419,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.037644,308.465992
41.2404072,62.4684701,b'02h44m57.70s',b'62d28m06.49s',0.0258,0.0240,0.0055,8.578,0.017,65.7,3.308,7.451,0.012,90.0,4.881,1,0,b'0000',b'AA',5,57989.80318747,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.037644,161.41879
41.2403793,62.4684756,b'02h44m57.69s',b'62d28m06.51s',0.0220,0.0222,0.0037,8.623,0.015,71.8,3.946,7.543,0.011,99.1,3.392,1,0,b'0000',b'AA',10,57065.37500223,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.037894,245.30458
41.2404012,62.4684906,b'02h44m57.70s',b'62d28m06.57s',0.0283,0.0261,0.0015,8.372,0.018,58.7,2.155,7.291,0.013,82.0,1.708,1,0,b'0000',b'AA',10,59085.56846339,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.038266,2.995478
41.2404083,62.4684701,b'02h44m57.70s',b'62d28m06.49s',0.0247,0.0220,-0.0032,8.623,0.016,66.1,1.868,7.496,0.011,98.0,2.005,1,0,b'0000',b'AA',10,57788.18539705,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.038266,158.817068
41.2404203,62.4684851,b'02h44m57.70s',b'62d28m06.55s',0.0223,0.0205,0.0084,8.370,0.016,69.3,3.437,7.315,0.011,102.3,4.121,1,0,b'0000',b'AA',5,58876.60969524,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.038389,61.475336
41.2404079,62.4684901,b'02h44m57.70s',b'62d28m06.56s',0.0278,0.0240,-0.0128,8.409,0.018,60.2,2.210,7.367,0.013,85.9,2.666,1,0,b'0000',b'AA',5,58354.10164546,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.038634,19.877518
41.2404116,62.4684893,b'02h44m57.70s',b'62d28m06.56s',0.0278,0.0215,0.0073,8.622,0.014,77.8,2.227,7.494,0.013,85.1,1.352,1,0,b'0000',b'AA',10,57625.42761416,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.038634,29.965722
41.2403765,62.4684820,b'02h44m57.69s',b'62d28m06.54s',0.0285,0.0269,0.0074,8.666,0.018,61.9,1.813,7.546,0.013,82.3,1.904,1,0,b'0000',b'AA',10,56897.30523915,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.039719,280.432397
41.2404049,62.4684692,b'02h44m57.70s',b'62d28m06.49s',0.0257,0.0202,0.0036,8.623,0.014,75.3,2.542,7.498,0.012,92.0,1.398,1,0,b'0000',b'AA',10,57791.65651521,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.039719,168.15567
41.2403797,62.4684858,b'02h44m57.69s',b'62d28m06.55s',0.0270,0.0226,0.0017,8.612,0.017,64.6,3.458,7.457,0.012,87.1,4.689,1,0,b'0000',b'AA',10,57622.87270641,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.039719,301.720751
41.2403829,62.4684878,b'02h44m57.69s',b'62d28m06.56s',0.0262,0.0246,0.0067,8.404,0.015,70.5,3.400,7.370,0.013,85.0,1.622,1,0,b'0000',b'AA',10,58354.16696977,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.039957,314.619689
41.2404103,62.4684901,b'02h44m57.70s',b'62d28m06.56s',0.0242,0.0255,0.0103,8.667,0.016,67.7,4.073,7.505,0.012,88.5,4.794,1,0,b'0000',b'AA',10,57064.91518435,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.040192,25.238699
41.2404231,62.4684767,b'02h44m57.70s',b'62d28m06.52s',0.0258,0.0208,0.0065,8.533,0.014,75.0,3.797,7.421,0.011,95.7,2.920,1,0,b'0000',b'AA',5,58148.66401936,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.040192,107.174087
41.2404095,62.4684903,b'02h44m57.70s',b'62d28m06.57s',0.0240,0.0203,0.0047,8.624,0.014,75.3,1.770,7.470,0.012,91.4,2.021,1,0,b'0000',b'AA',10,57625.68967888,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.04031,23.090224
41.2404094,62.4684905,b'02h44m57.70s',b'62d28m06.57s',0.0232,0.0253,0.0079,8.698,0.016,69.2,0.831,7.577,0.012,92.0,1.828,1,0,b'0000',b'AA',10,56897.17369897,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.040891,22.480338
41.2403780,62.4684853,b'02h44m57.69s',b'62d28m06.55s',0.0259,0.0225,0.0039,8.347,0.017,62.9,1.692,7.316,0.012,93.0,2.658,1,0,b'0000',b'AA',5,58721.85796206,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.041236,297.527701
41.2403995,62.4684684,b'02h44m57.70s',b'62d28m06.49s',0.0253,0.0261,-0.0016,8.665,0.019,57.2,1.546,7.543,0.013,81.8,4.745,1,0,b'0000',b'AA',10,57064.91531171,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.041805,181.14141
41.2403995,62.4684917,b'02h44m57.70s',b'62d28m06.57s',0.0287,0.0232,-0.0087,8.622,0.014,76.4,2.763,7.507,0.013,81.8,1.803,1,0,b'0000',b'AA',10,57622.15197409,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.042143,358.868344
41.2403791,62.4684866,b'02h44m57.69s',b'62d28m06.55s',0.0255,0.0255,-0.0057,8.663,0.017,63.8,1.924,7.568,0.012,92.0,3.277,1,0,b'0000',b'AA',10,56896.71324456,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.042143,304.340013
41.2403747,62.4684780,b'02h44m57.69s',b'62d28m06.52s',0.0235,0.0217,0.0069,8.664,0.014,78.3,2.392,7.521,0.012,90.4,3.482,1,0,b'0000',b'AA',5,57065.50641517,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.0427,260.295212
41.2403948,62.4684917,b'02h44m57.69s',b'62d28m06.57s',0.0256,0.0206,0.0080,8.403,0.015,74.0,3.158,7.306,0.011,97.8,2.962,1,0,b'0000',b'AA',5,59084.78380802,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.04303,348.390772
41.2403751,62.4684763,b'02h44m57.69s',b'62d28m06.51s',0.0284,0.0280,-0.0020,8.363,0.019,56.1,2.200,7.295,0.013,83.4,1.454,1,0,b'0000',b'AA',10,58721.72705890,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.043576,252.179061
41.2404200,62.4684720,b'02h44m57.70s',b'62d28m06.50s',0.0234,0.0218,0.0073,8.695,0.015,71.3,1.623,7.545,0.011,98.4,1.433,1,0,b'0000',b'AA',10,56706.04445655,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.044007,130.871519
41.2404080,62.4684922,b'02h44m57.70s',b'62d28m06.57s',0.0298,0.0269,-0.0048,8.549,0.019,56.9,1.271,7.501,0.015,73.6,2.881,1,0,b'0000',b'AA',10,57259.20179491,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.045898,16.862359
41.2404089,62.4684678,b'02h44m57.70s',b'62d28m06.48s',0.0276,0.0232,0.0049,8.361,0.016,66.0,4.069,7.306,0.013,86.6,1.732,1,0,b'0000',b'AA',5,58513.35445500,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.046308,161.365612
41.2404102,62.4684676,b'02h44m57.70s',b'62d28m06.48s',0.0251,0.0224,-0.0063,8.586,0.013,83.6,1.342,7.460,0.013,86.8,1.700,1,0,b'0000',b'AA',10,57258.67690624,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.047715,159.181846
41.2404106,62.4684676,b'02h44m57.70s',b'62d28m06.48s',0.0269,0.0238,-0.0065,8.614,0.018,61.8,2.279,7.487,0.013,82.7,1.986,1,0,b'0000',b'AA',10,57791.39458003,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.048011,158.439149
41.2404220,62.4684712,b'02h44m57.70s',b'62d28m06.50s',0.0268,0.0267,0.0060,8.613,0.019,57.4,3.225,7.552,0.013,84.3,1.211,1,0,b'0000',b'AA',10,56896.84478483,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.048403,130.871518
41.2403781,62.4684711,b'02h44m57.69s',b'62d28m06.50s',0.0262,0.0227,0.0087,8.551,0.015,72.9,2.928,7.433,0.013,83.5,2.252,1,0,b'0000',b'AA',10,57989.99966975,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.0485,228.678474
41.2403991,62.4684665,b'02h44m57.70s',b'62d28m06.48s',0.0260,0.0208,-0.0038,8.348,0.015,71.9,2.547,7.310,0.012,88.1,2.432,1,0,b'0000',b'AA',5,58512.56890648,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.048598,181.765056
41.2404132,62.4684679,b'02h44m57.70s',b'62d28m06.48s',0.0260,0.0216,0.0034,8.668,0.014,78.2,1.717,7.548,0.012,91.7,0.936,1,0,b'0000',b'AA',10,57065.44070870,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.048792,153.240098
41.2403884,62.4684925,b'02h44m57.69s',b'62d28m06.57s',0.0257,0.0233,0.0039,8.581,0.016,69.0,2.932,7.501,0.012,91.7,3.122,1,0,b'0000',b'AA',10,57623.26567103,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.048985,336.782831
41.2403707,62.4684782,b'02h44m57.69s',b'62d28m06.52s',0.0279,0.0243,0.0051,8.697,0.014,75.0,1.458,7.577,0.013,83.6,1.358,1,0,b'0000',b'AA',10,56896.91061862,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.049177,262.429496
41.2404028,62.4684937,b'02h44m57.70s',b'62d28m06.58s',0.0256,0.0234,0.0065,8.416,0.015,70.1,2.400,7.366,0.013,81.3,2.525,1,0,b'0000',b'AA',10,58354.55967954,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.04956,5.39681
41.2403971,62.4684662,b'02h44m57.70s',b'62d28m06.48s',0.0247,0.0201,0.0083,8.684,0.014,77.1,1.615,7.551,0.011,97.7,1.998,1,0,b'0000',b'AA',10,56706.63734191,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.04994,185.548117
41.2403761,62.4684884,b'02h44m57.69s',b'62d28m06.56s',0.0255,0.0225,0.0077,8.635,0.016,68.1,3.451,7.504,0.011,97.9,3.269,1,0,b'0000',b'AA',10,57626.14822291,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.04994,307.247786
41.2404248,62.4684719,b'02h44m57.70s',b'62d28m06.50s',0.0248,0.0211,-0.0034,8.632,0.013,82.4,3.447,7.513,0.012,90.5,1.507,1,0,b'0000',b'AA',10,57788.84029963,410162001351040198,8.778,0.023,7.628,0.021,4.845,0.014,2.669,0.017,515446982,12.788,0.0285,11.501,0.0317,10.181,0.0175,0.050504,125.24473
