ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
294.5182766,-51.1637347,b'19h38m04.39s',b'-51d09m49.44s',0.0405,0.0350,-0.0124,11.216,0.018,60.8,14.550,10.490,0.020,54.7,2.349,1,0,b'0000',b'AA',5,58378.67644295,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.309991,29.014664
294.5182986,-51.1637419,b'19h38m04.39s',b'-51d09m49.47s',0.0375,0.0363,-0.0145,11.154,0.020,55.6,7.751,10.318,0.018,61.7,1.980,1,0,b'0000',b'AA',10,56939.23697756,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.3164,39.210005
294.5182698,-51.1637305,b'19h38m04.38s',b'-51d09m49.43s',0.0369,0.0357,0.0043,11.319,0.019,57.3,12.340,10.544,0.020,54.0,1.715,1,0,b'0000',b'AA',10,58945.83548654,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.316445,25.253405
294.5182520,-51.1637239,b'19h38m04.38s',b'-51d09m49.41s',0.0360,0.0336,-0.0119,11.157,0.017,63.0,9.521,10.405,0.018,58.8,1.431,1,0,b'0000',b'AA',10,58745.50776723,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.324143,17.008927
294.5182505,-51.1637235,b'19h38m04.38s',b'-51d09m49.40s',0.0377,0.0362,-0.0149,11.307,0.020,55.6,13.520,10.574,0.018,59.9,4.804,1,0,b'0000',b'AA',5,57657.62854326,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.324551,16.36287
294.5182584,-51.1637247,b'19h38m04.38s',b'-51d09m49.41s',0.0389,0.0346,-0.0060,11.378,0.019,58.7,11.520,10.601,0.019,55.8,3.030,1,0,b'0000',b'AA',10,59109.99579008,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.325945,19.58661
294.5182973,-51.1637377,b'19h38m04.39s',b'-51d09m49.46s',0.0341,0.0339,-0.0133,11.161,0.017,64.1,5.869,10.326,0.021,52.9,1.464,1,0,b'0000',b'AA',10,56938.84248466,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.326481,37.133019
294.5182719,-51.1637278,b'19h38m04.39s',b'-51d09m49.42s',0.0352,0.0354,-0.0140,11.026,0.020,55.6,8.956,10.278,0.018,61.1,1.783,1,0,b'0000',b'AA',10,58018.05538837,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.327261,25.278092
294.5182995,-51.1637383,b'19h38m04.39s',b'-51d09m49.46s',0.0352,0.0368,-0.0113,11.182,0.020,53.5,8.098,10.445,0.020,54.2,2.750,1,0,b'0000',b'AA',10,58745.24621988,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.327795,38.053067
294.5183328,-51.1637614,b'19h38m04.40s',b'-51d09m49.54s',0.0400,0.0378,-0.0160,11.377,0.019,55.9,8.957,10.574,0.019,56.1,2.210,1,0,b'0000',b'AA',10,57657.16999795,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.327823,57.743697
294.5182955,-51.1637354,b'19h38m04.39s',b'-51d09m49.45s',0.0384,0.0400,-0.0116,11.231,0.021,51.4,9.756,10.489,0.020,53.8,2.248,1,0,b'0000',b'AA',10,58581.75298412,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.330735,35.70571
294.5182892,-51.1637327,b'19h38m04.39s',b'-51d09m49.44s',0.0365,0.0373,-0.0126,11.211,0.019,57.6,10.970,10.486,0.023,47.3,2.175,1,0,b'0000',b'AA',10,58381.03168468,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.330764,32.72119
294.5182912,-51.1637333,b'19h38m04.39s',b'-51d09m49.44s',0.0370,0.0358,0.0111,11.271,0.020,53.4,20.380,10.532,0.019,58.6,6.165,1,0,b'0000',b'AA',5,58213.55424428,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.331435,33.57975
294.5182407,-51.1637196,b'19h38m04.38s',b'-51d09m49.39s',0.0379,0.0384,-0.0139,11.228,0.020,55.0,13.240,10.469,0.020,54.8,2.776,1,0,b'0000',b'AA',10,58381.22791230,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.332743,12.022296
294.5182541,-51.1637213,b'19h38m04.38s',b'-51d09m49.40s',0.0372,0.0369,0.0075,11.203,0.020,54.7,9.185,10.451,0.021,51.8,1.992,1,0,b'0000',b'AA',10,57297.74143763,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.334485,17.316494
294.5182799,-51.1637273,b'19h38m04.39s',b'-51d09m49.42s',0.0382,0.0338,-0.0127,11.293,0.018,61.6,10.650,10.494,0.018,60.0,2.753,1,0,b'0000',b'AA',10,57298.59409322,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.336961,27.925264
294.5183027,-51.1637364,b'19h38m04.39s',b'-51d09m49.45s',0.0368,0.0341,-0.0071,11.369,0.019,57.8,12.570,10.582,0.019,55.7,2.892,1,0,b'0000',b'AA',10,59109.86501425,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.337633,38.302943
294.5182473,-51.1637188,b'19h38m04.38s',b'-51d09m49.39s',0.0482,0.0438,-0.0122,11.498,0.026,41.9,8.005,10.658,0.021,52.8,2.386,1,0,b'0000',b'AA',10,57118.72862315,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.338946,14.384997
294.5183141,-51.1637420,b'19h38m04.40s',b'-51d09m49.47s',0.0394,0.0361,-0.0172,11.372,0.018,61.1,11.120,10.598,0.019,56.2,1.925,1,0,b'0000',b'AA',10,59109.66878681,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.339349,43.831224
294.5182924,-51.1637310,b'19h38m04.39s',b'-51d09m49.43s',0.0332,0.0306,-0.0063,11.154,0.017,63.1,9.399,10.353,0.018,59.7,1.784,1,0,b'0000',b'AA',10,56939.10556488,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.339836,33.188147
294.5182646,-51.1637217,b'19h38m04.38s',b'-51d09m49.40s',0.0366,0.0379,-0.0143,11.435,0.022,50.5,12.100,10.692,0.020,55.5,2.882,1,0,b'0000',b'AA',10,57485.49355250,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.340946,21.19447
294.5182837,-51.1637271,b'19h38m04.39s',b'-51d09m49.42s',0.0359,0.0329,-0.0069,10.997,0.017,62.8,6.963,10.273,0.019,57.3,2.304,1,0,b'0000',b'AA',10,58017.79358153,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.34168,29.139834
294.5182608,-51.1637205,b'19h38m04.38s',b'-51d09m49.39s',0.0325,0.0319,-0.0108,11.022,0.017,64.7,9.572,10.307,0.019,57.3,1.098,1,0,b'0000',b'AA',10,58017.33529242,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.341998,19.592627
294.5183020,-51.1637338,b'19h38m04.39s',b'-51d09m49.44s',0.0431,0.0377,0.0143,11.308,0.023,47.4,10.260,10.517,0.020,54.1,2.478,1,0,b'0000',b'AA',10,57657.10454604,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.344077,37.130286
294.5183189,-51.1637431,b'19h38m04.40s',b'-51d09m49.48s',0.0398,0.0396,-0.0134,11.298,0.020,55.5,6.415,10.475,0.021,52.3,2.234,1,0,b'0000',b'AA',10,57297.87259583,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.344159,45.589461
294.5182895,-51.1637283,b'19h38m04.39s',b'-51d09m49.42s',0.0405,0.0379,-0.0084,11.256,0.018,60.4,7.366,10.502,0.020,54.7,1.444,1,0,b'0000',b'AA',10,58581.36052797,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.344557,31.391998
294.5183095,-51.1637372,b'19h38m04.39s',b'-51d09m49.45s',0.0355,0.0359,-0.0137,11.447,0.018,59.3,10.820,10.658,0.019,57.7,2.001,1,0,b'0000',b'AA',10,57485.88664634,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.345173,40.599562
294.5183293,-51.1637495,b'19h38m04.40s',b'-51d09m49.50s',0.0381,0.0374,-0.0045,11.223,0.021,51.9,6.072,10.453,0.020,53.9,2.079,1,0,b'0000',b'AA',10,58377.56401933,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.346375,51.038016
294.5182838,-51.1637255,b'19h38m04.39s',b'-51d09m49.41s',0.0367,0.0352,-0.0096,11.326,0.019,57.2,11.940,10.594,0.020,54.8,2.585,1,0,b'0000',b'AA',10,57657.49763954,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.346839,28.709066
294.5182831,-51.1637252,b'19h38m04.39s',b'-51d09m49.41s',0.0340,0.0324,-0.0075,11.126,0.017,62.4,6.973,10.363,0.018,59.4,1.833,1,0,b'0000',b'AA',10,56939.17127119,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.347029,28.394574
294.5182729,-51.1637220,b'19h38m04.39s',b'-51d09m49.40s',0.0345,0.0367,-0.0114,11.214,0.020,53.3,10.090,10.432,0.020,54.9,1.927,1,0,b'0000',b'AA',10,58581.16430020,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.347165,24.14345
294.5182796,-51.1637238,b'19h38m04.39s',b'-51d09m49.41s',0.0401,0.0366,-0.0136,11.395,0.018,61.3,13.510,10.618,0.020,54.5,2.733,1,0,b'0000',b'AA',5,59109.53801097,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.347832,26.854633
294.5182719,-51.1637215,b'19h38m04.39s',b'-51d09m49.40s',0.0376,0.0366,-0.0102,11.241,0.019,57.4,12.250,10.487,0.019,56.9,3.947,1,0,b'0000',b'AA',10,58380.83532969,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.347899,23.682919
294.5182714,-51.1637210,b'19h38m04.39s',b'-51d09m49.40s',0.0374,0.0433,-0.0185,11.324,0.020,53.7,9.119,10.498,0.022,50.3,2.474,1,0,b'0000',b'AA',10,58945.96626260,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.349092,23.394595
294.5182899,-51.1637267,b'19h38m04.39s',b'-51d09m49.42s',0.0354,0.0362,-0.0134,11.158,0.019,55.7,9.572,10.340,0.018,59.7,1.699,1,0,b'0000',b'AA',10,56939.56576414,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.349944,31.026971
294.5182726,-51.1637209,b'19h38m04.39s',b'-51d09m49.40s',0.0395,0.0419,-0.0153,11.162,0.021,52.3,6.972,10.494,0.021,52.6,1.580,1,0,b'0000',b'AA',10,57850.29652951,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.35051,23.777659
294.5183144,-51.1637372,b'19h38m04.40s',b'-51d09m49.45s',0.0370,0.0319,-0.0140,11.131,0.018,59.1,7.843,10.346,0.017,63.0,1.734,1,0,b'0000',b'AA',10,56939.03973116,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.352472,41.965012
294.5182733,-51.1637202,b'19h38m04.39s',b'-51d09m49.39s',0.0426,0.0408,-0.0157,11.348,0.022,49.2,11.140,10.558,0.021,50.5,2.286,1,0,b'0000',b'AA',10,57657.62867062,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.353462,23.847381
294.5182756,-51.1637208,b'19h38m04.39s',b'-51d09m49.39s',0.0344,0.0382,-0.0071,11.323,0.020,54.7,10.440,10.540,0.021,52.3,2.561,1,0,b'0000',b'AA',10,58945.57393440,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.353623,24.758379
294.5183369,-51.1637524,b'19h38m04.40s',b'-51d09m49.51s',0.0413,0.0396,-0.0127,11.349,0.022,50.2,15.240,10.619,0.021,52.5,5.730,1,0,b'0000',b'AA',10,59108.88400447,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.353649,54.102527
294.5182801,-51.1637219,b'19h38m04.39s',b'-51d09m49.40s',0.0376,0.0404,-0.0125,11.254,0.019,55.7,12.830,10.469,0.020,54.0,3.373,1,0,b'0000',b'AA',10,58377.82569863,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.35445,26.517957
294.5183050,-51.1637311,b'19h38m04.39s',b'-51d09m49.43s',0.0347,0.0387,0.0076,11.087,0.022,49.7,9.506,10.459,0.018,60.5,2.764,1,0,b'0000',b'AA',10,57850.03459429,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.355913,37.054999
294.5183618,-51.1637811,b'19h38m04.41s',b'-51d09m49.61s',0.0439,0.0447,-0.0078,11.246,0.026,41.9,8.102,10.446,0.025,43.9,3.706,1,0,b'0000',b'AA',10,58745.57321885,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.358135,73.112129
294.5182957,-51.1637259,b'19h38m04.39s',b'-51d09m49.41s',0.0350,0.0368,-0.0114,11.381,0.019,58.3,12.930,10.601,0.020,55.1,2.324,1,0,b'0000',b'AA',10,59109.14517418,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.359294,32.57971
294.5182979,-51.1637266,b'19h38m04.39s',b'-51d09m49.42s',0.0382,0.0359,-0.0095,11.295,0.020,53.5,13.610,10.533,0.019,57.7,2.666,1,0,b'0000',b'AA',10,58945.11602660,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.359885,33.462052
294.5182536,-51.1637137,b'19h38m04.38s',b'-51d09m49.37s',0.0453,0.0428,-0.0124,11.471,0.024,46.1,8.633,10.697,0.021,52.7,1.756,1,0,b'0000',b'AA',10,57119.18818627,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.360384,15.850275
294.5183098,-51.1637314,b'19h38m04.39s',b'-51d09m49.43s',0.0368,0.0339,-0.0133,11.200,0.018,59.3,7.663,10.465,0.021,52.7,3.076,1,0,b'0000',b'AA',10,58378.02205372,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.361705,38.52814
294.5183242,-51.1637392,b'19h38m04.40s',b'-51d09m49.46s',0.0350,0.0327,-0.0094,10.986,0.018,60.3,8.232,10.302,0.019,56.2,1.473,1,0,b'0000',b'AA',10,58017.66267819,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.36254,45.327693
294.5183007,-51.1637267,b'19h38m04.39s',b'-51d09m49.42s',0.0377,0.0336,-0.0105,11.253,0.017,65.2,11.660,10.495,0.020,55.6,3.420,1,0,b'0000',b'AA',5,58214.01227956,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.363113,34.325491
294.5182861,-51.1637211,b'19h38m04.39s',b'-51d09m49.40s',0.0399,0.0389,-0.0137,11.456,0.022,49.3,10.760,10.655,0.021,52.8,2.174,1,0,b'0000',b'AA',10,57119.18831363,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.363243,28.227197
294.5183002,-51.1637263,b'19h38m04.39s',b'-51d09m49.41s',0.0354,0.0388,-0.0066,11.337,0.020,55.4,13.690,10.507,0.020,53.0,2.607,1,0,b'0000',b'AA',5,58945.24692999,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.363671,34.050696
294.5182849,-51.1637205,b'19h38m04.39s',b'-51d09m49.39s',0.0386,0.0343,-0.0100,11.335,0.017,63.5,12.760,10.535,0.019,56.3,2.601,1,0,b'0000',b'AA',10,58945.31225439,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.363879,27.690484
294.5182774,-51.1637177,b'19h38m04.39s',b'-51d09m49.38s',0.0390,0.0396,0.0021,11.025,0.023,47.7,9.550,10.326,0.020,54.6,1.584,1,0,b'0000',b'AA',10,58025.58412186,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.365459,24.604167
294.5182839,-51.1637190,b'19h38m04.39s',b'-51d09m49.39s',0.0384,0.0388,-0.0164,11.258,0.019,57.7,7.421,10.410,0.020,53.6,2.334,1,0,b'0000',b'AA',10,58216.82683109,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.367637,26.987841
294.5183025,-51.1637256,b'19h38m04.39s',b'-51d09m49.41s',0.0365,0.0337,-0.0047,11.332,0.018,60.0,9.841,10.543,0.018,59.6,1.830,1,0,b'0000',b'AA',10,57657.36660841,2956051501351040289,11.148,0.032,10.445,0.029,7.908,0.030,5.594,0.060,639662588,14.465,0.0787,13.750,0.1086,12.915,0.0543,0.368677,34.499997
