ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
247.0169477,51.7753974,b'16h28m04.07s',b'51d46m31.43s',0.0312,0.0296,-0.0063,10.209,0.018,61.3,11.880,9.326,0.017,63.2,12.610,1,0,b'0000',b'AA',5,58674.02836329,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.031644,32.774652
247.0169369,51.7753986,b'16h28m04.06s',b'51d46m31.43s',0.0292,0.0286,-0.0095,10.153,0.018,59.4,5.487,9.197,0.016,68.6,3.311,1,0,b'0000',b'AA',10,59042.00458030,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.031793,347.426754
247.0169253,51.7753919,b'16h28m04.06s',b'51d46m31.41s',0.0279,0.0294,-0.0103,10.241,0.015,72.7,3.995,9.232,0.015,73.6,2.405,1,0,b'0000',b'AA',10,57950.18267404,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.033388,281.799026
247.0169528,51.7753955,b'16h28m04.07s',b'51d46m31.42s',0.0298,0.0325,-0.0095,10.251,0.016,68.8,3.266,9.269,0.016,67.5,1.459,1,0,b'0000',b'AA',10,58674.81327299,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.034774,55.221983
247.0169399,51.7753997,b'16h28m04.07s',b'51d46m31.44s',0.0297,0.0293,0.0037,10.324,0.018,58.9,15.390,9.326,0.014,75.3,7.255,1,0,b'0000',b'AA',5,58310.05143000,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.034909,359.634525
247.0169238,51.7753884,b'16h28m04.06s',b'51d46m31.40s',0.0303,0.0314,-0.0086,10.309,0.015,71.5,5.163,9.308,0.018,61.8,0.852,1,0,b'0000',b'AA',5,58310.90217381,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.036497,260.93085
247.0169572,51.7753862,b'16h28m04.07s',b'51d46m31.39s',0.0328,0.0312,-0.0092,10.089,0.017,62.6,3.826,9.169,0.017,64.8,1.788,1,0,b'0000',b'AA',10,56868.02082116,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.04066,109.649674
247.0169590,51.7753889,b'16h28m04.07s',b'51d46m31.40s',0.0295,0.0322,-0.0108,10.318,0.020,55.6,19.220,9.247,0.015,73.7,20.780,1,0,b'0000',b'AA',5,58309.13485267,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.042478,95.345473
247.0169312,51.7753792,b'16h28m04.06s',b'51d46m31.37s',0.0229,0.0272,-0.0070,10.158,0.016,68.6,4.089,9.147,0.012,87.1,3.214,1,0,b'0000',b'AA',10,57226.25845617,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.043576,206.755572
247.0169594,51.7753925,b'16h28m04.07s',b'51d46m31.41s',0.0277,0.0303,0.0008,10.234,0.017,62.5,3.843,9.231,0.015,72.7,2.038,1,0,b'0000',b'AA',10,57950.50993192,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.044114,78.235201
247.0169381,51.7754031,b'16h28m04.07s',b'51d46m31.45s',0.0277,0.0307,-0.0083,10.217,0.015,70.2,4.588,9.200,0.016,66.7,1.097,1,0,b'0000',b'AA',10,57589.58048338,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.047317,354.871914
247.0169223,51.7753826,b'16h28m04.06s',b'51d46m31.38s',0.0277,0.0323,-0.0089,10.312,0.015,71.2,3.619,9.301,0.015,70.8,1.961,1,0,b'0000',b'AA',10,58310.31323652,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.047616,235.953592
247.0169464,51.7753771,b'16h28m04.07s',b'51d46m31.36s',0.0265,0.0272,-0.0071,10.171,0.017,64.2,4.407,9.217,0.013,81.5,1.284,1,0,b'0000',b'AA',10,59042.13522882,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.048598,162.934834
247.0169194,51.7753948,b'16h28m04.06s',b'51d46m31.42s',0.0262,0.0276,-0.0046,10.252,0.015,71.5,2.768,9.277,0.013,80.5,1.504,1,0,b'0000',b'AA',10,58674.74782138,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.048985,290.635573
247.0169182,51.7753862,b'16h28m04.06s',b'51d46m31.39s',0.0259,0.0265,-0.0049,10.125,0.016,66.0,1.230,9.145,0.013,82.4,1.442,1,0,b'0000',b'AA',10,56869.20493384,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.050411,254.266519
247.0169204,51.7753973,b'16h28m04.06s',b'51d46m31.43s',0.0269,0.0284,-0.0093,10.106,0.015,73.6,3.256,9.148,0.015,72.8,1.865,1,0,b'0000',b'AA',10,56868.74448088,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.05097,301.045501
247.0169206,51.7753976,b'16h28m04.06s',b'51d46m31.43s',0.0335,0.0329,-0.0158,10.223,0.020,53.3,8.220,9.211,0.015,70.3,10.290,1,0,b'0000',b'AA',10,57588.53223850,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.051155,302.339534
247.0169200,51.7753824,b'16h28m04.06s',b'51d46m31.38s',0.0290,0.0279,-0.0079,10.358,0.016,67.9,10.340,9.217,0.015,70.6,2.959,1,0,b'0000',b'AA',10,57419.73487257,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.052251,238.444031
247.0169178,51.7753849,b'16h28m04.06s',b'51d46m31.39s',0.0307,0.0326,-0.0071,10.216,0.019,55.8,5.698,9.249,0.015,70.1,4.071,1,0,b'0000',b'AA',10,57949.00416286,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.052791,249.630912
247.0169203,51.7753987,b'16h28m04.06s',b'51d46m31.44s',0.0288,0.0287,-0.0064,10.202,0.017,62.7,2.964,9.205,0.016,69.0,3.120,1,0,b'0000',b'AA',10,59041.41602545,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.053941,305.517021
247.0169477,51.7754045,b'16h28m04.07s',b'51d46m31.46s',0.0285,0.0270,-0.0067,10.171,0.016,68.7,10.480,9.179,0.016,66.8,4.376,1,0,b'0000',b'AA',5,58879.69547868,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.054982,18.189245
247.0169302,51.7754043,b'16h28m04.06s',b'51d46m31.46s',0.0269,0.0308,-0.0080,10.232,0.016,68.3,2.017,9.245,0.015,74.5,1.682,1,0,b'0000',b'AA',10,57949.92074030,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.055919,337.021332
247.0169187,51.7753982,b'16h28m04.06s',b'51d46m31.43s',0.0312,0.0312,-0.0146,10.247,0.020,54.5,2.507,9.216,0.015,73.5,1.043,1,0,b'0000',b'AA',10,57590.69430675,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.055919,301.889406
247.0169483,51.7754057,b'16h28m04.07s',b'51d46m31.46s',0.0284,0.0280,0.0024,10.208,0.017,62.1,4.675,9.224,0.014,77.0,2.481,1,0,b'0000',b'AA',10,57784.33302110,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.05944,18.113313
247.0169147,51.7753954,b'16h28m04.06s',b'51d46m31.42s',0.0285,0.0294,0.0064,10.089,0.017,65.3,3.031,9.133,0.014,75.0,2.119,1,0,b'0000',b'AA',10,56868.54710749,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.059599,289.032079
247.0169160,51.7753979,b'16h28m04.06s',b'51d46m31.43s',0.0262,0.0322,-0.0060,10.152,0.017,63.0,3.718,9.137,0.016,69.8,4.088,1,0,b'0000',b'AA',10,57230.12914085,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.060543,298.012545
247.0169133,51.7753867,b'16h28m04.06s',b'51d46m31.39s',0.0270,0.0267,-0.0102,10.292,0.016,69.9,5.691,9.291,0.013,80.7,2.758,1,0,b'0000',b'AA',10,58310.57453367,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.060621,258.703762
247.0169620,51.7753788,b'16h28m04.07s',b'51d46m31.36s',0.0278,0.0301,-0.0080,10.173,0.018,61.6,3.325,9.170,0.015,71.7,1.090,1,0,b'0000',b'AA',10,57229.99785560,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.063438,129.446807
247.0169116,51.7753868,b'16h28m04.06s',b'51d46m31.39s',0.0290,0.0264,-0.0086,10.212,0.016,66.5,4.155,9.267,0.015,72.2,2.168,1,0,b'0000',b'AA',10,58677.82188444,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.064325,259.679318
247.0169142,51.7753819,b'16h28m04.06s',b'51d46m31.37s',0.0302,0.0311,0.0057,10.233,0.020,53.7,4.182,9.299,0.016,68.6,3.789,1,0,b'0000',b'AA',10,58674.29004229,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.064472,243.09664
247.0169299,51.7754072,b'16h28m04.06s',b'51d46m31.47s',0.0303,0.0269,-0.0126,10.229,0.016,69.4,2.268,9.222,0.015,74.4,2.288,1,0,b'0000',b'AA',10,57589.90812339,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.065849,340.032237
247.0169574,51.7754051,b'16h28m04.07s',b'51d46m31.46s',0.0332,0.0341,-0.0100,10.211,0.019,57.7,3.400,9.274,0.018,61.6,1.873,1,0,b'0000',b'AA',10,58673.63578042,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.066775,35.488552
247.0169199,51.7754039,b'16h28m04.06s',b'51d46m31.45s',0.0269,0.0302,-0.0054,10.240,0.017,64.4,2.948,9.242,0.014,77.7,1.118,1,0,b'0000',b'AA',10,57950.90276889,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.067128,318.179956
247.0169601,51.7754043,b'16h28m04.07s',b'51d46m31.46s',0.0278,0.0293,-0.0107,10.215,0.017,63.6,3.648,9.263,0.014,78.9,1.949,1,0,b'0000',b'AA',10,58673.70123203,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.068245,41.013659
247.0169289,51.7754077,b'16h28m04.06s',b'51d46m31.47s',0.0268,0.0277,-0.0116,10.248,0.015,71.4,5.394,9.300,0.014,78.2,4.956,1,0,b'0000',b'AA',10,58674.48576034,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.068383,338.792406
247.0169094,51.7753879,b'16h28m04.06s',b'51d46m31.40s',0.0294,0.0333,-0.0114,10.217,0.017,64.4,1.973,9.217,0.016,66.0,0.581,1,0,b'0000',b'AA',10,57589.44945285,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.06859,263.670988
247.0169348,51.7754090,b'16h28m04.06s',b'51d46m31.47s',0.0296,0.0276,0.0059,10.157,0.019,57.5,3.444,9.201,0.014,76.7,1.223,1,0,b'0000',b'AA',10,58879.56457515,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.069343,350.388661
247.0169601,51.7754053,b'16h28m04.07s',b'51d46m31.46s',0.0265,0.0272,-0.0077,10.049,0.016,68.8,12.340,9.203,0.015,72.2,8.887,1,0,b'0000',b'AA',5,56868.48140134,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.070959,39.106346
247.0169357,51.7754096,b'16h28m04.06s',b'51d46m31.47s',0.0261,0.0287,-0.0086,10.266,0.015,74.8,7.706,9.261,0.014,77.7,2.082,1,0,b'0000',b'AA',5,58147.89018330,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.071225,352.269623
247.0169083,51.7753932,b'16h28m04.06s',b'51d46m31.42s',0.0271,0.0269,-0.0072,10.229,0.016,67.5,3.688,9.228,0.015,72.9,2.606,1,0,b'0000',b'AA',10,57950.11722245,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.071556,279.265997
247.0169633,51.7754037,b'16h28m04.07s',b'51d46m31.45s',0.0291,0.0331,0.0036,10.162,0.017,64.6,3.344,9.247,0.016,67.1,2.685,1,0,b'0000',b'AA',10,59040.76201914,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.071622,46.460307
247.0169282,51.7754087,b'16h28m04.06s',b'51d46m31.47s',0.0322,0.0297,-0.0039,10.126,0.019,56.4,2.416,9.157,0.015,70.4,2.467,1,0,b'0000',b'AA',10,57227.24252204,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.072278,338.672417
247.0169432,51.7754100,b'16h28m04.07s',b'51d46m31.48s',0.0284,0.0312,0.0022,10.232,0.018,60.7,4.177,9.226,0.015,71.1,2.535,1,0,b'0000',b'AA',10,57783.74357054,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.072344,5.653819
247.0169229,51.7754074,b'16h28m04.06s',b'51d46m31.47s',0.0281,0.0321,-0.0069,10.240,0.017,65.4,3.356,9.232,0.015,73.8,1.647,1,0,b'0000',b'AA',10,57950.24812562,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.073316,328.697154
247.0169078,51.7753945,b'16h28m04.06s',b'51d46m31.42s',0.0278,0.0277,-0.0112,10.155,0.016,66.6,2.479,9.149,0.015,72.6,3.871,1,0,b'0000',b'AA',10,57226.98020637,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.073509,282.72743
247.0169462,51.7754103,b'16h28m04.07s',b'51d46m31.48s',0.0309,0.0300,0.0059,10.271,0.020,54.0,2.415,9.237,0.017,65.3,2.418,1,0,b'0000',b'AA',10,58149.06844634,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.074404,10.701357
247.0169557,51.7754083,b'16h28m04.07s',b'51d46m31.47s',0.0280,0.0271,-0.0030,10.185,0.018,60.4,5.845,9.143,0.013,81.9,1.246,1,0,b'0000',b'AA',10,57053.16850244,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.074594,27.960989
247.0169137,51.7754029,b'16h28m04.06s',b'51d46m31.45s',0.0277,0.0262,-0.0071,10.149,0.015,70.5,2.554,9.182,0.014,77.1,1.309,1,0,b'0000',b'AA',10,57231.04750047,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.074784,308.404698
247.0169096,51.7753812,b'16h28m04.06s',b'51d46m31.37s',0.0327,0.0301,-0.0140,10.246,0.016,67.8,3.999,9.280,0.016,67.6,1.325,1,0,b'0000',b'AA',10,58674.61704553,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.074784,244.92797
247.0169354,51.7754106,b'16h28m04.06s',b'51d46m31.48s',0.0321,0.0307,-0.0066,10.217,0.019,57.5,2.110,9.214,0.016,69.2,1.130,1,0,b'0000',b'AA',10,57588.79429956,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.074847,352.133448
247.0169735,51.7753884,b'16h28m04.07s',b'51d46m31.40s',0.0302,0.0328,-0.0140,10.257,0.019,57.0,9.037,9.250,0.017,65.1,5.297,1,0,b'0000',b'AA',10,58149.26480216,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.074847,94.413914
247.0169456,51.7754106,b'16h28m04.07s',b'51d46m31.48s',0.0281,0.0284,-0.0088,10.106,0.018,60.8,3.017,9.143,0.013,82.3,1.665,1,0,b'0000',b'AA',10,57053.29991544,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.075224,9.54793
247.0169069,51.7753943,b'16h28m04.06s',b'51d46m31.42s',0.0271,0.0285,-0.0103,10.088,0.016,66.4,4.475,9.158,0.015,74.6,3.688,1,0,b'0000',b'AA',10,56869.00768777,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.07535,281.857374
247.0169065,51.7753942,b'16h28m04.06s',b'51d46m31.42s',0.0254,0.0279,-0.0057,10.164,0.017,65.3,4.554,9.209,0.014,80.2,2.838,1,0,b'0000',b'AA',10,59040.50046697,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.07616,281.454467
247.0169205,51.7754074,b'16h28m04.06s',b'51d46m31.47s',0.0267,0.0322,-0.0090,10.237,0.017,62.1,6.492,9.257,0.015,73.9,4.664,1,0,b'0000',b'AA',10,58673.89745947,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.076222,325.261718
247.0169735,51.7753943,b'16h28m04.07s',b'51d46m31.42s',0.0297,0.0303,-0.0059,10.076,0.019,57.0,6.687,9.137,0.016,68.7,7.181,1,0,b'0000',b'AA',5,56691.63082112,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.076222,78.280267
247.0169058,51.7753895,b'16h28m04.06s',b'51d46m31.40s',0.0291,0.0327,0.0056,10.268,0.017,63.9,6.947,9.267,0.016,66.5,3.433,1,0,b'0000',b'AA',10,58677.62552964,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.076222,268.646466
247.0169060,51.7753933,b'16h28m04.06s',b'51d46m31.42s',0.0295,0.0272,-0.0100,10.238,0.018,61.6,4.847,9.268,0.015,72.5,1.782,1,0,b'0000',b'AA',10,58677.36397792,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.076655,278.914999
247.0169108,51.7754013,b'16h28m04.06s',b'51d46m31.44s',0.0271,0.0282,-0.0084,10.091,0.016,67.0,1.823,9.147,0.015,74.8,1.130,1,0,b'0000',b'AA',10,56873.41510494,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.076717,302.023382
247.0169135,51.7754037,b'16h28m04.06s',b'51d46m31.45s',0.0270,0.0253,0.0040,10.113,0.016,67.4,2.785,9.123,0.013,84.3,2.599,1,0,b'0000',b'AA',10,56691.56486000,2479151401351039452,10.283,0.023,9.255,0.020,6.310,0.015,3.720,0.022,280208228,13.712,0.0375,12.584,0.0307,11.473,0.0205,0.076901,309.879804
