ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.8770165,44.9138986,b'08h59m30.48s',b'44d54m50.03s',0.0342,0.0392,-0.0048,10.496,0.019,57.9,72.730,10.343,0.021,52.8,16.580,1,0,b'0000',b'AA',10,57850.06693856,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.093176,93.100239
134.8770170,44.9139048,b'08h59m30.48s',b'44d54m50.06s',0.0387,0.0368,-0.0123,10.479,0.022,48.9,47.560,10.236,0.018,61.0,28.760,1,0,b'0000',b'AA',10,58784.52878922,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.095874,79.619048
134.8769573,44.9139214,b'08h59m30.47s',b'44d54m50.12s',0.0325,0.0347,-0.0090,10.459,0.018,60.3,61.480,10.210,0.018,61.7,26.390,1,0,b'0000',b'AA',10,58053.04735831,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.096366,323.086571
134.8770186,44.9139086,b'08h59m30.48s',b'44d54m50.07s',0.0307,0.0326,0.0017,10.517,0.017,64.2,71.380,10.286,0.018,61.1,24.560,1,0,b'0000',b'AA',10,58939.32838564,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.103183,72.535814
134.8769887,44.9139281,b'08h59m30.48s',b'44d54m50.14s',0.0372,0.0407,0.0078,10.522,0.020,53.7,53.700,10.226,0.019,57.4,26.870,1,0,b'0000',b'AA',10,57847.31668441,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.103548,12.366693
134.8770201,44.9138922,b'08h59m30.48s',b'44d54m50.01s',0.0307,0.0320,-0.0127,10.432,0.016,66.0,73.370,10.183,0.019,57.5,22.600,1,0,b'0000',b'AA',10,57486.31221122,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.106028,105.358736
134.8770222,44.9139018,b'08h59m30.49s',b'44d54m50.05s',0.0340,0.0368,-0.0098,10.423,0.019,56.2,50.510,10.142,0.018,61.6,23.280,1,0,b'0000',b'AA',10,57127.29542979,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.107795,86.553141
134.8769646,44.9139293,b'08h59m30.47s',b'44d54m50.15s',0.0311,0.0315,-0.0037,10.451,0.017,62.2,70.250,10.173,0.016,68.4,25.400,1,0,b'0000',b'AA',10,57486.90191557,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.112554,339.584167
134.8770057,44.9139263,b'08h59m30.48s',b'44d54m50.13s',0.0318,0.0341,-0.0072,10.478,0.018,61.6,68.940,10.239,0.019,56.9,16.390,1,0,b'0000',b'AA',10,57847.12032829,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.115126,34.683709
134.8770034,44.9139293,b'08h59m30.48s',b'44d54m50.15s',0.0303,0.0321,0.0015,10.428,0.017,63.6,77.610,10.238,0.018,61.4,26.750,1,0,b'0000',b'AA',5,58053.76758189,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.121163,29.4911
134.8769996,44.9139323,b'08h59m30.48s',b'44d54m50.16s',0.0338,0.0357,0.0099,10.425,0.019,56.7,53.640,10.230,0.018,60.1,19.650,1,0,b'0000',b'AA',10,59148.74137549,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.126578,23.254373
134.8769989,44.9139328,b'08h59m30.48s',b'44d54m50.16s',0.0315,0.0351,-0.0057,10.453,0.017,63.3,66.240,10.197,0.019,56.9,15.870,1,0,b'0000',b'AA',5,58417.31699515,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.127545,22.198421
134.8769994,44.9139338,b'08h59m30.48s',b'44d54m50.16s',0.0347,0.0339,-0.0030,10.467,0.018,60.8,71.460,10.206,0.018,58.9,18.460,1,0,b'0000',b'AA',10,58575.24321054,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.13134,22.11994
134.8769436,44.9139263,b'08h59m30.47s',b'44d54m50.13s',0.0329,0.0407,-0.0065,10.414,0.019,56.6,65.350,10.279,0.018,59.3,20.160,1,0,b'0000',b'AA',5,57322.23938468,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.132557,315.575038
134.8770036,44.9139349,b'08h59m30.48s',b'44d54m50.17s',0.0352,0.0355,0.0078,10.472,0.018,61.4,64.640,10.218,0.019,56.0,14.570,1,0,b'0000',b'AA',10,57127.55800106,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.139298,25.588635
134.8769909,44.9139380,b'08h59m30.48s',b'44d54m50.18s',0.0348,0.0381,-0.0082,10.493,0.018,59.4,55.750,10.280,0.020,55.1,18.710,1,0,b'0000',b'AA',10,57689.23612020,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.139603,11.4824
134.8770108,44.9139326,b'08h59m30.48s',b'44d54m50.16s',0.0343,0.0347,-0.0160,10.453,0.016,68.4,73.440,10.237,0.018,61.4,22.400,1,0,b'0000',b'AA',10,58575.63579348,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.141218,33.785166
134.8770172,44.9139291,b'08h59m30.48s',b'44d54m50.14s',0.0294,0.0328,-0.0078,10.516,0.016,68.9,74.750,10.267,0.017,64.7,23.730,1,0,b'0000',b'AA',5,57689.36715157,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.141318,42.154134
134.8769726,44.9139391,b'08h59m30.47s',b'44d54m50.18s',0.0318,0.0370,-0.0118,10.408,0.019,56.4,48.550,10.210,0.017,63.6,23.910,1,0,b'0000',b'AA',10,57850.85261693,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.142018,352.366327
134.8769991,44.9139381,b'08h59m30.48s',b'44d54m50.18s',0.0313,0.0344,-0.0076,10.487,0.016,67.4,73.550,10.268,0.018,60.8,22.650,1,0,b'0000',b'AA',5,59148.47982369,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.145534,19.545544
134.8769981,44.9139386,b'08h59m30.48s',b'44d54m50.18s',0.0347,0.0341,-0.0024,10.446,0.019,57.1,52.920,10.260,0.017,62.5,20.920,1,0,b'0000',b'AA',10,58785.05253323,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.146407,18.369699
134.8769534,44.9138613,b'08h59m30.47s',b'44d54m49.90s',0.0329,0.0409,-0.0080,10.345,0.021,51.8,52.790,10.214,0.018,59.0,24.220,1,0,b'0000',b'AA',10,58210.77228784,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.154934,205.954591
134.8770165,44.9139368,b'08h59m30.48s',b'44d54m50.17s',0.0296,0.0312,-0.0028,10.421,0.017,64.8,70.010,10.211,0.016,68.9,21.280,1,0,b'0000',b'AA',10,57486.70530497,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.161882,35.084009
134.8770204,44.9139347,b'08h59m30.48s',b'44d54m50.16s',0.0316,0.0342,-0.0163,10.497,0.015,71.5,80.090,10.268,0.017,63.2,22.920,1,0,b'0000',b'AA',10,58784.20165843,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.161911,39.505421
134.8769966,44.9139450,b'08h59m30.48s',b'44d54m50.20s',0.0350,0.0341,0.0054,10.505,0.018,59.3,60.600,10.223,0.018,60.5,22.120,1,0,b'0000',b'AA',10,58053.63655106,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.167447,14.640492
134.8770366,44.9139260,b'08h59m30.49s',b'44d54m50.13s',0.0333,0.0314,-0.0121,10.391,0.017,64.8,60.010,10.172,0.018,60.5,18.050,1,0,b'0000',b'AA',10,57127.82069979,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.171983,57.029923
134.8769884,44.9139490,b'08h59m30.48s',b'44d54m50.22s',0.0322,0.0344,-0.0112,10.492,0.016,69.5,79.020,10.270,0.017,62.8,18.620,1,0,b'0000',b'AA',5,57329.38814434,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.177684,6.921848
134.8770370,44.9139290,b'08h59m30.49s',b'44d54m50.14s',0.0333,0.0334,-0.0056,10.487,0.017,62.4,77.790,10.264,0.018,60.1,20.580,1,0,b'0000',b'AA',10,57850.59080897,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.178929,54.305246
134.8770499,44.9138950,b'08h59m30.49s',b'44d54m50.02s',0.0328,0.0367,0.0076,10.468,0.018,60.9,70.810,10.215,0.019,58.3,21.530,1,0,b'0000',b'AA',10,57850.26329446,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.179114,95.76775
134.8770421,44.9139233,b'08h59m30.49s',b'44d54m50.12s',0.0394,0.0388,-0.0145,10.500,0.018,60.5,58.990,10.198,0.024,45.2,17.430,1,0,b'0000',b'AA',5,58417.57880181,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.179167,62.084473
134.8769514,44.9139477,b'08h59m30.47s',b'44d54m50.21s',0.0300,0.0289,-0.0089,10.455,0.015,71.0,81.470,10.188,0.016,68.2,25.500,1,0,b'0000',b'AA',10,57127.95198543,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.186554,336.993737
134.8769678,44.9139511,b'08h59m30.47s',b'44d54m50.22s',0.0347,0.0354,-0.0097,10.401,0.019,55.8,50.770,10.260,0.020,54.7,23.410,1,0,b'0000',b'AA',10,58785.18343652,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.18658,350.403564
134.8769974,44.9139504,b'08h59m30.48s',b'44d54m50.22s',0.0356,0.0360,-0.0117,10.458,0.018,61.6,58.140,10.269,0.019,57.9,17.440,1,0,b'0000',b'AA',10,57847.44771584,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.186782,13.738545
134.8770069,44.9139483,b'08h59m30.48s',b'44d54m50.21s',0.0390,0.0386,-0.0102,10.479,0.021,51.3,46.930,10.277,0.018,59.1,26.460,1,0,b'0000',b'AA',10,58785.18330920,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.186908,21.524479
134.8770506,44.9138857,b'08h59m30.49s',b'44d54m49.99s',0.0300,0.0338,-0.0142,10.459,0.015,70.2,66.330,10.172,0.016,67.1,18.680,1,0,b'0000',b'AA',10,57486.96749488,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.187211,105.961502
134.8770530,44.9138933,b'08h59m30.49s',b'44d54m50.02s',0.0304,0.0345,-0.0138,10.443,0.016,69.4,71.270,10.186,0.018,61.9,16.020,1,0,b'0000',b'AA',10,57128.41142164,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.187665,97.38452
134.8769798,44.9139529,b'08h59m30.48s',b'44d54m50.23s',0.0345,0.0352,-0.0078,10.520,0.017,62.2,76.360,10.289,0.021,50.9,20.960,1,0,b'0000',b'AA',5,57850.00148655,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.190438,359.846598
134.8770146,44.9139479,b'08h59m30.48s',b'44d54m50.21s',0.0351,0.0390,-0.0107,10.443,0.020,54.2,57.160,10.226,0.018,61.1,24.110,1,0,b'0000',b'AA',10,58210.64138420,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.193685,27.091412
134.8770331,44.9139395,b'08h59m30.49s',b'44d54m50.18s',0.0355,0.0346,-0.0049,10.479,0.018,60.9,79.770,10.310,0.018,59.1,20.670,1,0,b'0000',b'AA',10,57850.32887375,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.196325,43.591153
134.8770491,44.9139252,b'08h59m30.49s',b'44d54m50.13s',0.0317,0.0324,-0.0070,10.459,0.016,67.3,71.600,10.248,0.017,63.5,23.140,1,0,b'0000',b'AA',10,58210.70683602,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.198145,62.752651
134.8770487,44.9139276,b'08h59m30.49s',b'44d54m50.14s',0.0305,0.0296,-0.0107,10.424,0.015,74.8,92.410,10.195,0.017,63.1,23.780,1,0,b'0000',b'AA',10,56960.18105250,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.201361,60.433563
134.8770206,44.9139484,b'08h59m30.48s',b'44d54m50.21s',0.0318,0.0340,-0.0116,10.530,0.016,68.3,78.890,10.278,0.020,55.1,24.290,1,0,b'0000',b'AA',10,56959.98380602,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.20267,30.712075
134.8770074,44.9139532,b'08h59m30.48s',b'44d54m50.23s',0.0313,0.0321,-0.0013,10.506,0.017,64.7,72.330,10.225,0.018,58.8,25.950,1,0,b'0000',b'AA',5,58939.00138177,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.203855,20.038585
134.8770595,44.9138884,b'08h59m30.49s',b'44d54m50.00s',0.0326,0.0357,-0.0077,10.523,0.018,59.8,70.110,10.315,0.019,57.9,37.520,1,0,b'0000',b'AA',10,57689.43273088,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.206937,101.642339
134.8769446,44.9139528,b'08h59m30.47s',b'44d54m50.23s',0.0320,0.0399,-0.0047,10.511,0.018,61.8,66.410,10.189,0.022,49.7,19.710,1,0,b'0000',b'AA',10,58575.11192507,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.210423,334.601896
134.8770024,44.9139568,b'08h59m30.48s',b'44d54m50.24s',0.0370,0.0355,-0.0034,10.533,0.018,58.7,52.010,10.244,0.018,59.0,17.810,1,0,b'0000',b'AA',10,58417.90593293,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.2123,15.60385
134.8770633,44.9139033,b'08h59m30.50s',b'44d54m50.05s',0.0303,0.0359,-0.0124,10.525,0.016,65.8,85.050,10.311,0.019,57.2,23.970,1,0,b'0000',b'AA',10,57486.44324250,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.2127,86.798109
134.8770496,44.9139334,b'08h59m30.49s',b'44d54m50.16s',0.0321,0.0338,-0.0131,10.497,0.016,68.5,62.530,10.216,0.017,63.1,21.050,1,0,b'0000',b'AA',10,58211.29590225,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.214337,55.876736
134.8770387,44.9139427,b'08h59m30.49s',b'44d54m50.19s',0.0373,0.0375,-0.0011,10.437,0.019,55.7,52.060,10.231,0.022,49.5,21.720,1,0,b'0000',b'AA',10,59149.00305925,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.214535,44.231372
134.8770459,44.9139377,b'08h59m30.49s',b'44d54m50.18s',0.0341,0.0386,-0.0086,10.344,0.019,57.5,54.130,10.288,0.020,54.2,24.060,1,0,b'0000',b'AA',10,57846.98929690,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.215984,51.067694
134.8770447,44.9139388,b'08h59m30.49s',b'44d54m50.18s',0.0319,0.0346,-0.0123,10.498,0.015,70.5,70.910,10.275,0.018,60.5,25.030,1,0,b'0000',b'AA',10,58575.04698266,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.216137,49.741394
134.8770370,44.9139459,b'08h59m30.49s',b'44d54m50.21s',0.0312,0.0296,-0.0081,10.486,0.016,67.6,79.320,10.236,0.017,64.0,21.380,1,0,b'0000',b'AA',10,56960.57554773,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.220057,41.329174
134.8769367,44.9138465,b'08h59m30.46s',b'44d54m49.85s',0.0346,0.0358,0.0039,10.521,0.021,52.1,73.620,10.190,0.017,65.2,31.490,1,0,b'0000',b'AA',10,58575.50450810,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.222001,209.819346
134.8770632,44.9139190,b'08h59m30.50s',b'44d54m50.11s',0.0319,0.0328,-0.0085,10.477,0.015,73.3,76.380,10.253,0.019,58.6,22.810,1,0,b'0000',b'AA',10,57487.16410544,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.222872,72.126847
134.8770378,44.9139465,b'08h59m30.49s',b'44d54m50.21s',0.0348,0.0395,0.0047,10.413,0.019,56.4,54.400,10.253,0.019,55.9,15.510,1,0,b'0000',b'AA',10,57849.87045465,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.22302,41.356177
134.8770101,44.9139583,b'08h59m30.48s',b'44d54m50.25s',0.0302,0.0325,-0.0060,10.455,0.018,60.2,66.160,10.206,0.017,63.4,23.860,1,0,b'0000',b'AA',10,57688.97418498,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.223465,20.083601
134.8770024,44.9139608,b'08h59m30.48s',b'44d54m50.26s',0.0362,0.0341,-0.0109,10.448,0.017,62.3,60.140,10.273,0.019,57.0,22.420,1,0,b'0000',b'AA',10,59148.61059964,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.226217,14.622717
134.8770660,44.9139158,b'08h59m30.50s',b'44d54m50.10s',0.0321,0.0360,-0.0147,10.506,0.016,68.6,74.110,10.237,0.017,62.4,20.900,1,0,b'0000',b'AA',10,57850.39432578,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.226509,75.456289
134.8769626,44.9139619,b'08h59m30.47s',b'44d54m50.26s',0.0302,0.0351,-0.0088,10.547,0.017,64.8,56.970,10.152,0.018,60.5,25.790,1,0,b'0000',b'AA',10,58053.44019597,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.227217,348.741591
134.8770278,44.9139533,b'08h59m30.49s',b'44d54m50.23s',0.0305,0.0318,-0.0100,10.507,0.015,72.3,74.880,10.212,0.017,65.2,27.520,1,0,b'0000',b'AA',5,57322.17380565,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.2273,32.419316
134.8770647,44.9139208,b'08h59m30.50s',b'44d54m50.11s',0.0329,0.0329,-0.0048,10.487,0.016,67.4,79.860,10.254,0.018,61.1,25.490,1,0,b'0000',b'AA',10,58211.03409507,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.228543,70.874884
134.8769786,44.9139636,b'08h59m30.47s',b'44d54m50.27s',0.0346,0.0376,0.0082,10.438,0.021,51.6,53.640,10.173,0.019,58.0,23.880,1,0,b'0000',b'AA',10,57127.55812843,1342145401351000004,10.418,0.022,10.104,0.019,6.336,0.015,4.003,0.021,219916621,12.584,0.0330,11.809,0.0280,11.484,0.0340,0.228998,359.106911
