ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
165.9177921,37.4903666,b'11h03m40.27s',b'37d29m25.32s',0.0538,0.0598,-0.0104,12.381,0.027,40.3,0.730,11.714,0.029,36.8,0.786,1,0,b'0000',b'AA',10,57349.91444946,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.053236,205.069421
165.9177816,37.4903855,b'11h03m40.27s',b'37d29m25.39s',0.0510,0.0701,0.0019,12.552,0.026,41.9,1.933,11.738,0.035,30.7,0.837,1,0,b'0000',b'AA',10,58451.99838703,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.056172,290.642558
165.9178068,37.4903653,b'11h03m40.27s',b'37d29m25.32s',0.0575,0.0660,0.0188,12.606,0.032,33.7,1.782,11.793,0.034,32.0,0.533,1,0,b'0000',b'AA',10,58445.32345525,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.05634,159.844806
165.9178166,37.4903710,b'11h03m40.28s',b'37d29m25.34s',0.0557,0.0612,-0.0202,12.470,0.027,39.7,2.396,11.696,0.035,31.2,0.472,1,0,b'0000',b'AA',10,57349.58668058,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.057419,124.344814
165.9178165,37.4903709,b'11h03m40.28s',b'37d29m25.34s',0.0499,0.0574,-0.0208,12.262,0.023,47.6,2.599,11.535,0.027,39.6,0.791,1,0,b'0000',b'AA',10,58080.86893404,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.057419,124.802388
165.9178004,37.4903962,b'11h03m40.27s',b'37d29m25.43s',0.0556,0.0609,-0.0106,12.550,0.026,42.2,1.755,11.869,0.036,30.1,0.790,1,0,b'0000',b'AA',10,59176.46768608,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.058317,1.122366
165.9177886,37.4903656,b'11h03m40.27s',b'37d29m25.32s',0.0590,0.0638,0.0168,12.390,0.032,33.5,1.120,11.650,0.028,38.9,0.771,1,0,b'0000',b'AA',10,57350.11118714,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.061241,212.135085
165.9178207,37.4903849,b'11h03m40.28s',b'37d29m25.39s',0.0527,0.0573,-0.0042,12.472,0.024,44.9,1.075,11.768,0.030,36.3,1.005,1,0,b'0000',b'AA',10,56988.05536782,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.061702,73.388348
165.9177898,37.4903642,b'11h03m40.27s',b'37d29m25.31s',0.0563,0.0544,0.0115,12.374,0.024,45.4,5.135,11.704,0.035,31.1,1.212,1,0,b'0000',b'AA',10,56797.02296455,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.063883,207.122928
165.9178155,37.4903661,b'11h03m40.28s',b'37d29m25.32s',0.0597,0.0630,-0.0053,12.482,0.028,38.2,2.109,11.895,0.041,26.7,0.982,1,0,b'0000',b'AA',10,58812.33009699,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.066846,138.497959
165.9177971,37.4903615,b'11h03m40.27s',b'37d29m25.30s',0.0500,0.0536,-0.0148,12.349,0.023,47.3,1.447,11.563,0.030,36.3,1.157,1,0,b'0000',b'AA',5,58238.97843346,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.067128,187.090011
165.9178231,37.4903735,b'11h03m40.28s',b'37d29m25.34s',0.0535,0.0603,-0.0243,12.456,0.024,45.2,1.818,11.760,0.032,34.2,1.358,1,0,b'0000',b'AA',10,56987.66100163,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.070021,109.526163
165.9178036,37.4903596,b'11h03m40.27s',b'37d29m25.29s',0.0541,0.0568,-0.0087,12.424,0.025,43.2,0.828,11.677,0.036,30.3,0.706,1,0,b'0000',b'AA',10,56988.18690814,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.074149,172.029176
165.9178075,37.4903601,b'11h03m40.27s',b'37d29m25.30s',0.0442,0.0516,-0.0057,12.248,0.024,45.6,2.127,11.549,0.029,37.1,1.250,1,0,b'0000',b'AA',10,57514.88308729,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.074784,163.351173
165.9177779,37.4903679,b'11h03m40.27s',b'37d29m25.32s',0.0527,0.0611,-0.0051,12.356,0.026,42.0,1.336,11.701,0.031,35.3,0.723,1,0,b'0000',b'AA',10,57156.11038716,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.076717,235.393013
165.9177999,37.4903582,b'11h03m40.27s',b'37d29m25.29s',0.0548,0.0531,0.0088,12.405,0.027,39.8,1.683,11.695,0.031,34.9,0.594,1,0,b'0000',b'AA',5,57349.38994289,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.078482,180.208539
165.9178001,37.4903576,b'11h03m40.27s',b'37d29m25.29s',0.0477,0.0573,-0.0170,12.266,0.024,44.8,1.005,11.532,0.028,38.6,0.810,1,0,b'0000',b'AA',10,58080.41064448,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.080619,179.797047
165.9178043,37.4903565,b'11h03m40.27s',b'37d29m25.28s',0.0502,0.0539,0.0054,12.370,0.024,44.5,2.072,11.618,0.032,34.3,0.573,1,0,b'0000',b'AA',10,57716.94377266,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.08551,171.739202
165.9178057,37.4903560,b'11h03m40.27s',b'37d29m25.28s',0.0537,0.0547,0.0123,12.321,0.027,40.7,1.144,11.589,0.030,36.6,0.706,1,0,b'0000',b'AA',10,57717.07480363,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.087907,169.328006
165.9178236,37.4903637,b'11h03m40.28s',b'37d29m25.31s',0.0575,0.0629,0.0119,12.602,0.030,36.5,1.618,11.827,0.036,30.5,1.068,1,0,b'0000',b'AA',10,59176.79468987,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.089399,131.03853
165.9178088,37.4903560,b'11h03m40.27s',b'37d29m25.28s',0.0551,0.0579,-0.0056,12.282,0.036,30.1,1.820,11.723,0.029,37.3,0.838,1,0,b'0000',b'AA',10,57349.25878377,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.089978,163.778501
165.9177862,37.4903573,b'11h03m40.27s',b'37d29m25.29s',0.0535,0.0588,-0.0112,12.575,0.026,41.8,2.178,11.801,0.030,35.9,1.219,1,0,b'0000',b'AA',10,59175.94458127,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.09071,205.751044
165.9177761,37.4903630,b'11h03m40.27s',b'37d29m25.31s',0.0554,0.0549,-0.0165,12.333,0.026,41.7,1.561,11.638,0.033,32.7,0.747,1,0,b'0000',b'AA',10,57716.48522804,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.091694,228.125218
165.9177922,37.4903552,b'11h03m40.27s',b'37d29m25.28s',0.0495,0.0592,0.0053,12.266,0.026,41.1,1.340,11.527,0.032,33.6,1.197,1,0,b'0000',b'AA',10,58081.52357884,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.092002,194.012225
165.9177886,37.4903558,b'11h03m40.27s',b'37d29m25.28s',0.0499,0.0622,-0.0140,12.455,0.025,43.1,2.998,11.711,0.030,35.9,1.049,1,0,b'0000',b'AA',5,57349.58655322,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.093024,200.494572
165.9177704,37.4903685,b'11h03m40.26s',b'37d29m25.33s',0.0520,0.0573,-0.0155,12.445,0.023,46.4,1.434,11.704,0.031,34.5,0.980,1,0,b'0000',b'AA',10,58967.71099373,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.094134,243.911446
165.9177708,37.4903676,b'11h03m40.26s',b'37d29m25.32s',0.0500,0.0551,-0.0164,12.285,0.026,41.3,1.732,11.536,0.030,36.4,0.936,1,0,b'0000',b'AA',10,58238.45494685,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.094585,241.844314
165.9178203,37.4903587,b'11h03m40.28s',b'37d29m25.29s',0.0503,0.0542,-0.0133,12.288,0.024,44.5,1.423,11.491,0.029,36.9,0.806,1,0,b'0000',b'AA',10,58080.80348230,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.09612,142.903269
165.9177766,37.4903994,b'11h03m40.27s',b'37d29m25.44s',0.0622,0.0677,-0.0088,12.588,0.026,41.4,1.823,11.926,0.045,24.3,0.714,1,0,b'0000',b'AA',10,59176.20562461,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.096659,316.257101
165.9177841,37.4903557,b'11h03m40.27s',b'37d29m25.28s',0.0441,0.0542,-0.0069,12.360,0.022,49.5,1.476,11.594,0.028,39.2,0.571,1,0,b'0000',b'AA',10,56796.75975740,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.098547,207.437202
165.9177824,37.4903564,b'11h03m40.27s',b'37d29m25.28s',0.0573,0.0644,-0.0136,12.562,0.028,38.1,2.932,11.883,0.034,31.8,0.719,1,0,b'0000',b'AA',10,58602.65399082,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.098738,210.614067
165.9177659,37.4903754,b'11h03m40.26s',b'37d29m25.35s',0.0559,0.0654,-0.0204,12.616,0.025,43.6,1.888,11.852,0.035,31.0,0.612,1,0,b'0000',b'AA',10,58603.76603319,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.098786,260.351269
165.9177984,37.4903524,b'11h03m40.27s',b'37d29m25.27s',0.0556,0.0502,0.0101,12.398,0.025,43.5,1.847,11.652,0.033,32.4,1.439,1,0,b'0000',b'AA',5,56797.48367265,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.099453,182.633603
165.9177809,37.4903568,b'11h03m40.27s',b'37d29m25.28s',0.0515,0.0559,-0.0160,12.350,0.027,40.4,1.017,11.640,0.031,34.7,0.897,1,0,b'0000',b'AA',10,57155.65107932,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.099738,213.153896
165.9177797,37.4903572,b'11h03m40.27s',b'37d29m25.29s',0.0528,0.0615,0.0171,12.569,0.026,42.0,1.561,11.827,0.037,29.7,0.909,1,0,b'0000',b'AA',10,59176.59846212,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.100493,215.239452
165.9177648,37.4903811,b'11h03m40.26s',b'37d29m25.37s',0.0546,0.0576,0.0123,12.377,0.027,40.7,0.870,11.678,0.031,35.2,1.068,1,0,b'0000',b'AA',5,57349.38981553,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.100634,272.255422
165.9178001,37.4903518,b'11h03m40.27s',b'37d29m25.27s',0.0579,0.0616,-0.0066,12.285,0.026,41.5,2.436,11.520,0.042,25.9,1.497,1,0,b'0000',b'AA',10,58238.45481949,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.101521,179.838789
165.9178238,37.4903588,b'11h03m40.28s',b'37d29m25.29s',0.0530,0.0679,-0.0069,12.514,0.026,41.1,1.580,11.831,0.033,33.1,1.376,1,0,b'0000',b'AA',10,58812.52581531,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.102217,138.306421
165.9177822,37.4903548,b'11h03m40.27s',b'37d29m25.28s',0.0467,0.0469,0.0123,12.246,0.024,45.7,2.887,11.585,0.029,37.3,0.681,1,0,b'0000',b'AA',10,57515.34175876,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.104004,209.268752
165.9177636,37.4903780,b'11h03m40.26s',b'37d29m25.36s',0.0505,0.0563,0.0167,12.392,0.025,43.2,1.781,11.679,0.029,37.3,0.763,1,0,b'0000',b'AA',10,57349.71771172,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.10423,266.038728
165.9177687,37.4903648,b'11h03m40.26s',b'37d29m25.31s',0.0509,0.0565,-0.0071,12.478,0.024,44.5,1.167,11.694,0.029,38.0,0.958,1,0,b'0000',b'AA',10,56987.79241457,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.104818,238.531898
165.9177691,37.4903641,b'11h03m40.26s',b'37d29m25.31s',0.0511,0.0570,-0.0230,12.274,0.023,47.9,1.474,11.527,0.029,38.0,0.735,1,0,b'0000',b'AA',10,57878.68081772,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.105178,237.036238
165.9178020,37.4903505,b'11h03m40.27s',b'37d29m25.26s',0.0548,0.0599,-0.0157,12.557,0.026,42.3,1.420,11.869,0.037,29.6,1.243,1,0,b'0000',b'AA',10,58603.11138883,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.106339,176.920821
165.9177900,37.4903513,b'11h03m40.27s',b'37d29m25.26s',0.0519,0.0599,0.0084,12.378,0.024,45.1,1.319,11.589,0.028,38.6,1.424,1,0,b'0000',b'AA',10,57156.04480811,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.10718,195.454283
165.9177888,37.4903515,b'11h03m40.27s',b'37d29m25.27s',0.0612,0.0723,-0.0275,12.636,0.027,40.8,2.135,11.994,0.037,29.7,0.913,1,0,b'0000',b'AA',10,58603.30812597,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.107488,197.318222
165.9177685,37.4903636,b'11h03m40.26s',b'37d29m25.31s',0.0544,0.0527,-0.0161,12.304,0.023,46.4,1.682,11.527,0.028,39.2,1.004,1,0,b'0000',b'AA',10,58238.84753000,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.107619,236.728672
165.9178102,37.4903507,b'11h03m40.27s',b'37d29m25.26s',0.0485,0.0554,0.0110,12.313,0.024,45.0,2.273,11.563,0.027,40.0,1.391,1,0,b'0000',b'AA',10,58239.30556037,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.109447,164.558776
165.9178187,37.4903530,b'11h03m40.28s',b'37d29m25.27s',0.0547,0.0608,-0.0225,12.539,0.024,45.2,1.364,11.793,0.032,34.2,0.816,1,0,b'0000',b'AA',10,58444.79996852,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.110905,151.209372
165.9177634,37.4903913,b'11h03m40.26s',b'37d29m25.41s',0.0453,0.0489,-0.0103,12.176,0.024,45.9,1.615,11.516,0.027,39.7,0.906,1,0,b'0000',b'AA',10,58080.67257878,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.112175,291.261627
165.9178029,37.4903489,b'11h03m40.27s',b'37d29m25.26s',0.0535,0.0525,0.0117,12.391,0.025,42.6,1.962,11.569,0.027,39.6,0.908,1,0,b'0000',b'AA',10,57716.61625897,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.11226,175.768519
165.9177802,37.4903528,b'11h03m40.27s',b'37d29m25.27s',0.0606,0.0592,-0.0196,12.310,0.026,41.6,1.248,11.476,0.035,30.6,0.814,1,0,b'0000',b'AA',10,57875.47253611,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.113098,210.010266
165.9177961,37.4903483,b'11h03m40.27s',b'37d29m25.25s',0.0636,0.0660,0.0264,12.547,0.031,35.3,1.884,11.868,0.037,29.0,1.290,1,0,b'0000',b'AA',10,58445.51968302,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.114674,185.575412
165.9178110,37.4903492,b'11h03m40.27s',b'37d29m25.26s',0.0475,0.0539,0.0042,12.254,0.024,46.0,1.309,11.501,0.028,38.6,1.153,1,0,b'0000',b'AA',10,58081.19619281,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.115249,164.178485
165.9178241,37.4903541,b'11h03m40.28s',b'37d29m25.27s',0.0711,0.0753,-0.0360,12.574,0.028,39.0,1.259,11.770,0.045,24.2,0.622,1,0,b'0000',b'AA',10,58445.19255198,1667137801351013176,12.474,0.023,11.708,0.022,9.207,0.035,7.169,0.107,930970478,15.117,0.0662,14.442,0.0785,13.759,0.0606,0.115903,143.561094
