source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3083p257_ac51-050483',308.7735388,26.0583266,b'20h35m05.65s',b'26d03m29.98s',1,0,b'0000',b'09921a195',55507.68800240,10.920,0.030,8.286,10.171,0.020,2.162,,,,,,,1.0,46,b'0000',0.179483,227.936525
b'3083p257_ac51-050483',308.7735388,26.0583266,b'20h35m05.65s',b'26d03m29.98s',1,0,b'0000',b'09925a194',55507.82017910,10.933,0.023,8.242,10.205,0.021,2.106,,,,,,,1.0,31,b'0000',0.179483,227.936525
b'3083p257_ac51-050483',308.7735388,26.0583266,b'20h35m05.65s',b'26d03m29.98s',1,0,b'0000',b'09917a194',55507.55569830,10.977,0.025,8.295,10.159,0.025,2.233,,,,,,,1.0,62,b'0000',0.179483,227.936525
b'3083p257_ac51-050483',308.7735388,26.0583266,b'20h35m05.65s',b'26d03m29.98s',1,0,b'0000',b'09921a193',55507.68787510,10.887,0.026,8.524,10.179,0.027,2.132,,,,,,,1.0,45,b'0000',0.179483,227.936525
b'3083p257_ac51-050483',308.7735388,26.0583266,b'20h35m05.65s',b'26d03m29.98s',1,0,b'0000',b'09909a194',55507.29109010,10.936,0.028,8.237,10.204,0.025,2.105,,,,,,,1.0,128,b'0000',0.179483,227.936525
b'3083p257_ac51-050483',308.7735388,26.0583266,b'20h35m05.65s',b'26d03m29.98s',1,0,b'0000',b'09913a194',55507.42339430,10.966,0.022,8.254,10.192,0.026,2.104,,,,,,,1.0,96,b'0000',0.179483,227.936525
b'3083p257_ac51-050483',308.7735388,26.0583266,b'20h35m05.65s',b'26d03m29.98s',1,0,b'0000',b'09906a218',55507.22500180,10.941,0.024,8.230,10.178,0.025,2.135,,,,,,,1.0,108,b'0000',0.179483,227.936525
b'3083p257_ac51-050483',308.7735388,26.0583266,b'20h35m05.65s',b'26d03m29.98s',1,0,b'0000',b'09905a194',55507.15891340,10.953,0.032,8.230,10.200,0.022,2.102,,,,,,,1.0,88,b'0000',0.179483,227.936525
b'3083p257_ac51-050483',308.7735388,26.0583266,b'20h35m05.65s',b'26d03m29.98s',1,0,b'0000',b'09901a194',55507.02660930,10.964,0.031,8.249,10.196,0.030,2.101,,,,,,,1.0,55,b'0000',0.179483,227.936525
b'3083p257_ac51-050483',308.7735388,26.0583266,b'20h35m05.65s',b'26d03m29.98s',1,0,b'0000',b'09902a218',55507.09269770,10.921,0.025,8.280,10.204,0.026,2.104,,,,,,,1.0,69,b'0000',0.179483,227.936525
b'3083p257_ac51-050483',308.7735388,26.0583266,b'20h35m05.65s',b'26d03m29.98s',1,0,b'0000',b'09898a217',55506.96039360,11.048,0.029,8.966,10.220,0.024,2.145,,,,,,,1.0,41,b'0000',0.179483,227.936525
b'3083p257_ac51-050483',308.7735388,26.0583266,b'20h35m05.65s',b'26d03m29.98s',1,0,b'0000',b'09898a218',55506.96052100,10.919,0.026,8.290,10.173,0.027,2.156,,,,,,,1.0,41,b'0000',0.179483,227.936525
b'3083p257_ac51-050483',308.7735388,26.0583266,b'20h35m05.65s',b'26d03m29.98s',1,0,b'0000',b'09890a218',55506.69591280,10.992,0.027,8.380,10.207,0.022,2.109,,,,,,,1.0,44,b'0000',0.179483,227.936525
b'3083p257_ac51-050483',308.7735388,26.0583266,b'20h35m05.65s',b'26d03m29.98s',1,0,b'0000',b'09894a218',55506.82821690,10.952,0.023,8.230,10.175,0.023,2.146,,,,,,,1.0,31,b'0000',0.179483,227.936525
b'3083p257_ac51-050483',308.7735388,26.0583266,b'20h35m05.65s',b'26d03m29.98s',1,0,b'0000',b'04508a058',55328.65582840,10.962,0.024,8.245,10.132,0.023,2.492,7.572,0.026,1.091,5.184,0.082,0.948,1.0,81,b'0000',0.179483,227.936525
b'3083p257_ac51-050483',308.7735388,26.0583266,b'20h35m05.65s',b'26d03m29.98s',1,0,b'0000',b'09886a218',55506.56360870,10.962,0.025,8.244,10.163,0.021,2.207,,,,,,,1.0,61,b'0000',0.179483,227.936525
b'3083p257_ac51-050483',308.7735388,26.0583266,b'20h35m05.65s',b'26d03m29.98s',1,0,b'0000',b'04500a058',55328.39122020,10.971,0.024,8.271,10.221,0.023,2.147,7.644,0.027,1.068,5.105,0.052,0.937,1.0,32,b'0000',0.179483,227.936525
b'3083p257_ac51-050483',308.7735388,26.0583266,b'20h35m05.65s',b'26d03m29.98s',1,0,b'0000',b'04504a058',55328.52352430,10.926,0.029,8.263,10.237,0.035,2.229,7.565,0.028,1.131,5.134,0.054,0.921,1.0,50,b'0000',0.179483,227.936525
b'3083p257_ac51-050483',308.7735388,26.0583266,b'20h35m05.65s',b'26d03m29.98s',1,0,b'0000',b'04493b082',55328.19270030,10.946,0.028,8.227,10.177,0.023,2.138,7.607,0.026,0.997,5.061,0.043,1.015,1.0,48,b'0000',0.179483,227.936525
b'3083p257_ac51-050483',308.7735388,26.0583266,b'20h35m05.65s',b'26d03m29.98s',1,0,b'0000',b'04496a058',55328.25891610,10.916,0.024,8.304,10.242,0.027,2.265,7.586,0.024,1.036,5.095,0.070,0.950,1.0,38,b'0000',0.179483,227.936525
b'3083p257_ac51-050483',308.7735388,26.0583266,b'20h35m05.65s',b'26d03m29.98s',1,0,b'0000',b'04489b082',55328.06039620,10.880,0.025,8.605,10.201,0.022,2.102,7.567,0.033,1.119,5.185,0.068,0.950,1.0,66,b'0000',0.179483,227.936525
b'3083p257_ac51-050483',308.7735388,26.0583266,b'20h35m05.65s',b'26d03m29.98s',1,0,b'0000',b'04492a058',55328.12661190,10.939,0.026,8.233,10.176,0.028,2.143,7.600,0.028,1.003,5.150,0.064,0.922,1.0,55,b'0000',0.179483,227.936525
b'3083p257_ac51-050483',308.7735388,26.0583266,b'20h35m05.65s',b'26d03m29.98s',1,0,b'0000',b'04485b082',55327.92809200,10.974,0.022,8.283,10.181,0.030,2.126,7.569,0.024,1.110,5.133,0.048,0.921,1.0,100,b'0000',0.179483,227.936525
b'3083p257_ac51-050483',308.7735388,26.0583266,b'20h35m05.65s',b'26d03m29.98s',1,0,b'0000',b'04488a058',55327.99430780,10.925,0.021,8.266,10.221,0.025,2.147,7.646,0.027,1.075,5.182,0.054,0.946,1.0,82,b'0000',0.179483,227.936525
