ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
48.0123581,50.4874036,b'03h12m02.97s',b'50d29m14.65s',0.0336,0.0318,0.0061,10.424,0.021,52.9,2.442,9.214,0.015,70.9,2.252,1,0,b'g000',b'AA',5,59084.39364542,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.52579,96.447191
48.0123475,50.4873720,b'03h12m02.96s',b'50d29m14.54s',0.0276,0.0279,0.0064,10.255,0.019,58.2,3.021,9.121,0.014,77.5,3.242,1,0,b'0000',b'AA',10,58147.35256096,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.527297,109.129586
48.0123496,50.4873760,b'03h12m02.96s',b'50d29m14.55s',0.0309,0.0265,0.0032,10.258,0.016,66.6,3.541,9.139,0.015,71.0,2.520,1,0,b'0000',b'AA',10,58147.61449605,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.527342,107.479935
48.0123539,50.4873819,b'03h12m02.96s',b'50d29m14.57s',0.0298,0.0250,0.0066,10.232,0.016,69.0,3.344,9.095,0.013,80.8,1.742,1,0,b'0000',b'AA',10,58512.17454045,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.530868,104.973288
48.0123595,50.4873966,b'03h12m02.97s',b'50d29m14.63s',0.0332,0.0327,0.0121,10.281,0.021,52.4,8.122,9.099,0.016,67.8,10.010,1,0,b'0000',b'AA',5,58353.51487215,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.532378,99.104337
48.0123608,50.4874015,b'03h12m02.97s',b'50d29m14.65s',0.0308,0.0255,-0.0036,10.057,0.014,77.6,1.651,8.970,0.016,68.4,0.675,1,0,b'0000',b'AA',10,56895.86046169,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.532822,97.180339
48.0123282,50.4873419,b'03h12m02.96s',b'50d29m14.43s',0.0271,0.0254,0.0085,10.246,0.018,60.9,10.790,9.096,0.013,82.8,5.969,1,0,b'0000',b'AA',5,57790.54090648,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.533991,121.771024
48.0123573,50.4873853,b'03h12m02.97s',b'50d29m14.59s',0.0309,0.0278,-0.0067,10.209,0.023,47.6,5.626,9.046,0.015,73.1,3.556,1,0,b'0000',b'AA',5,57621.49924023,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.535404,103.492427
48.0123578,50.4873865,b'03h12m02.97s',b'50d29m14.59s',0.0288,0.0258,-0.0066,10.046,0.016,67.0,1.000,8.965,0.014,80.0,0.927,1,0,b'0000',b'AA',10,56895.79462789,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.535528,103.014397
48.0123604,50.4873941,b'03h12m02.97s',b'50d29m14.62s',0.0294,0.0263,-0.0059,10.227,0.014,78.6,1.141,9.043,0.016,68.0,1.017,1,0,b'0000',b'AA',10,57257.30165377,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.535907,100.019608
48.0123599,50.4873884,b'03h12m02.97s',b'50d29m14.60s',0.0276,0.0283,0.0055,10.254,0.018,59.4,2.203,9.079,0.013,82.4,0.717,1,0,b'0000',b'AA',10,57423.12971470,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.538729,102.190397
48.0123533,50.4873711,b'03h12m02.96s',b'50d29m14.54s',0.0290,0.0247,-0.0056,10.265,0.015,73.5,4.110,9.099,0.014,80.0,2.381,1,0,b'0000',b'AA',10,57790.86829395,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.540916,108.992681
48.0123601,50.4873860,b'03h12m02.97s',b'50d29m14.59s',0.0281,0.0266,-0.0050,10.115,0.018,59.4,2.605,8.991,0.014,75.6,2.638,1,0,b'0000',b'AA',10,57064.12479678,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.541064,103.07448
48.0123622,50.4873891,b'03h12m02.97s',b'50d29m14.60s',0.0299,0.0260,-0.0068,10.267,0.015,70.3,2.084,9.100,0.014,76.1,1.433,1,0,b'0000',b'AA',10,57988.95447799,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.543364,101.813357
48.0123501,50.4873634,b'03h12m02.96s',b'50d29m14.51s',0.0328,0.0271,-0.0108,10.408,0.015,70.2,1.761,9.232,0.015,72.8,1.265,1,0,b'0000',b'AA',10,58882.95138581,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.543755,112.007266
48.0123592,50.4873790,b'03h12m02.97s',b'50d29m14.56s',0.0327,0.0304,0.0034,10.055,0.018,60.7,4.393,8.936,0.015,71.1,3.498,1,0,b'0000',b'AA',10,56896.38662249,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.545334,105.703404
48.0123664,50.4874008,b'03h12m02.97s',b'50d29m14.64s',0.0288,0.0246,0.0056,10.247,0.015,71.1,4.393,9.087,0.013,80.4,2.572,1,0,b'0000',b'AA',10,57621.82675313,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.545862,97.274485
48.0123672,50.4874027,b'03h12m02.97s',b'50d29m14.65s',0.0308,0.0278,-0.0095,10.259,0.019,56.2,4.016,9.100,0.015,71.8,1.618,1,0,b'0000',b'AA',10,57790.34442296,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.546865,96.539284
48.0123575,50.4873736,b'03h12m02.97s',b'50d29m14.54s',0.0281,0.0265,-0.0038,10.227,0.017,63.9,1.718,9.065,0.013,83.5,1.651,1,0,b'0000',b'AA',10,57423.58864230,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.547202,107.773717
48.0123592,50.4873762,b'03h12m02.97s',b'50d29m14.55s',0.0283,0.0250,0.0032,10.385,0.015,70.2,3.217,9.176,0.015,74.2,1.759,1,0,b'0000',b'AA',10,58876.08417117,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.54815,106.717751
48.0123681,50.4874017,b'03h12m02.97s',b'50d29m14.65s',0.0307,0.0240,0.0057,10.322,0.017,62.2,2.645,9.148,0.014,78.8,1.393,1,0,b'0000',b'AA',10,58720.22485604,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.54933,96.88784
48.0123635,50.4873832,b'03h12m02.97s',b'50d29m14.58s',0.0268,0.0239,0.0061,10.274,0.015,70.8,3.881,9.095,0.013,81.5,1.769,1,0,b'0000',b'AA',10,57787.65923377,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.550995,103.912322
48.0123697,50.4874061,b'03h12m02.97s',b'50d29m14.66s',0.0317,0.0277,-0.0073,10.375,0.016,68.1,6.950,9.240,0.014,75.3,6.967,1,0,b'0000',b'AA',5,59084.45909703,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.551304,95.207595
48.0123553,50.4873654,b'03h12m02.97s',b'50d29m14.52s',0.0297,0.0283,0.0041,10.281,0.019,58.4,1.943,9.095,0.014,76.7,1.117,1,0,b'0000',b'AA',10,57787.39717088,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.552211,110.851489
48.0123692,50.4874001,b'03h12m02.97s',b'50d29m14.64s',0.0289,0.0255,-0.0076,10.330,0.016,67.3,2.486,9.155,0.014,77.6,1.565,1,0,b'0000',b'AA',5,58720.68276277,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.552553,97.449479
48.0123698,50.4873998,b'03h12m02.97s',b'50d29m14.64s',0.0318,0.0270,-0.0086,10.303,0.016,69.6,3.969,9.161,0.016,68.9,2.284,1,0,b'0000',b'AA',5,58717.08445803,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.554056,97.541795
48.0123679,50.4873920,b'03h12m02.97s',b'50d29m14.61s',0.0283,0.0280,-0.0070,10.226,0.017,62.1,2.439,9.103,0.013,82.2,1.802,1,0,b'0000',b'AA',10,58353.05683399,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.55415,100.480314
48.0123721,50.4874166,b'03h12m02.97s',b'50d29m14.70s',0.0362,0.0312,-0.0100,10.459,0.022,49.4,4.649,9.240,0.015,72.0,3.417,1,0,b'0000',b'AA',10,59084.72064856,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.554661,91.264381
48.0123711,50.4874051,b'03h12m02.97s',b'50d29m14.66s',0.0273,0.0262,0.0060,10.254,0.017,64.2,2.482,9.092,0.013,83.4,1.819,1,0,b'0000',b'AA',10,57621.49911287,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.55484,95.547763
48.0123539,50.4873610,b'03h12m02.96s',b'50d29m14.50s',0.0298,0.0249,0.0034,10.277,0.016,66.7,2.099,9.125,0.013,81.9,1.082,1,0,b'0000',b'AA',10,58148.07265972,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.555086,112.497449
48.0123712,50.4874027,b'03h12m02.97s',b'50d29m14.65s',0.0255,0.0222,-0.0071,10.216,0.015,73.2,1.668,9.019,0.012,88.9,1.510,1,0,b'0000',b'AA',10,57257.82641440,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.555962,96.431751
48.0123732,50.4874278,b'03h12m02.97s',b'50d29m14.74s',0.0296,0.0275,-0.0109,10.304,0.016,67.2,2.372,9.089,0.015,73.6,2.006,1,0,b'0000',b'AA',10,57622.08881451,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.557752,87.114147
48.0123728,50.4874081,b'03h12m02.97s',b'50d29m14.67s',0.0303,0.0249,0.0034,10.332,0.016,68.8,2.251,9.162,0.014,77.1,1.591,1,0,b'0000',b'AA',10,58720.29030759,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.557777,94.404825
48.0123731,50.4874096,b'03h12m02.97s',b'50d29m14.67s',0.0324,0.0313,0.0087,10.274,0.019,56.6,3.651,9.103,0.015,70.5,2.731,1,0,b'0000',b'AA',10,57988.88889905,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.558074,93.846635
48.0123707,50.4873937,b'03h12m02.97s',b'50d29m14.62s',0.0327,0.0275,-0.0091,10.266,0.018,58.8,1.615,9.090,0.014,76.3,2.013,1,0,b'0000',b'AA',10,57621.89220481,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.559392,99.744421
48.0123731,50.4874035,b'03h12m02.97s',b'50d29m14.65s',0.0263,0.0258,-0.0081,10.283,0.017,63.3,2.566,9.112,0.013,84.9,1.624,1,0,b'0000',b'AA',10,57989.47821819,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.559975,96.089047
48.0123659,50.4873769,b'03h12m02.97s',b'50d29m14.56s',0.0259,0.0250,-0.0029,10.268,0.017,65.6,1.730,9.107,0.014,80.4,1.617,1,0,b'0000',b'AA',10,57790.14793961,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.562164,106.021823
48.0123742,50.4874024,b'03h12m02.97s',b'50d29m14.65s',0.0283,0.0250,0.0058,10.342,0.016,66.1,3.515,9.186,0.014,79.9,1.233,1,0,b'0000',b'AA',10,58719.83240139,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.562919,96.462637
48.0123730,50.4873956,b'03h12m02.97s',b'50d29m14.62s',0.0300,0.0281,-0.0104,10.258,0.018,58.9,6.446,9.082,0.014,78.0,5.411,1,0,b'0000',b'AA',5,57988.75799575,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.563481,98.968258
48.0123584,50.4873615,b'03h12m02.97s',b'50d29m14.50s',0.0349,0.0306,-0.0069,10.290,0.022,48.6,8.581,9.148,0.015,70.7,10.090,1,0,b'0000',b'AA',5,58717.14990961,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.563951,111.927779
48.0123747,50.4874021,b'03h12m02.97s',b'50d29m14.65s',0.0287,0.0244,0.0019,10.239,0.015,70.6,2.173,9.067,0.013,82.6,1.609,1,0,b'0000',b'AA',10,57621.95778387,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.564177,96.558529
48.0123700,50.4873843,b'03h12m02.97s',b'50d29m14.58s',0.0355,0.0304,-0.0112,10.267,0.018,61.8,0.786,9.084,0.018,60.1,1.228,1,0,b'0000',b'AA',10,57787.72468581,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.564545,103.158879
48.0123724,50.4873916,b'03h12m02.97s',b'50d29m14.61s',0.0326,0.0288,-0.0083,10.241,0.021,51.4,1.823,9.108,0.016,68.9,2.003,1,0,b'0000',b'AA',10,58144.34228072,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.564553,100.433739
48.0123609,50.4873645,b'03h12m02.97s',b'50d29m14.51s',0.0285,0.0261,0.0044,10.096,0.016,66.7,2.653,8.992,0.015,71.7,1.818,1,0,b'0000',b'AA',10,57064.45320168,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.565356,110.695633
48.0123759,50.4874051,b'03h12m02.97s',b'50d29m14.66s',0.0303,0.0270,-0.0092,10.056,0.016,68.2,0.962,8.944,0.014,74.9,1.289,1,0,b'0000',b'AA',10,56895.53154750,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.565782,95.440123
48.0123764,50.4874058,b'03h12m02.97s',b'50d29m14.66s',0.0326,0.0328,0.0025,10.277,0.018,60.3,2.018,9.152,0.016,67.2,1.469,1,0,b'0000',b'AA',10,57989.21628443,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.566691,95.175503
48.0123772,50.4874122,b'03h12m02.97s',b'50d29m14.68s',0.0309,0.0305,-0.0135,10.387,0.017,64.6,2.709,9.248,0.016,68.2,3.328,1,0,b'0000',b'AA',10,59084.00131806,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.566908,92.839045
48.0123697,50.4873802,b'03h12m02.97s',b'50d29m14.57s',0.0279,0.0275,0.0069,10.191,0.019,57.2,4.777,9.099,0.014,79.7,3.607,1,0,b'0000',b'AA',10,58511.91273333,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.567416,104.626108
48.0123640,50.4873679,b'03h12m02.97s',b'50d29m14.52s',0.0307,0.0287,-0.0094,10.271,0.018,59.6,4.353,9.095,0.015,73.6,1.088,1,0,b'0000',b'AA',10,57790.54077912,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.567848,109.28697
48.0123780,50.4874155,b'03h12m02.97s',b'50d29m14.70s',0.0277,0.0293,-0.0090,10.253,0.018,60.7,1.989,9.064,0.015,72.8,0.975,1,0,b'0000',b'AA',10,57622.35087584,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.568273,91.633481
48.0123617,50.4873629,b'03h12m02.97s',b'50d29m14.51s',0.0327,0.0292,0.0100,10.280,0.018,59.8,1.383,9.112,0.015,72.5,1.537,1,0,b'0000',b'AA',10,58147.74539993,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.569128,111.172902
48.0123784,50.4874124,b'03h12m02.97s',b'50d29m14.68s',0.0390,0.0293,-0.0067,10.340,0.020,55.2,4.923,9.181,0.016,66.5,3.549,1,0,b'0000',b'AA',10,58717.67314071,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.569618,92.753017
48.0123723,50.4873827,b'03h12m02.97s',b'50d29m14.58s',0.0289,0.0276,-0.0089,10.096,0.017,62.8,3.968,8.933,0.014,75.3,1.854,1,0,b'0000',b'AA',10,56705.25177789,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.571001,103.601339
48.0123653,50.4873665,b'03h12m02.97s',b'50d29m14.52s',0.0304,0.0283,-0.0077,10.384,0.019,56.5,2.660,9.178,0.016,68.8,2.270,1,0,b'0000',b'AA',10,58875.56042981,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.572331,109.664745
48.0123769,50.4873944,b'03h12m02.97s',b'50d29m14.62s',0.0321,0.0303,0.0018,10.344,0.020,54.2,3.144,9.182,0.016,65.9,2.668,1,0,b'0000',b'AA',5,58717.80404397,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.572983,99.255709
48.0123762,50.4873916,b'03h12m02.97s',b'50d29m14.61s',0.0336,0.0301,-0.0125,10.412,0.017,63.2,7.332,9.256,0.016,69.9,5.942,1,0,b'0000',b'AA',5,59084.85142438,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.573114,100.276152
48.0123802,50.4874233,b'03h12m02.97s',b'50d29m14.72s',0.0349,0.0294,0.0072,10.241,0.020,54.1,5.496,9.099,0.015,72.7,6.043,1,0,b'0000',b'AA',10,57989.34718763,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.573205,88.812329
48.0123789,50.4874021,b'03h12m02.97s',b'50d29m14.65s',0.0284,0.0295,-0.0109,10.242,0.019,56.8,1.428,9.126,0.014,75.7,1.517,1,0,b'0000',b'AA',5,58353.51499947,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.573732,96.448796
48.0123785,50.4873999,b'03h12m02.97s',b'50d29m14.64s',0.0268,0.0245,0.0033,10.041,0.015,72.8,1.709,8.953,0.013,86.3,1.458,1,0,b'0000',b'AA',10,56895.99200196,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.573765,97.244975
48.0123802,50.4874112,b'03h12m02.97s',b'50d29m14.68s',0.0293,0.0268,-0.0028,10.040,0.014,76.9,1.546,8.949,0.015,73.6,0.650,1,0,b'0000',b'AA',10,56895.40000733,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.573954,93.164002
48.0123791,50.4873992,b'03h12m02.97s',b'50d29m14.64s',0.0309,0.0282,-0.0091,10.326,0.018,61.8,1.001,9.144,0.014,75.0,1.463,1,0,b'0000',b'AA',10,58720.35563231,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.57545,97.476622
48.0123785,50.4873953,b'03h12m02.97s',b'50d29m14.62s',0.0303,0.0268,-0.0090,10.335,0.016,66.6,1.726,9.157,0.015,74.7,2.149,1,0,b'0000',b'AA',10,58720.42108391,487149901351059576,10.181,0.023,8.974,0.020,6.042,0.014,3.728,0.020,553697838,14.170,0.0402,13.035,0.0452,11.968,0.0329,0.57609,98.879039
