ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.2769120,-6.8158322,b'02h01m06.46s',b'-06d48m57.00s',0.0279,0.0268,-0.0072,9.954,0.015,70.4,111.600,9.286,0.017,64.1,22.970,1,0,b'0000',b'AA',5,57222.60781057,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.139185,170.609266
30.2769354,-6.8158304,b'02h01m06.46s',b'-06d48m56.99s',0.0303,0.0269,-0.0018,10.051,0.015,74.1,89.480,9.398,0.015,72.7,20.400,1,0,b'0000',b'AA',10,57394.93049992,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.149484,166.43951
30.2769074,-6.8158367,b'02h01m06.46s',b'-06d48m57.01s',0.0323,0.0276,-0.0063,9.992,0.015,70.6,90.500,9.380,0.017,64.2,29.310,1,0,b'0000',b'AA',10,57222.73896840,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.15264,171.547099
30.2768908,-6.8158406,b'02h01m06.45s',b'-06d48m57.03s',0.0300,0.0265,-0.0073,9.976,0.014,78.3,99.660,9.402,0.016,69.8,20.430,1,0,b'0000',b'AA',5,57222.34536758,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.159398,174.550991
30.2769088,-6.8158389,b'02h01m06.46s',b'-06d48m57.02s',0.0282,0.0260,-0.0099,9.916,0.015,73.7,107.500,9.311,0.015,73.5,21.940,1,0,b'0000',b'AA',10,56860.67598609,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.161217,171.360303
30.2769761,-6.8158224,b'02h01m06.47s',b'-06d48m56.96s',0.0337,0.0327,0.0135,10.063,0.020,55.5,84.790,9.393,0.016,66.7,19.890,1,0,b'0000',b'AA',10,58117.49569388,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.165059,159.132391
30.2769256,-6.8158380,b'02h01m06.46s',b'-06d48m57.02s',0.0287,0.0271,-0.0027,10.003,0.015,71.3,90.990,9.309,0.014,79.1,19.800,1,0,b'0000',b'AA',10,58478.66424758,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.168569,168.424144
30.2768331,-6.8158440,b'02h01m06.44s',b'-06d48m57.04s',0.0319,0.0269,-0.0052,10.005,0.015,72.9,83.650,9.406,0.015,73.6,17.550,1,0,b'0000',b'AA',10,57950.14014285,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.170358,184.712689
30.2768591,-6.8158453,b'02h01m06.45s',b'-06d48m57.04s',0.0378,0.0319,-0.0056,9.881,0.020,53.6,57.900,9.333,0.017,63.3,29.600,1,0,b'0000',b'AA',10,57586.98292345,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.171084,180.157398
30.2768981,-6.8158432,b'02h01m06.46s',b'-06d48m57.04s',0.0334,0.0272,-0.0107,9.933,0.017,63.8,79.560,9.311,0.017,63.6,20.460,1,0,b'0000',b'AA',10,58117.95398373,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.171463,173.323877
30.2769213,-6.8158399,b'02h01m06.46s',b'-06d48m57.02s',0.0287,0.0258,-0.0061,10.016,0.015,73.6,101.400,9.391,0.014,76.9,28.190,1,0,b'0000',b'AA',5,57395.38942769,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.172302,169.227206
30.2769100,-6.8158425,b'02h01m06.46s',b'-06d48m57.03s',0.0247,0.0237,-0.0097,9.963,0.014,75.6,107.300,9.363,0.013,84.8,35.750,1,0,b'0000',b'AA',5,57034.74992333,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.174677,171.248414
30.2768277,-6.8158450,b'02h01m06.44s',b'-06d48m57.04s',0.0302,0.0275,-0.0064,10.034,0.015,70.3,103.300,9.408,0.015,72.6,22.170,1,0,b'0000',b'AA',10,57586.39334949,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.175681,185.635829
30.2769035,-6.8158448,b'02h01m06.46s',b'-06d48m57.04s',0.0310,0.0300,-0.0090,9.952,0.018,60.3,70.380,9.402,0.016,69.6,17.890,1,0,b'0000',b'AA',5,57950.59843126,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.179572,172.425132
30.2768738,-6.8158475,b'02h01m06.45s',b'-06d48m57.05s',0.0324,0.0276,-0.0060,10.062,0.016,65.9,124.500,9.412,0.015,72.1,22.950,1,0,b'0000',b'AA',10,57586.58995904,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.180033,177.604164
30.2769270,-6.8158411,b'02h01m06.46s',b'-06d48m57.03s',0.0317,0.0278,0.0078,10.035,0.015,71.5,140.400,9.316,0.015,70.5,21.860,1,0,b'0000',b'AA',5,58682.22751647,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.180509,168.294888
30.2768946,-6.8158466,b'02h01m06.45s',b'-06d48m57.05s',0.0356,0.0311,0.0054,9.864,0.019,57.9,75.140,9.259,0.016,68.3,25.410,1,0,b'0000',b'AA',10,59049.22106412,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.182248,173.995067
30.2769349,-6.8158399,b'02h01m06.46s',b'-06d48m57.02s',0.0293,0.0291,-0.0072,10.034,0.018,61.5,73.780,9.414,0.015,71.2,24.150,1,0,b'0000',b'AA',10,57586.72098957,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.182352,166.912302
30.2769046,-6.8158456,b'02h01m06.46s',b'-06d48m57.04s',0.0296,0.0305,0.0090,10.019,0.018,60.4,79.980,9.392,0.014,75.6,28.390,1,0,b'0000',b'AA',10,57586.85189282,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.182951,172.254737
30.2769491,-6.8158370,b'02h01m06.47s',b'-06d48m57.01s',0.0283,0.0270,0.0052,10.020,0.016,69.2,117.700,9.257,0.017,64.6,32.320,1,0,b'0000',b'AA',5,57221.88618787,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.18481,164.406319
30.2769103,-6.8158463,b'02h01m06.46s',b'-06d48m57.05s',0.0312,0.0269,-0.0096,9.948,0.015,74.8,86.350,9.274,0.015,72.2,23.160,1,0,b'0000',b'AA',5,59048.69796024,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.188361,171.297667
30.2769054,-6.8158478,b'02h01m06.46s',b'-06d48m57.05s',0.0334,0.0324,0.0062,10.098,0.019,55.8,94.970,9.332,0.015,71.0,26.240,1,0,b'0000',b'AA',5,58317.92676516,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.191188,172.169784
30.2768871,-6.8158509,b'02h01m06.45s',b'-06d48m57.06s',0.0281,0.0250,0.0060,10.007,0.015,72.0,107.000,9.385,0.013,80.5,30.100,1,0,b'0000',b'AA',10,57586.45892846,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.195174,175.350991
30.2769123,-6.8158481,b'02h01m06.46s',b'-06d48m57.05s',0.0364,0.0320,-0.0111,9.881,0.020,54.6,69.600,9.416,0.018,58.7,19.860,1,0,b'0000',b'AA',10,57586.98305076,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.195862,171.006057
30.2769198,-6.8158471,b'02h01m06.46s',b'-06d48m57.05s',0.0277,0.0244,-0.0057,9.880,0.015,71.9,103.000,9.266,0.016,70.0,19.610,1,0,b'0000',b'AA',10,58478.27166436,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.196805,169.711322
30.2768698,-6.8158526,b'02h01m06.45s',b'-06d48m57.07s',0.0329,0.0305,-0.0066,9.902,0.019,58.4,89.490,9.333,0.016,66.8,25.620,1,0,b'0000',b'AA',5,57222.87012630,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.19787,178.324199
30.2769395,-6.8158444,b'02h01m06.47s',b'-06d48m57.04s',0.0296,0.0257,-0.0057,9.966,0.016,69.3,93.860,9.369,0.014,77.2,23.600,1,0,b'0000',b'AA',5,57222.14850355,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.201917,166.323683
30.2769595,-6.8158392,b'02h01m06.47s',b'-06d48m57.02s',0.0284,0.0266,0.0032,10.030,0.014,75.8,98.460,9.369,0.015,74.5,21.370,1,0,b'0000',b'AA',10,57035.14416247,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.202903,162.801982
30.2768908,-6.8158531,b'02h01m06.45s',b'-06d48m57.07s',0.0329,0.0274,-0.0085,10.017,0.015,72.2,99.060,9.415,0.014,76.1,22.290,1,0,b'0000',b'AA',5,57953.41361414,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.204202,174.754309
30.2769096,-6.8158515,b'02h01m06.46s',b'-06d48m57.07s',0.0319,0.0311,-0.0129,9.910,0.019,56.9,79.060,9.431,0.016,66.7,24.750,1,0,b'0000',b'AA',10,57950.72946241,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.206499,171.549634
30.2768864,-6.8158546,b'02h01m06.45s',b'-06d48m57.08s',0.0314,0.0294,-0.0104,9.949,0.016,68.4,85.540,9.367,0.017,63.1,13.730,1,0,b'0000',b'AA',10,58114.48465118,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.208251,175.520451
30.2769226,-6.8158500,b'02h01m06.46s',b'-06d48m57.06s',0.0300,0.0278,-0.0064,10.005,0.015,71.1,99.980,9.321,0.015,72.4,19.070,1,0,b'0000',b'AA',10,58842.91248106,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.208892,169.332955
30.2769379,-6.8158473,b'02h01m06.47s',b'-06d48m57.05s',0.0305,0.0276,0.0079,9.953,0.017,64.3,94.050,9.388,0.016,68.8,19.860,1,0,b'0000',b'AA',10,57754.44436448,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.210735,166.703479
30.2768477,-6.8158564,b'02h01m06.44s',b'-06d48m57.08s',0.0344,0.0271,-0.0083,9.925,0.017,64.6,73.850,9.331,0.015,73.8,27.520,1,0,b'0000',b'AA',10,56861.00489975,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.211839,182.079222
30.2768806,-6.8158571,b'02h01m06.45s',b'-06d48m57.09s',0.0309,0.0255,-0.0034,10.002,0.015,73.3,77.260,9.288,0.014,76.9,23.120,1,0,b'0000',b'AA',5,58317.66508539,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.215792,176.527688
30.2768738,-6.8158578,b'02h01m06.45s',b'-06d48m57.09s',0.0291,0.0268,-0.0052,10.003,0.014,75.4,93.930,9.373,0.015,70.2,14.730,1,0,b'0000',b'AA',10,57754.57526828,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.217081,177.677136
30.2769077,-6.8158551,b'02h01m06.46s',b'-06d48m57.08s',0.0356,0.0315,-0.0106,9.979,0.020,54.5,91.430,9.242,0.017,65.1,17.320,1,0,b'0000',b'AA',5,59048.95951190,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.21835,171.955127
30.2769259,-6.8158529,b'02h01m06.46s',b'-06d48m57.07s',0.0293,0.0263,-0.0026,10.007,0.017,64.6,92.890,9.365,0.014,79.1,31.070,1,0,b'0000',b'AA',5,56860.41290666,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.22137,168.879802
30.2769234,-6.8158534,b'02h01m06.46s',b'-06d48m57.07s',0.0304,0.0295,-0.0089,10.037,0.015,72.9,95.530,9.336,0.020,53.8,21.260,1,0,b'0000',b'AA',5,57950.53297968,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.221448,169.307409
30.2769154,-6.8158549,b'02h01m06.46s',b'-06d48m57.08s',0.0302,0.0261,-0.0065,9.953,0.017,62.1,90.920,9.309,0.014,76.0,28.940,1,0,b'0000',b'AA',5,58681.63883407,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.221796,170.672262
30.2768554,-6.8158594,b'02h01m06.45s',b'-06d48m57.09s',0.0325,0.0272,-0.0048,10.009,0.015,73.2,101.500,9.431,0.015,72.5,19.750,1,0,b'0000',b'AA',10,57586.13128834,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.22195,180.771014
30.2769086,-6.8158565,b'02h01m06.46s',b'-06d48m57.08s',0.0299,0.0271,0.0048,9.933,0.017,63.8,95.760,9.315,0.016,69.2,27.920,1,0,b'0000',b'AA',10,58117.82308019,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.223793,171.839013
30.2769002,-6.8158581,b'02h01m06.46s',b'-06d48m57.09s',0.0282,0.0264,0.0051,9.928,0.015,70.4,82.950,9.248,0.015,74.7,14.660,1,0,b'0000',b'AA',10,56671.71209900,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.225613,173.26686
30.2769034,-6.8158595,b'02h01m06.46s',b'-06d48m57.09s',0.0340,0.0298,-0.0043,10.004,0.019,57.6,63.680,9.350,0.015,73.7,17.520,1,0,b'0000',b'AA',10,57753.85479910,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.232005,172.76604
30.2769220,-6.8158567,b'02h01m06.46s',b'-06d48m57.08s',0.0285,0.0262,-0.0020,9.970,0.016,66.0,99.280,9.339,0.014,78.2,19.500,1,0,b'0000',b'AA',10,57034.88133639,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.232213,169.638557
30.2768587,-6.8158624,b'02h01m06.45s',b'-06d48m57.10s',0.0309,0.0280,-0.0063,9.941,0.015,71.9,99.280,9.393,0.015,70.8,22.950,1,0,b'0000',b'AA',5,58317.46873056,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.232649,180.215998
30.2769614,-6.8158475,b'02h01m06.47s',b'-06d48m57.05s',0.0285,0.0274,-0.0031,9.947,0.017,64.5,87.920,9.301,0.014,78.6,23.600,1,0,b'0000',b'AA',10,58842.45457324,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.233458,162.910993
30.2769037,-6.8158599,b'02h01m06.46s',b'-06d48m57.10s',0.0305,0.0256,-0.0053,9.966,0.015,73.0,104.100,9.255,0.014,79.5,20.400,1,0,b'0000',b'AA',5,59048.56718447,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.233569,172.72505
30.2769179,-6.8158585,b'02h01m06.46s',b'-06d48m57.09s',0.0267,0.0265,-0.0079,10.032,0.015,73.4,106.500,9.409,0.014,79.7,26.450,1,0,b'0000',b'AA',10,57586.65541060,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.236051,170.360871
30.2768527,-6.8158637,b'02h01m06.44s',b'-06d48m57.11s',0.0306,0.0257,-0.0068,9.976,0.015,71.5,103.300,9.369,0.015,70.8,20.680,1,0,b'0000',b'AA',10,57953.74100000,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.237594,181.208151
30.2768920,-6.8158628,b'02h01m06.45s',b'-06d48m57.11s',0.0305,0.0277,0.0023,10.026,0.019,58.3,84.530,9.324,0.014,75.5,22.030,1,0,b'0000',b'AA',10,56860.28136691,305007601351060065,9.821,0.023,9.037,0.020,5.870,0.015,3.405,0.018,716308033,12.860,0.1090,12.032,0.1250,11.394,0.0630,1.239372,174.704433
