ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
208.6205160,13.4686509,b'13h54m28.92s',b'13d28m07.14s',0.4525,0.3779,-0.1142,14.859,0.116,9.3,1.050,14.195,,1.7,0.550,1,0,b'0000',b'BU',10,58495.64337964,,,,,,,,,,,,,,,,,3.042506,276.174553
208.6227611,13.4692253,b'13h54m29.46s',b'13d28m09.21s',0.4575,0.4748,0.2517,14.925,0.141,7.7,1.344,14.025,,1.7,0.385,1,0,b'0000',b'BU',10,58860.01589182,,,,,,,,,,,,,,,,,5.395896,63.648735
208.6210910,13.4660410,b'13h54m29.06s',b'13d27m57.75s',0.0671,0.0765,0.0242,12.576,0.033,33.2,5.387,11.609,0.035,31.4,0.980,1,0,b'0000',b'AA',10,57764.16945830,2079113601351024502,12.973,0.023,11.833,0.021,9.033,0.028,6.653,0.058,241367327,16.542,0.1270,15.692,0.1365,14.906,0.1324,9.12467,186.366388
208.6211180,13.4660270,b'13h54m29.07s',b'13d27m57.70s',0.0564,0.0583,-0.0180,12.738,0.025,43.2,2.639,11.601,0.028,39.0,1.261,1,0,b'0000',b'AA',5,57037.34418488,2079113601351024502,12.973,0.023,11.833,0.021,9.033,0.028,6.653,0.058,241367327,16.542,0.1270,15.692,0.1365,14.906,0.1324,9.164818,185.744121
208.6211275,13.4660182,b'13h54m29.07s',b'13d27m57.67s',0.0571,0.0613,-0.0176,12.666,0.029,38.0,2.900,11.564,0.025,42.7,2.731,1,0,b'0000',b'AA',5,57399.35500184,2079113601351024502,12.973,0.023,11.833,0.021,9.033,0.028,6.653,0.058,241367327,16.542,0.1270,15.692,0.1365,14.906,0.1324,9.193082,185.518109
208.6210839,13.4660224,b'13h54m29.06s',b'13d27m57.68s',0.0589,0.0627,-0.0154,12.738,0.028,38.8,10.930,11.602,0.033,32.7,1.992,1,0,b'0000',b'AA',10,58859.75421215,2079113601351024502,12.973,0.023,11.833,0.021,9.033,0.028,6.653,0.058,241367327,16.542,0.1270,15.692,0.1365,14.906,0.1324,9.19399,186.474069
208.6210623,13.4660202,b'13h54m29.05s',b'13d27m57.67s',0.0648,0.0708,-0.0131,12.848,0.034,32.1,5.481,11.713,0.032,34.3,1.987,1,0,b'0000',b'AA',10,56670.95341793,2079113601351024502,12.973,0.023,11.833,0.021,9.033,0.028,6.653,0.058,241367327,16.542,0.1270,15.692,0.1365,14.906,0.1324,9.210685,186.935934
208.6210843,13.4660173,b'13h54m29.06s',b'13d27m57.66s',0.0724,0.0760,0.0249,12.881,0.034,31.8,8.009,11.694,0.031,35.2,5.420,1,0,b'0000',b'AA',5,58288.18651316,2079113601351024502,12.973,0.023,11.833,0.021,9.033,0.028,6.653,0.058,241367327,16.542,0.1270,15.692,0.1365,14.906,0.1324,9.212075,186.452539
208.6211235,13.4660059,b'13h54m29.07s',b'13d27m57.62s',0.0621,0.0748,0.0204,12.919,0.034,32.2,5.327,11.739,0.032,34.2,0.996,1,0,b'0000',b'AA',10,56671.01937911,2079113601351024502,12.973,0.023,11.833,0.021,9.033,0.028,6.653,0.058,241367327,16.542,0.1270,15.692,0.1365,14.906,0.1324,9.238508,185.578151
208.6210302,13.4660136,b'13h54m29.05s',b'13d27m57.65s',0.0684,0.0721,-0.0052,12.698,0.029,36.9,4.175,11.734,0.050,21.9,1.202,1,0,b'0000',b'AA',10,58131.07706441,2079113601351024502,12.973,0.023,11.833,0.021,9.033,0.028,6.653,0.058,241367327,16.542,0.1270,15.692,0.1365,14.906,0.1324,9.248481,187.609309
208.6210592,13.4660094,b'13h54m29.05s',b'13d27m57.63s',0.0578,0.0765,0.0078,12.694,0.030,36.1,10.270,11.653,0.034,31.6,1.780,1,0,b'0000',b'AA',5,57567.82100424,2079113601351024502,12.973,0.023,11.833,0.021,9.033,0.028,6.653,0.058,241367327,16.542,0.1270,15.692,0.1365,14.906,0.1324,9.250593,186.973583
208.6210596,13.4660092,b'13h54m29.05s',b'13d27m57.63s',0.0607,0.0633,-0.0226,12.787,0.025,42.8,6.835,11.733,0.034,32.0,2.067,1,0,b'0000',b'AA',10,56670.88758411,2079113601351024502,12.973,0.023,11.833,0.021,9.033,0.028,6.653,0.058,241367327,16.542,0.1270,15.692,0.1365,14.906,0.1324,9.251138,186.964433
208.6210667,13.4660019,b'13h54m29.06s',b'13d27m57.61s',0.0520,0.0668,-0.0181,12.740,0.027,40.9,8.462,11.575,0.032,34.1,1.612,1,0,b'0000',b'AA',10,58131.66613044,2079113601351024502,12.973,0.023,11.833,0.021,9.033,0.028,6.653,0.058,241367327,16.542,0.1270,15.692,0.1365,14.906,0.1324,9.274252,186.792313
208.6210685,13.4659988,b'13h54m29.06s',b'13d27m57.60s',0.0558,0.0581,-0.0053,12.697,0.025,43.3,2.314,11.626,0.028,38.9,1.481,1,0,b'0000',b'AA',10,57037.14706545,2079113601351024502,12.973,0.023,11.833,0.021,9.033,0.028,6.653,0.058,241367327,16.542,0.1270,15.692,0.1365,14.906,0.1324,9.284591,186.745551
208.6210462,13.4659938,b'13h54m29.05s',b'13d27m57.58s',0.0639,0.0690,0.0029,12.812,0.031,35.1,7.273,11.809,0.037,29.2,1.397,1,0,b'0000',b'AA',10,56670.82175023,2079113601351024502,12.973,0.023,11.833,0.021,9.033,0.028,6.653,0.058,241367327,16.542,0.1270,15.692,0.1365,14.906,0.1324,9.311942,187.2096
208.6210838,13.4659877,b'13h54m29.06s',b'13d27m57.56s',0.0531,0.0676,-0.0179,12.720,0.026,42.2,4.241,11.551,0.036,29.9,1.034,1,0,b'0000',b'AA',10,57037.86970965,2079113601351024502,12.973,0.023,11.833,0.021,9.033,0.028,6.653,0.058,241367327,16.542,0.1270,15.692,0.1365,14.906,0.1324,9.318163,186.389602
208.6211166,13.4659839,b'13h54m29.07s',b'13d27m57.54s',0.0571,0.0599,0.0109,12.716,0.030,36.7,5.999,11.576,0.031,35.4,1.631,1,0,b'0000',b'AA',5,58859.62343537,2079113601351024502,12.973,0.023,11.833,0.021,9.033,0.028,6.653,0.058,241367327,16.542,0.1270,15.692,0.1365,14.906,0.1324,9.319696,185.678632
208.6210708,13.4659883,b'13h54m29.06s',b'13d27m57.56s',0.0581,0.0647,-0.0188,12.722,0.025,42.6,5.148,11.604,0.032,34.5,2.356,1,0,b'0000',b'AA',10,57034.84746413,2079113601351024502,12.973,0.023,11.833,0.021,9.033,0.028,6.653,0.058,241367327,16.542,0.1270,15.692,0.1365,14.906,0.1324,9.321192,186.669106
208.6210747,13.4659875,b'13h54m29.06s',b'13d27m57.56s',0.0560,0.0610,0.0137,12.665,0.029,37.3,4.224,11.558,0.028,39.3,0.965,1,0,b'0000',b'AA',10,58859.62330804,2079113601351024502,12.973,0.023,11.833,0.021,9.033,0.028,6.653,0.058,241367327,16.542,0.1270,15.692,0.1365,14.906,0.1324,9.322477,186.583701
208.6210298,13.4659926,b'13h54m29.05s',b'13d27m57.57s',0.0550,0.0648,0.0135,12.732,0.029,37.8,6.984,11.610,0.027,40.3,3.593,1,0,b'0000',b'AA',0,57399.48603312,2079113601351024502,12.973,0.023,11.833,0.021,9.033,0.028,6.653,0.058,241367327,16.542,0.1270,15.692,0.1365,14.906,0.1324,9.323605,187.556322
208.6210474,13.4659903,b'13h54m29.05s',b'13d27m57.57s',0.0612,0.0702,-0.0244,12.709,0.028,38.2,5.323,11.587,0.033,32.8,1.250,1,0,b'0000',b'AA',10,58495.05444106,2079113601351024502,12.973,0.023,11.833,0.021,9.033,0.028,6.653,0.058,241367327,16.542,0.1270,15.692,0.1365,14.906,0.1324,9.323917,187.174271
208.6210642,13.4659870,b'13h54m29.06s',b'13d27m57.55s',0.0542,0.0581,-0.0167,12.700,0.025,44.2,9.045,11.639,0.027,39.8,2.130,1,0,b'0000',b'AA',5,57037.01565244,2079113601351024502,12.973,0.023,11.833,0.021,9.033,0.028,6.653,0.058,241367327,16.542,0.1270,15.692,0.1365,14.906,0.1324,9.328551,186.806729
