source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'01241b214',55220.62995550,9.815,0.019,66.790,9.600,0.020,40.040,6.684,0.017,41.180,3.871,0.028,25.590,1.0,52,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'06662a091',55399.93178370,9.832,0.020,66.820,9.674,0.026,38.860,6.745,0.018,41.830,4.089,0.032,24.380,1.0,1,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'06667a002',55400.06408760,9.907,0.025,67.470,9.679,0.020,38.820,,,,,,,1.0,26,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'01268a134',55221.49012450,9.763,0.021,67.000,9.741,0.020,38.740,6.690,0.018,41.210,3.991,0.037,24.270,1.0,21,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'06654a091',55399.66717610,9.762,0.021,67.010,9.730,0.021,38.700,6.725,0.019,41.530,3.963,0.035,24.420,1.0,23,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'06658a091',55399.79947990,9.846,0.026,66.880,9.752,0.030,38.790,6.712,0.017,41.380,4.050,0.026,24.230,1.0,5,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'01260a190',55221.22551590,9.820,0.023,66.800,9.733,0.023,38.710,6.665,0.019,41.170,4.082,0.024,24.340,1.0,7,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'01264a190',55221.35782020,9.725,0.019,67.470,9.697,0.021,38.720,6.601,0.020,41.850,3.774,0.033,28.140,1.0,-1,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'01256a190',55221.09321160,9.814,0.026,66.790,9.703,0.019,38.700,6.563,0.020,42.840,4.006,0.040,24.230,1.0,26,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'01258a140',55221.15930010,9.827,0.024,66.810,9.802,0.017,39.290,6.676,0.016,41.160,4.155,0.027,24.900,1.0,15,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'01252a189',55220.96077990,9.818,0.024,66.790,9.730,0.021,38.700,6.782,0.019,42.640,4.055,0.029,24.240,1.0,54,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'01253b215',55221.02699570,9.869,0.023,67.040,9.676,0.028,38.840,6.730,0.017,41.600,4.135,0.040,24.710,1.0,39,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'12252a190',55584.76438860,9.849,0.030,66.900,9.694,0.024,38.730,,,,,,,1.0,73,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'01249b215',55220.89469140,9.781,0.023,66.880,9.862,0.024,40.350,6.626,0.018,41.430,4.140,0.028,24.750,1.0,68,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'12248a190',55584.63208430,9.846,0.019,66.880,9.665,0.019,38.940,,,,,,,0.5,53,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'12249b215',55584.69817280,9.935,0.023,67.920,9.857,0.030,40.220,,,,,,,1.0,65,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'12242a129',55584.43369160,9.761,0.022,67.020,9.718,0.024,38.680,,,,,,,0.5,8,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'12245b215',55584.56599590,9.793,0.025,66.820,9.727,0.019,38.690,,,,,,,1.0,38,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'06693a067',55400.92399850,9.810,0.024,66.790,9.728,0.021,38.690,6.580,0.019,42.340,4.114,0.029,24.540,1.0,1,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'12237b214',55584.30138730,9.862,0.024,66.990,9.746,0.022,38.760,,,,,,,0.5,0,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'06685a067',55400.65939080,9.837,0.026,66.840,9.747,0.023,38.760,6.683,0.015,41.180,4.049,0.034,24.230,1.0,24,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'06689a067',55400.79169460,9.815,0.022,66.790,9.672,0.025,38.870,6.626,0.019,41.440,3.974,0.027,24.350,1.0,6,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'06678a091',55400.46099880,9.781,0.024,66.870,9.652,0.021,39.090,6.627,0.018,41.430,4.130,0.026,24.660,1.0,65,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'06681a015',55400.52708710,9.826,0.023,66.810,9.733,0.021,38.710,6.682,0.018,41.180,3.947,0.033,24.550,1.0,50,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'06674a091',55400.32869500,9.758,0.021,67.040,9.694,0.024,38.730,6.740,0.019,41.760,3.937,0.035,24.650,1.0,74,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'06677a066',55400.39478320,9.804,0.025,66.800,9.659,0.023,39.010,6.611,0.020,41.660,3.989,0.030,24.280,1.0,77,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'12264a190',55585.16117410,9.751,0.025,67.120,9.717,0.026,38.680,,,,,,,1.0,15,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'06673a067',55400.26260680,9.655,0.022,69.180,9.617,0.024,39.660,6.636,0.016,41.330,3.885,0.026,25.340,1.0,66,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'12260a190',55585.02886980,9.899,0.025,67.370,9.818,0.027,39.520,,,,,,,0.5,38,b'0000',0.409456,169.140065
b'1934m485_ac51-019386',193.3639125,-48.7493017,b'12h53m27.34s',b'-48d44m57.49s',1,0,b'h000',b'12264a189',55585.16104670,9.972,0.031,68.620,9.728,0.024,38.690,,,,,,,1.0,15,b'0000',0.409456,169.140065
