ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
204.5661569,4.5426400,b'13h38m15.88s',b'04d32m33.50s',0.0276,0.0293,-0.0106,9.821,0.014,76.7,34.550,9.123,0.016,69.6,9.319,1,0,b'0000',b'AA',10,58655.50530557,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.285446,279.673617
204.5661570,4.5426526,b'13h38m15.88s',b'04d32m33.55s',0.0279,0.0257,-0.0081,9.822,0.017,62.3,33.840,9.070,0.013,80.7,11.520,1,0,b'0000',b'AA',10,58859.23276238,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.293486,281.657362
204.5661551,4.5426451,b'13h38m15.88s',b'04d32m33.52s',0.0354,0.0332,-0.0094,9.886,0.021,52.3,36.930,9.232,0.015,70.4,13.790,1,0,b'0000',b'AA',10,57763.77827448,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.295008,280.426376
204.5661582,4.5426602,b'13h38m15.88s',b'04d32m33.58s',0.0257,0.0313,-0.0047,9.865,0.018,60.3,27.760,9.208,0.014,76.5,6.082,1,0,b'0000',b'AA',10,57399.48794325,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.295096,282.881407
204.5661572,4.5426558,b'13h38m15.88s',b'04d32m33.56s',0.0266,0.0284,-0.0099,10.000,0.014,77.8,34.220,9.256,0.014,75.5,8.869,1,0,b'0000',b'AA',10,57763.71282245,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.295165,282.162897
204.5661525,4.5426320,b'13h38m15.88s',b'04d32m33.48s',0.0265,0.0326,-0.0118,9.942,0.016,68.5,38.940,9.217,0.017,63.2,12.230,1,0,b'0000',b'AA',10,57208.73156828,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.296543,278.301623
204.5661566,4.5426572,b'13h38m15.88s',b'04d32m33.57s',0.0270,0.0283,0.0015,9.936,0.015,72.0,52.850,9.179,0.016,68.8,6.120,1,0,b'0000',b'AA',10,57399.81571241,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.298338,282.3603
204.5661514,4.5426279,b'13h38m15.88s',b'04d32m33.46s',0.0288,0.0301,-0.0130,9.974,0.015,72.0,38.270,9.281,0.015,70.6,7.500,1,0,b'0000',b'AA',10,58288.44704634,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.298407,277.631955
204.5661500,4.5426172,b'13h38m15.88s',b'04d32m33.42s',0.0256,0.0279,-0.0111,9.910,0.016,68.4,44.950,9.242,0.014,75.7,8.924,1,0,b'0000',b'AA',10,58287.92356045,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.298851,275.918098
204.5661555,4.5426534,b'13h38m15.88s',b'04d32m33.55s',0.0282,0.0277,-0.0104,9.935,0.015,72.5,33.010,9.245,0.015,74.4,8.167,1,0,b'0000',b'AA',10,57763.25440385,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.299342,281.733776
204.5661547,4.5426513,b'13h38m15.88s',b'04d32m33.54s',0.0283,0.0289,-0.0041,9.783,0.016,66.9,24.060,9.137,0.015,72.9,7.440,1,0,b'0000',b'AA',10,58655.83230882,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.300642,281.381981
204.5661575,4.5426642,b'13h38m15.88s',b'04d32m33.59s',0.0271,0.0289,0.0043,9.974,0.016,66.3,32.330,9.281,0.016,69.2,12.040,1,0,b'0000',b'AA',10,57927.97802602,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.300824,283.475048
204.5661586,4.5426688,b'13h38m15.88s',b'04d32m33.61s',0.0275,0.0287,0.0012,9.936,0.018,61.8,40.050,9.248,0.015,71.8,11.160,1,0,b'0000',b'AA',10,57208.66598934,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.300955,284.224829
204.5661530,4.5426462,b'13h38m15.88s',b'04d32m33.53s',0.0295,0.0270,-0.0081,9.934,0.015,70.4,27.110,9.167,0.015,73.5,4.863,1,0,b'0000',b'AA',10,56849.98510372,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.303138,280.537647
204.5661534,4.5426488,b'13h38m15.88s',b'04d32m33.54s',0.0275,0.0277,0.0011,10.011,0.015,72.2,42.280,9.280,0.014,76.0,10.300,1,0,b'0000',b'AA',10,57567.55715986,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.303476,280.953681
204.5661560,4.5426646,b'13h38m15.88s',b'04d32m33.59s',0.0272,0.0303,-0.0022,9.937,0.017,62.2,37.390,9.268,0.016,69.0,8.830,1,0,b'0000',b'AA',10,58131.07884721,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.306393,283.481452
204.5661483,4.5426278,b'13h38m15.88s',b'04d32m33.46s',0.0279,0.0263,-0.0102,9.792,0.016,68.5,40.600,9.087,0.014,77.6,7.647,1,0,b'0000',b'AA',10,59020.02264979,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.309387,277.551691
204.5661482,4.5426287,b'13h38m15.88s',b'04d32m33.46s',0.0269,0.0287,-0.0072,9.825,0.018,62.0,49.860,9.242,0.015,72.7,9.761,1,0,b'0000',b'AA',10,57208.99401139,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.310173,277.690089
204.5661527,4.5426563,b'13h38m15.88s',b'04d32m33.56s',0.0282,0.0270,-0.0091,9.895,0.015,72.3,33.160,9.201,0.015,70.6,6.413,1,0,b'0000',b'AA',10,58495.25257904,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.31133,282.091115
204.5661502,4.5426441,b'13h38m15.88s',b'04d32m33.52s',0.0258,0.0287,-0.0137,9.861,0.014,77.5,36.910,9.127,0.014,79.3,6.221,1,0,b'0000',b'AA',10,56670.36231417,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.311668,280.132709
204.5661480,4.5426306,b'13h38m15.88s',b'04d32m33.47s',0.0303,0.0273,0.0059,9.836,0.019,56.9,28.280,9.105,0.014,79.9,9.143,1,0,b'0000',b'AA',10,56670.29635299,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.311816,277.981958
204.5661552,4.5426693,b'13h38m15.88s',b'04d32m33.61s',0.0275,0.0285,-0.0099,10.009,0.014,76.8,33.620,9.286,0.015,73.5,4.864,1,0,b'0000',b'AA',10,57034.12647527,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.313227,284.170142
204.5661549,4.5426683,b'13h38m15.88s',b'04d32m33.61s',0.0281,0.0245,-0.0035,9.862,0.017,64.3,34.470,9.149,0.014,80.3,9.407,1,0,b'0000',b'AA',10,58494.99089933,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.313392,284.006375
204.5661530,4.5426610,b'13h38m15.88s',b'04d32m33.58s',0.0276,0.0306,-0.0134,9.800,0.015,73.8,25.190,9.055,0.015,72.1,4.006,1,0,b'0000',b'AA',10,59019.69564641,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.313928,282.822422
204.5661567,4.5426769,b'13h38m15.88s',b'04d32m33.64s',0.0272,0.0289,-0.0060,9.934,0.016,66.6,25.220,9.175,0.015,74.0,4.907,1,0,b'0000',b'AA',10,56849.91927015,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.314999,285.38348
204.5661545,4.5426691,b'13h38m15.88s',b'04d32m33.61s',0.0250,0.0262,-0.0093,9.996,0.014,80.3,42.820,9.282,0.013,80.7,6.248,1,0,b'0000',b'AA',10,57036.62319612,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.315484,284.112952
204.5661489,4.5426440,b'13h38m15.88s',b'04d32m33.52s',0.0274,0.0276,-0.0075,9.995,0.015,73.9,45.900,9.255,0.014,77.2,10.580,1,0,b'0000',b'AA',10,57034.71783388,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.316198,280.081554
204.5661498,4.5426502,b'13h38m15.88s',b'04d32m33.54s',0.0293,0.0356,-0.0072,9.930,0.020,54.8,22.270,9.272,0.017,62.8,6.806,1,0,b'0000',b'AA',10,58288.05446382,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.31712,281.062143
204.5661545,4.5426719,b'13h38m15.88s',b'04d32m33.62s',0.0317,0.0369,-0.0153,9.852,0.019,57.5,23.480,9.179,0.017,63.9,4.557,1,0,b'0000',b'AA',10,58865.51243812,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.31798,284.537932
204.5661492,4.5426505,b'13h38m15.88s',b'04d32m33.54s',0.0300,0.0289,-0.0107,9.919,0.016,67.9,37.440,9.280,0.016,67.6,7.170,1,0,b'0000',b'AA',10,58291.91471175,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.319438,281.090229
204.5661491,4.5426512,b'13h38m15.88s',b'04d32m33.54s',0.0290,0.0305,-0.0089,9.943,0.015,71.7,25.340,9.196,0.016,69.5,5.850,1,0,b'0000',b'AA',10,57399.68455376,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.320279,281.194551
204.5661457,4.5426340,b'13h38m15.87s',b'04d32m33.48s',0.0291,0.0315,-0.0114,9.980,0.017,63.0,26.090,9.299,0.016,67.8,10.600,1,0,b'0000',b'AA',10,57927.51973718,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.321735,278.457729
204.5661580,4.5426883,b'13h38m15.88s',b'04d32m33.68s',0.0259,0.0283,-0.0088,9.892,0.015,73.3,45.370,9.206,0.014,75.0,6.265,1,0,b'0000',b'AA',10,57400.07790225,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.322017,287.152332
204.5661499,4.5426578,b'13h38m15.88s',b'04d32m33.57s',0.0288,0.0291,-0.0110,9.982,0.017,64.5,42.560,9.279,0.015,74.7,11.730,1,0,b'0000',b'AA',10,57928.37086309,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.322292,282.228708
204.5661489,4.5426542,b'13h38m15.88s',b'04d32m33.56s',0.0273,0.0290,-0.0124,9.880,0.015,72.4,34.150,9.126,0.015,73.9,5.139,1,0,b'0000',b'AA',10,58859.16731069,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.32312,281.647302
204.5661485,4.5426541,b'13h38m15.88s',b'04d32m33.55s',0.0301,0.0296,-0.0094,9.844,0.017,63.6,33.490,9.158,0.015,71.3,7.262,1,0,b'0000',b'AA',10,58495.51374943,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.324455,281.619512
204.5661426,4.5426154,b'13h38m15.87s',b'04d32m33.42s',0.0253,0.0273,-0.0119,9.962,0.014,79.1,34.660,9.247,0.014,78.6,9.087,1,0,b'0000',b'AA',10,57208.92830508,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.32463,275.520867
204.5661445,4.5426383,b'13h38m15.87s',b'04d32m33.50s',0.0274,0.0288,-0.0108,9.798,0.014,76.0,35.250,9.096,0.015,73.8,5.919,1,0,b'0000',b'AA',10,59020.15291631,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.328351,279.090859
204.5661445,4.5426410,b'13h38m15.87s',b'04d32m33.51s',0.0289,0.0284,-0.0124,9.996,0.016,69.8,42.160,9.283,0.015,74.1,10.610,1,0,b'0000',b'AA',10,57568.01583103,2050104501351036794,9.203,0.022,8.374,0.019,6.356,0.015,4.462,0.026,846080342,13.064,0.0970,12.375,0.1050,11.800,0.0740,1.329921,279.50436
