source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'09372a219',55489.53688230,11.487,0.028,4.008,10.403,0.026,1.947,,,,,,,1.0,29,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'09365b244',55489.33849000,11.392,0.027,4.009,10.341,0.023,1.877,,,,,,,1.0,-15,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'09368a220',55489.40470570,11.433,0.027,3.843,10.388,0.023,1.867,,,,,,,1.0,-7,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'09361b245',55489.20631330,11.424,0.032,3.856,10.365,0.022,1.821,,,,,,,1.0,-2,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'09364a220',55489.27240170,11.491,0.024,4.038,10.375,0.028,1.829,,,,,,,1.0,-10,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'09356a220',55489.00792100,11.450,0.029,3.851,10.376,0.027,1.832,,,,,,,0.5,44,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'09360a219',55489.14009770,11.379,0.026,4.117,10.369,0.024,1.822,,,,,,,1.0,9,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'09353b244',55488.94170540,11.360,0.033,4.332,10.350,0.021,1.844,,,,,,,0.5,63,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'09356a219',55489.00779370,11.389,0.031,4.026,10.369,0.024,1.822,,,,,,,0.5,44,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'09349b244',55488.80940060,11.385,0.024,4.064,10.377,0.020,1.833,,,,,,,1.0,90,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'09349b245',55488.80952790,11.461,0.031,3.876,10.383,0.026,1.850,,,,,,,1.0,90,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'09341b245',55488.54491990,11.416,0.023,3.879,10.367,0.022,1.821,,,,,,,0.5,31,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'09345b245',55488.67722400,11.414,0.025,3.887,10.351,0.025,1.841,,,,,,,1.0,68,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'03558a059',55297.26266470,11.443,0.026,3.842,10.329,0.021,1.953,7.868,0.032,1.288,5.178,0.047,0.816,1.0,81,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'03561a035',55297.32875310,11.411,0.026,3.895,10.336,0.021,1.904,7.806,0.029,1.364,5.153,0.054,0.834,1.0,90,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'03550a059',55296.99805650,11.422,0.027,3.860,10.351,0.026,1.840,7.831,0.030,1.283,5.191,0.060,0.814,1.0,9,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'03557a035',55297.19644890,11.479,0.023,3.960,10.391,0.020,1.880,7.843,0.027,1.268,5.263,0.067,0.874,1.0,66,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'03546a058',55296.86562500,11.452,0.025,3.854,10.346,0.024,1.857,7.853,0.026,1.268,5.179,0.056,0.816,1.0,-16,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'03550a058',55296.99792910,11.414,0.026,3.885,10.334,0.028,1.917,7.817,0.030,1.318,5.234,0.048,0.836,1.0,9,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'03589a035',55298.25500920,11.442,0.025,3.842,10.361,0.020,1.823,7.864,0.030,1.280,5.183,0.066,0.815,1.0,79,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'09376a220',55489.66918640,11.440,0.022,3.841,10.386,0.023,1.861,,,,,,,1.0,66,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'09384a220',55489.93379440,11.456,0.025,3.864,10.371,0.033,1.824,,,,,,,1.0,65,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'03581a035',55297.99040100,11.429,0.026,3.847,10.341,0.021,1.878,7.858,0.035,1.272,5.250,0.059,0.855,1.0,6,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'03582a059',55298.05648940,11.489,0.022,4.023,10.362,0.022,1.822,7.871,0.029,1.294,5.204,0.071,0.815,1.0,25,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'03593a035',55298.38731330,11.454,0.026,3.859,10.365,0.030,1.821,7.919,0.028,1.516,5.219,0.066,0.823,1.0,86,b'0000',0.207188,133.752867
b'1081m364_ac51-036320',107.3087614,-36.0227598,b'07h09m14.10s',b'-36d01m21.94s',1,0,b'd000',b'09380a220',55489.80149040,11.416,0.029,3.879,10.362,0.030,1.822,,,,,,,1.0,89,b'0000',0.207188,133.752867
