ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
336.7740857,36.3615597,b'22h27m05.78s',b'36d21m41.61s',0.0373,0.0315,-0.0120,10.664,0.017,64.8,48.390,10.467,0.019,56.5,16.010,1,0,b'0000',b'AA',10,58812.83359139,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.07491,167.258748
336.7740578,36.3615687,b'22h27m05.77s',b'36d21m41.65s',0.0326,0.0317,0.0007,10.576,0.015,71.7,54.450,10.418,0.020,53.1,13.940,1,0,b'0000',b'AA',5,56641.21625938,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.07616,237.70383
336.7740803,36.3616015,b'22h27m05.78s',b'36d21m41.77s',0.0373,0.0335,-0.0083,10.677,0.017,65.0,40.550,10.470,0.019,57.5,14.450,1,0,b'0000',b'AA',10,58813.35695005,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.077391,0.643784
336.7740735,36.3615586,b'22h27m05.78s',b'36d21m41.61s',0.0362,0.0341,-0.0108,10.615,0.016,66.7,50.550,10.488,0.020,54.9,13.460,1,0,b'0000',b'AA',10,58088.04990809,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.07932,193.744568
336.7740522,36.3615791,b'22h27m05.77s',b'36d21m41.68s',0.0335,0.0385,0.0090,10.487,0.021,52.1,37.430,10.471,0.018,58.7,17.170,1,0,b'0000',b'AA',10,58088.37716672,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.080678,267.697859
336.7740561,36.3615685,b'22h27m05.77s',b'36d21m41.65s',0.0370,0.0313,0.0020,10.623,0.016,66.1,49.460,10.525,0.020,53.0,14.540,1,0,b'0000',b'AA',10,58448.83721874,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.080736,239.141175
336.7741074,36.3615865,b'22h27m05.79s',b'36d21m41.71s',0.0349,0.0298,-0.0140,10.549,0.017,65.5,44.940,10.491,0.018,61.2,15.760,1,0,b'0000',b'AA',10,57365.04250503,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.082816,73.585843
336.7740544,36.3615694,b'22h27m05.77s',b'36d21m41.65s',0.0356,0.0351,-0.0105,10.561,0.020,53.8,37.900,10.450,0.020,53.3,14.490,1,0,b'0000',b'AA',10,58088.37729413,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.083441,242.788817
336.7740542,36.3615908,b'22h27m05.77s',b'36d21m41.73s',0.0362,0.0331,0.0065,10.579,0.018,58.8,40.420,10.427,0.022,48.3,12.790,1,0,b'0000',b'AA',10,57191.63011200,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.084286,297.46621
336.7741073,36.3615715,b'22h27m05.79s',b'36d21m41.66s',0.0367,0.0363,0.0033,10.707,0.018,58.8,55.450,10.538,0.023,46.7,14.390,1,0,b'0000',b'AA',5,57555.19737343,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.084844,111.138325
336.7740505,36.3615797,b'22h27m05.77s',b'36d21m41.69s',0.0369,0.0366,-0.0134,10.696,0.018,61.3,55.020,10.496,0.020,54.1,18.720,1,0,b'0000',b'AA',5,58286.44096554,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.08551,269.276497
336.7740830,36.3615561,b'22h27m05.78s',b'36d21m41.60s',0.0374,0.0352,-0.0058,10.557,0.019,55.8,40.100,10.382,0.019,56.0,12.800,1,0,b'0000',b'AA',10,58084.77681124,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.086498,174.227996
336.7741097,36.3615753,b'22h27m05.79s',b'36d21m41.67s',0.0370,0.0312,-0.0073,10.704,0.016,69.6,56.750,10.660,0.019,57.4,14.040,1,0,b'0000',b'AA',5,59180.76317683,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.087745,101.117614
336.7740635,36.3616005,b'22h27m05.78s',b'36d21m41.76s',0.0389,0.0335,-0.0080,10.669,0.018,59.7,41.790,10.537,0.020,55.1,12.590,1,0,b'0000',b'AA',10,57921.84632708,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.08796,327.050255
336.7740495,36.3615771,b'22h27m05.77s',b'36d21m41.68s',0.0370,0.0300,0.0036,10.622,0.016,67.1,59.530,10.478,0.018,60.3,19.100,1,0,b'0000',b'AA',5,56825.79681602,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.089028,263.266188
336.7740573,36.3615973,b'22h27m05.77s',b'36d21m41.75s',0.0344,0.0327,-0.0124,10.655,0.016,66.0,52.850,10.506,0.020,53.3,19.090,1,0,b'0000',b'AA',10,58287.16080646,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.090606,313.422094
336.7740489,36.3615762,b'22h27m05.77s',b'36d21m41.67s',0.0337,0.0300,-0.0098,10.640,0.016,69.2,52.000,10.523,0.018,59.8,15.250,1,0,b'0000',b'AA',10,57191.30196278,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.091177,261.372355
336.7740579,36.3615619,b'22h27m05.77s',b'36d21m41.62s',0.0364,0.0302,-0.0059,10.605,0.016,69.0,44.330,10.440,0.018,62.0,12.930,1,0,b'0000',b'AA',10,58088.90090806,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.091384,224.516306
336.7740483,36.3615825,b'22h27m05.77s',b'36d21m41.70s',0.0344,0.0347,-0.0101,10.571,0.018,60.8,48.010,10.476,0.022,49.9,20.140,1,0,b'0000',b'AA',5,58087.78810106,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.092361,275.593302
336.7740481,36.3615796,b'22h27m05.77s',b'36d21m41.69s',0.0330,0.0309,-0.0091,10.586,0.018,61.4,45.900,10.497,0.018,61.6,15.730,1,0,b'0000',b'AA',10,57365.37040132,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.092514,269.10793
336.7740514,36.3615917,b'22h27m05.77s',b'36d21m41.73s',0.0363,0.0334,-0.0091,10.621,0.017,64.8,42.880,10.567,0.025,42.8,11.890,1,0,b'0000',b'AA',10,57724.58763431,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.092973,296.930739
336.7740476,36.3615761,b'22h27m05.77s',b'36d21m41.67s',0.0380,0.0318,-0.0035,10.644,0.017,63.6,45.890,10.508,0.019,57.9,17.420,1,0,b'0000',b'AA',10,58286.24473799,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.094983,261.498705
336.7740638,36.3616030,b'22h27m05.78s',b'36d21m41.77s',0.0327,0.0322,-0.0057,10.573,0.017,63.7,51.460,10.467,0.019,55.8,17.790,1,0,b'0000',b'AA',5,56826.06002296,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.095182,330.437869
336.7740527,36.3615948,b'22h27m05.77s',b'36d21m41.74s',0.0303,0.0285,0.0071,10.587,0.015,71.3,63.950,10.461,0.017,64.2,13.780,1,0,b'0000',b'AA',10,57365.69829766,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.09543,303.948562
336.7740730,36.3616064,b'22h27m05.78s',b'36d21m41.78s',0.0468,0.0507,-0.0168,11.427,0.024,44.6,38.830,11.187,0.025,42.9,14.300,2,0,b'0000',b'AA',0,57919.55501045,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.097195,347.946966
336.7740463,36.3615810,b'22h27m05.77s',b'36d21m41.69s',0.0333,0.0325,-0.0066,10.606,0.018,59.6,60.160,10.503,0.019,57.4,26.360,1,0,b'0000',b'AA',0,58813.22617411,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.097777,272.110305
336.7740460,36.3615762,b'22h27m05.77s',b'36d21m41.67s',0.0338,0.0320,0.0079,10.578,0.016,67.1,35.120,10.440,0.020,55.6,16.180,1,0,b'0000',b'AA',10,56829.67857368,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.099501,262.098525
336.7740627,36.3615560,b'22h27m05.78s',b'36d21m41.60s',0.0340,0.0311,-0.0107,10.639,0.016,67.6,50.530,10.458,0.019,56.7,13.840,1,0,b'0000',b'AA',10,56826.78368250,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.09988,210.134359
336.7740824,36.3615513,b'22h27m05.78s',b'36d21m41.58s',0.0365,0.0331,-0.0082,10.613,0.018,62.0,42.660,10.558,0.019,55.7,12.110,1,0,b'0000',b'AA',10,58650.36009975,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.103548,176.147434
336.7740772,36.3615510,b'22h27m05.78s',b'36d21m41.58s',0.0334,0.0325,0.0089,10.624,0.017,62.9,51.590,10.488,0.017,63.0,21.610,1,0,b'0000',b'AA',10,57365.89490818,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.104728,184.445935
336.7740471,36.3615928,b'22h27m05.77s',b'36d21m41.73s',0.0352,0.0313,0.0022,10.645,0.017,64.0,54.200,10.538,0.019,55.8,12.690,1,0,b'0000',b'AA',10,57919.68591372,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.105938,295.786435
336.7740646,36.3615531,b'22h27m05.78s',b'36d21m41.59s',0.0356,0.0311,-0.0057,10.597,0.016,66.7,50.070,10.398,0.021,51.5,10.350,1,0,b'0000',b'AA',10,56829.08645405,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.106649,204.750746
336.7740519,36.3615992,b'22h27m05.77s',b'36d21m41.76s',0.0420,0.0366,-0.0112,10.622,0.020,54.6,31.830,10.557,0.024,46.1,11.770,1,0,b'0000',b'AA',10,57920.07875093,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.106826,310.313961
336.7740456,36.3615693,b'22h27m05.77s',b'36d21m41.65s',0.0402,0.0335,-0.0080,10.742,0.017,64.4,63.020,10.694,0.021,52.3,16.900,1,0,b'0000',b'AA',5,59017.88719542,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.106915,248.880793
336.7740449,36.3615896,b'22h27m05.77s',b'36d21m41.72s',0.0352,0.0308,-0.0057,10.559,0.015,72.2,41.340,10.422,0.020,54.2,11.020,1,0,b'0000',b'AA',10,56828.82324716,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.107444,288.759238
336.7740429,36.3615783,b'22h27m05.77s',b'36d21m41.68s',0.0323,0.0305,0.0075,10.621,0.015,70.8,56.450,10.405,0.021,52.1,10.960,1,0,b'0000',b'AA',10,56641.28222051,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.107707,266.743321
336.7740665,36.3615521,b'22h27m05.78s',b'36d21m41.59s',0.0419,0.0362,-0.0045,10.674,0.019,58.1,44.300,10.640,0.021,50.6,13.370,1,0,b'0000',b'AA',5,57922.63200184,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.107795,201.288741
336.7740970,36.3616070,b'22h27m05.78s',b'36d21m41.79s',0.0399,0.0420,0.0108,10.786,0.020,54.1,70.540,10.728,0.022,49.9,21.780,1,0,b'0000',b'AA',5,59179.78229272,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.108971,26.886613
336.7740422,36.3615792,b'22h27m05.77s',b'36d21m41.69s',0.0427,0.0399,-0.0168,10.536,0.021,52.7,36.420,10.370,0.022,49.9,17.160,1,0,b'0000',b'AA',10,56829.34953338,3376136301351035897,10.569,0.021,10.401,0.019,8.001,0.021,5.659,0.047,879649964,12.336,0.0320,11.725,0.0450,11.285,0.0330,0.10962,268.494556
