ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
282.6415401,84.3789821,b'18h50m33.97s',b'84d22m44.34s',0.7941,0.9774,0.2183,16.375,,1.4,0.561,14.881,0.276,3.9,0.327,1,0,b'0000',b'UB',10,59110.80540345,,,,,,,,,,,,,,,,,7.796556,46.807598
282.6224177,84.3752744,b'18h50m29.38s',b'84d22m30.99s',1.3020,1.4729,-0.1923,15.926,,1.4,0.714,14.715,,2.0,0.457,1,0,b'0000',b'UU',10,58379.09385676,,,,,,,,,,,,,,,,,8.081861,187.531826
282.6374792,84.3794313,b'18h50m33.00s',b'84d22m45.95s',1.5427,1.8418,0.5957,17.147,0.529,2.1,1.076,15.043,,-0.1,0.848,1,0,b'0000',b'CU',10,57284.84463862,,,,,,,,,,,,,,,,,8.150123,31.446099
282.6248403,84.3751765,b'18h50m29.96s',b'84d22m30.64s',0.9208,1.1621,0.2479,16.311,0.491,2.2,0.718,14.648,,1.5,0.820,1,0,b'0000',b'CU',10,56923.01783343,,,,,,,,,,,,,,,,,8.3671,181.400829
282.6391451,84.3794129,b'18h50m33.39s',b'84d22m45.89s',0.4006,0.5329,0.1337,15.071,0.226,4.8,1.267,15.528,,-1.4,0.750,1,0,b'0000',b'BU',10,58901.40368819,,,,,,,,,,,,,,,,,8.417219,35.094422
282.6437596,84.3789975,b'18h50m34.50s',b'84d22m44.39s',1.2397,1.1900,0.4916,17.061,,-0.4,0.757,14.832,0.380,2.9,0.549,1,0,b'0000',b'UC',10,58170.59622084,,,,,,,,,,,,,,,,,8.419795,50.178407
282.6268286,84.3751584,b'18h50m30.44s',b'84d22m30.57s',0.9271,1.3625,0.6620,16.081,0.416,2.6,0.574,15.691,,0.1,0.631,1,0,b'0000',b'CU',10,56731.53634214,,,,,,,,,,,,,,,,,8.444394,176.625688
282.6242029,84.3751482,b'18h50m29.81s',b'84d22m30.53s',0.7515,0.8373,-0.2282,16.190,0.263,4.1,0.585,15.504,0.476,2.3,0.721,1,0,b'0000',b'BC',0,58015.00335318,,,,,,,,,,,,,,,,,8.477361,182.903804
282.6146459,84.3753602,b'18h50m27.52s',b'84d22m31.30s',0.9428,1.1020,0.1653,16.742,,0.5,1.559,14.535,0.332,3.3,0.722,1,0,b'0000',b'UB',5,57648.35117981,,,,,,,,,,,,,,,,,8.589914,206.267126
282.6267223,84.3751089,b'18h50m30.41s',b'84d22m30.39s',1.2794,1.6399,-0.7256,16.343,0.402,2.7,0.595,15.377,,0.3,0.462,1,0,b'0000',b'CU',0,56730.28524801,,,,,,,,,,,,,,,,,8.620211,176.94425
282.6054578,84.3789475,b'18h50m25.31s',b'84d22m44.21s',0.1288,0.1487,-0.0277,14.015,0.060,18.1,6.175,13.010,0.069,15.7,2.189,1,0,b'0000',b'AA',0,58379.15943580,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,8.758671,306.519234
282.6072079,84.3791603,b'18h50m25.73s',b'84d22m44.98s',0.0875,0.0934,0.0345,13.680,0.042,25.8,4.529,12.074,0.042,25.8,9.635,1,0,b'0000',b'AA',10,58900.68422824,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,8.773527,312.951489
282.6046894,84.3789163,b'18h50m25.13s',b'84d22m44.10s',0.0993,0.1129,-0.0416,13.607,0.038,28.2,1.928,12.837,0.067,16.2,1.432,1,0,b'0000',b'AA',5,59110.15139703,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,8.913218,304.902629
282.6051241,84.3789808,b'18h50m25.23s',b'84d22m44.33s',0.1048,0.1171,-0.0480,13.736,0.043,25.0,1.130,12.795,0.056,19.4,0.864,1,0,b'0000',b'AA',10,58902.64638031,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,8.924605,306.688577
282.6339778,84.3798346,b'18h50m32.15s',b'84d22m47.40s',1.2174,1.0447,-0.6252,16.928,,0.8,0.925,14.171,0.414,2.6,0.908,1,0,b'0000',b'UC',5,57284.58219469,,,,,,,,,,,,,,,,,8.929921,19.747023
282.6061818,84.3791223,b'18h50m25.48s',b'84d22m44.84s',0.1163,0.1075,-0.0224,13.667,0.040,27.0,6.728,12.833,0.066,16.6,3.715,1,0,b'0000',b'AA',0,56732.19493336,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,8.951955,310.732574
282.6048409,84.3789611,b'18h50m25.16s',b'84d22m44.26s',0.1005,0.1253,-0.0211,13.884,0.045,24.2,11.500,12.930,0.063,17.3,3.573,1,0,b'0000',b'AA',0,58381.25287076,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,8.963109,305.943714
282.6050304,84.3789949,b'18h50m25.21s',b'84d22m44.38s',0.1135,0.1040,-0.0323,13.574,0.045,24.1,1.316,12.841,0.064,16.9,0.723,1,0,b'0000',b'AA',10,58902.51509485,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,8.981443,306.822443
282.6049405,84.3789834,b'18h50m25.19s',b'84d22m44.34s',0.0936,0.1200,-0.0373,13.709,0.047,23.3,0.857,12.705,0.055,19.6,0.574,1,0,b'0000',b'AA',5,58901.07668411,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,8.982176,306.489853
282.6055243,84.3790607,b'18h50m25.33s',b'84d22m44.62s',0.0932,0.1175,0.0380,13.622,0.045,24.1,0.962,12.759,0.054,20.3,0.813,1,0,b'0000',b'AA',10,59110.80527613,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,8.988711,308.696786
282.6058216,84.3790979,b'18h50m25.40s',b'84d22m44.75s',0.1280,0.1270,0.0500,13.871,0.058,18.7,1.693,12.818,0.070,15.5,1.387,1,0,b'0000',b'AA',0,58743.96278220,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,8.992171,309.78043
282.6047846,84.3789740,b'18h50m25.15s',b'84d22m44.31s',0.0905,0.0995,-0.0284,13.496,0.036,30.4,1.201,12.603,0.056,19.3,0.586,1,0,b'0000',b'AA',10,58379.22476012,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.006469,306.108862
282.6049442,84.3789960,b'18h50m25.19s',b'84d22m44.39s',0.1088,0.1087,-0.0360,13.626,0.049,22.4,1.204,12.606,0.048,22.7,0.556,1,0,b'0000',b'AA',5,56921.96551252,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.008166,306.726798
282.6047683,84.3789758,b'18h50m25.14s',b'84d22m44.31s',0.1005,0.1120,-0.0181,13.553,0.041,26.4,1.126,12.707,0.055,19.7,0.511,1,0,b'0000',b'AA',10,58538.48324826,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.01493,306.120627
282.6051909,84.3790312,b'18h50m25.25s',b'84d22m44.51s',0.1071,0.1075,-0.0301,13.787,0.051,21.3,1.447,12.815,0.056,19.3,1.094,1,0,b'0000',b'AA',10,57448.57039012,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.015477,307.702933
282.6138689,84.3752643,b'18h50m27.33s',b'84d22m30.95s',0.9989,1.1859,-0.0547,16.763,0.371,2.9,1.009,15.437,,0.7,0.369,1,0,b'0000',b'CU',10,56922.49180025,,,,,,,,,,,,,,,,,9.021299,206.85871
282.6052061,84.3790370,b'18h50m25.25s',b'84d22m44.53s',0.0870,0.1006,-0.0412,13.461,0.041,26.8,0.976,12.592,0.051,21.1,0.885,1,0,b'0000',b'AA',10,56731.14134021,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.024021,307.828654
282.6048501,84.3789925,b'18h50m25.16s',b'84d22m44.37s',0.0854,0.0942,0.0325,13.559,0.041,26.6,1.699,12.565,0.043,25.5,0.749,1,0,b'0000',b'AA',10,56922.36013279,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.027286,306.536807
282.6050123,84.3790154,b'18h50m25.20s',b'84d22m44.46s',0.0813,0.0897,-0.0043,13.471,0.036,30.0,1.675,12.619,0.056,19.3,0.888,1,0,b'0000',b'AA',5,58379.74786404,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.030933,307.173093
282.6046507,84.3789718,b'18h50m25.12s',b'84d22m44.30s',0.1054,0.1202,0.0280,13.600,0.043,25.2,2.856,12.537,0.060,18.0,1.312,1,0,b'0000',b'AA',5,56923.14937354,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.040023,305.89203
282.6049929,84.3790201,b'18h50m25.20s',b'84d22m44.47s',0.1248,0.1182,-0.0137,13.596,0.053,20.4,0.524,12.683,0.051,21.2,0.698,1,0,b'0000',b'AA',10,57285.95961146,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.046609,307.232338
282.6046571,84.3789787,b'18h50m25.12s',b'84d22m44.32s',0.1160,0.1276,-0.0309,14.001,0.047,23.1,14.560,12.962,0.075,14.4,5.084,1,0,b'0000',b'AA',0,56730.02191334,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.052775,306.027796
282.6051576,84.3790440,b'18h50m25.24s',b'84d22m44.56s',0.0826,0.1099,-0.0135,13.424,0.042,25.7,1.624,12.508,0.052,20.7,0.899,1,0,b'0000',b'AA',10,57089.87815155,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.052986,307.88831
282.6049459,84.3790199,b'18h50m25.19s',b'84d22m44.47s',0.1107,0.1137,0.0417,13.770,0.045,23.9,1.117,12.786,0.057,19.1,0.491,1,0,b'0000',b'AA',10,57449.09464230,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.059378,307.165324
282.6055039,84.3790921,b'18h50m25.32s',b'84d22m44.73s',0.1165,0.1141,-0.0202,13.761,0.046,23.5,1.011,12.688,0.057,18.9,0.952,1,0,b'0000',b'AA',10,57450.01236900,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.065356,309.226138
282.6050251,84.3790339,b'18h50m25.21s',b'84d22m44.52s',0.1083,0.1228,-0.0356,13.873,0.045,24.2,1.032,12.745,0.065,16.6,0.643,1,0,b'0000',b'AA',10,57450.34001021,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.06773,307.525726
282.6047736,84.3790022,b'18h50m25.15s',b'84d22m44.41s',0.0963,0.1024,-0.0449,13.637,0.040,27.1,0.954,12.645,0.046,23.6,1.149,1,0,b'0000',b'AA',10,57283.40151559,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.069752,306.612698
282.6049995,84.3790324,b'18h50m25.20s',b'84d22m44.52s',0.1069,0.1170,-0.0323,13.826,0.048,22.4,1.209,12.776,0.067,16.3,0.517,1,0,b'0000',b'AA',10,57649.85797501,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.071608,307.463958
282.6046000,84.3789813,b'18h50m25.10s',b'84d22m44.33s',0.1012,0.1311,-0.0409,13.713,0.045,24.4,0.956,12.663,0.057,19.2,1.147,1,0,b'0000',b'AA',10,57449.22580071,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.074566,306.000868
282.6047641,84.3790036,b'18h50m25.14s',b'84d22m44.41s',0.1088,0.1097,-0.0470,13.530,0.042,26.0,1.133,12.544,0.067,16.2,0.464,1,0,b'0000',b'AA',10,59111.59005852,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.075446,306.625638
282.6049866,84.3790358,b'18h50m25.20s',b'84d22m44.53s',0.1238,0.1182,-0.0417,13.784,0.046,23.5,1.177,12.814,0.072,15.1,0.550,1,0,b'0000',b'AA',10,57814.19007053,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.082664,307.507816
282.6051796,84.3790612,b'18h50m25.24s',b'84d22m44.62s',0.0981,0.1003,-0.0099,13.507,0.040,27.3,2.479,12.522,0.059,18.4,0.616,1,0,b'0000',b'AA',5,58016.24718970,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.085029,308.226618
282.6046695,84.3789963,b'18h50m25.12s',b'84d22m44.39s',0.0973,0.1051,-0.0338,13.586,0.047,23.0,1.494,12.653,0.046,23.5,1.125,1,0,b'0000',b'AA',5,57283.86069688,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.086646,306.367192
282.6047455,84.3790082,b'18h50m25.14s',b'84d22m44.43s',0.0840,0.1073,-0.0241,13.361,0.047,23.3,0.841,12.653,0.054,20.3,0.891,1,0,b'0000',b'AA',10,58170.07260323,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.090591,306.684777
282.6050336,84.3790454,b'18h50m25.21s',b'84d22m44.56s',0.1245,0.1170,0.0620,13.561,0.048,22.4,1.508,12.545,0.048,22.8,1.456,1,0,b'0000',b'AA',10,56730.35108167,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.090624,307.744224
282.6045348,84.3789802,b'18h50m25.09s',b'84d22m44.33s',0.1115,0.1265,0.0083,13.928,0.049,22.1,0.801,12.733,0.058,18.7,0.502,1,0,b'0000',b'AA',10,57648.22014868,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.090859,305.895543
282.6048618,84.3790244,b'18h50m25.17s',b'84d22m44.49s',0.0878,0.1069,0.0086,13.616,0.042,26.1,1.692,12.568,0.056,19.6,1.009,1,0,b'0000',b'AA',10,57284.18859258,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.092799,307.133861
282.6048018,84.3790187,b'18h50m25.15s',b'84d22m44.47s',0.1054,0.1162,-0.0270,13.908,0.046,23.5,1.673,12.866,0.053,20.6,0.934,1,0,b'0000',b'AA',10,57648.41675909,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.097336,306.950402
282.6048882,84.3790305,b'18h50m25.17s',b'84d22m44.51s',0.1258,0.1494,0.0334,13.816,0.065,16.6,1.681,12.770,0.052,20.7,0.811,1,0,b'0000',b'AA',10,57448.63584197,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.098656,307.279507
282.6051281,84.3790610,b'18h50m25.23s',b'84d22m44.62s',0.0902,0.1232,0.0216,13.799,0.046,23.4,0.802,12.733,0.052,21.0,1.271,1,0,b'0000',b'AA',10,57448.17704238,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.098861,308.15233
282.6052025,84.3790703,b'18h50m25.25s',b'84d22m44.65s',0.1362,0.1565,-0.0638,13.759,0.067,16.1,0.576,12.802,0.072,15.0,0.742,1,0,b'0000',b'AA',10,58901.73069233,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.098998,308.420164
282.6040954,84.3789240,b'18h50m24.98s',b'84d22m44.13s',0.0897,0.1029,-0.0201,13.640,0.040,27.1,6.527,12.710,0.057,19.0,2.536,1,0,b'0000',b'AA',0,58381.38377407,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.10141,304.291701
282.6045048,84.3789818,b'18h50m25.08s',b'84d22m44.33s',0.1211,0.1362,0.0261,13.910,0.054,20.1,1.604,12.890,0.059,18.5,0.660,1,0,b'0000',b'AA',10,57647.89263450,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.102807,305.885902
282.6047517,84.3790149,b'18h50m25.14s',b'84d22m44.45s',0.0998,0.1063,0.0110,13.723,0.044,24.8,1.503,12.780,0.050,21.5,0.970,1,0,b'0000',b'AA',10,58743.24319654,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.103263,306.814768
282.6050692,84.3790565,b'18h50m25.22s',b'84d22m44.60s',0.0973,0.1069,-0.0462,13.570,0.040,27.3,1.011,12.634,0.050,21.9,0.540,1,0,b'0000',b'AA',10,58538.87583193,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.10523,307.991447
282.6047782,84.3790193,b'18h50m25.15s',b'84d22m44.47s',0.1096,0.1309,-0.0032,13.949,0.046,23.4,2.453,12.940,0.065,16.6,0.627,1,0,b'0000',b'AA',5,57648.35117981,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.105286,306.929804
282.6046720,84.3790058,b'18h50m25.12s',b'84d22m44.42s',0.0934,0.1022,0.0264,13.574,0.038,28.2,0.981,12.613,0.076,14.3,0.612,1,0,b'0000',b'AA',10,58537.69820821,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.106248,306.543799
282.6050119,84.3790509,b'18h50m25.20s',b'84d22m44.58s',0.0961,0.1162,0.0408,13.619,0.048,22.8,1.109,12.615,0.070,15.5,0.455,1,0,b'0000',b'AA',10,58015.19983558,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.108798,307.813287
282.6046162,84.3789999,b'18h50m25.11s',b'84d22m44.40s',0.0784,0.0947,-0.0249,13.550,0.037,29.6,1.608,12.688,0.048,22.6,0.532,1,0,b'0000',b'AA',10,56921.83397236,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.109465,306.362789
282.6050276,84.3790541,b'18h50m25.21s',b'84d22m44.59s',0.0956,0.0955,-0.0326,13.496,0.041,26.4,0.835,12.658,0.053,20.3,0.480,1,0,b'0000',b'AA',10,58536.91304093,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.111492,307.891865
282.6043268,84.3789625,b'18h50m25.04s',b'84d22m44.27s',0.1021,0.1328,-0.0245,13.844,0.055,19.8,1.462,12.762,0.049,22.2,2.292,1,0,b'0000',b'AA',0,57285.17253433,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.11344,305.300706
282.6046762,84.3790103,b'18h50m25.12s',b'84d22m44.44s',0.0850,0.1016,-0.0312,13.568,0.038,28.5,1.111,12.601,0.045,24.1,0.733,1,0,b'0000',b'AA',10,58014.54506404,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.11471,306.631175
282.6046770,84.3790111,b'18h50m25.12s',b'84d22m44.44s',0.1065,0.1285,0.0416,13.679,0.056,19.4,1.188,12.575,0.049,22.0,1.256,1,0,b'0000',b'AA',10,56923.01783343,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.116202,306.646762
282.6052754,84.3790876,b'18h50m25.27s',b'84d22m44.72s',0.1056,0.1061,-0.0442,13.735,0.042,25.6,1.234,12.740,0.057,19.1,0.394,1,0,b'0000',b'AA',10,57814.58303690,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.117768,308.827212
282.6043192,84.3789640,b'18h50m25.04s',b'84d22m44.27s',0.1207,0.1510,0.0338,14.006,0.051,21.5,9.276,13.043,0.076,14.3,1.969,1,0,b'0000',b'AA',0,58381.12196689,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.118747,305.318679
282.6049640,84.3790498,b'18h50m25.19s',b'84d22m44.58s',0.0884,0.1014,0.0211,13.440,0.039,28.0,0.849,12.505,0.054,20.0,0.655,1,0,b'0000',b'AA',10,57090.46912718,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.119728,307.7286
282.6047863,84.3790272,b'18h50m25.15s',b'84d22m44.50s',0.0891,0.0997,-0.0274,13.431,0.038,28.6,1.007,12.588,0.072,15.1,0.822,1,0,b'0000',b'AA',10,58016.37822039,2880184801351012229,13.173,0.024,12.253,0.022,9.637,0.031,7.291,0.099,1095841377,15.871,0.0917,14.976,0.1096,14.355,0.0912,9.120115,307.083443
