ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.4915434,-49.7784369,b'08h01m57.97s',b'-49d46m42.37s',0.0247,0.0266,-0.0018,9.373,0.020,53.1,8.902,8.448,0.013,85.1,3.311,1,0,b'0000',b'AA',10,57711.19712875,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.013745,35.307521
120.4915334,-49.7784400,b'08h01m57.97s',b'-49d46m42.38s',0.0282,0.0270,-0.0069,9.312,0.019,56.3,11.720,8.380,0.014,80.0,5.918,1,0,b'0000',b'AA',5,58808.81518911,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.015368,269.999997
120.4915467,-49.7784392,b'08h01m57.97s',b'-49d46m42.38s',0.0247,0.0275,-0.0110,9.218,0.014,77.0,11.670,8.326,0.013,85.0,4.701,1,0,b'0000',b'AA',10,58077.08966792,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.015971,79.523919
120.4915393,-49.7784447,b'08h01m57.97s',b'-49d46m42.40s',0.0280,0.0277,-0.0130,9.281,0.014,75.8,13.260,8.474,0.017,64.0,5.733,1,0,b'0000',b'AA',10,56793.71523844,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.017113,185.493513
120.4915438,-49.7784442,b'08h01m57.97s',b'-49d46m42.40s',0.0218,0.0254,-0.0063,9.192,0.013,81.5,23.500,8.324,0.013,82.5,6.960,1,0,b'0000',b'AA',10,57151.69558172,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.017387,149.704585
120.4915399,-49.7784448,b'08h01m57.97s',b'-49d46m42.40s',0.0235,0.0261,-0.0060,9.385,0.015,73.1,27.020,8.333,0.014,75.1,12.370,1,0,b'0000',b'AA',5,58806.52527138,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.017387,180.770755
120.4915473,-49.7784425,b'08h01m57.97s',b'-49d46m42.39s',0.0250,0.0269,-0.0039,9.286,0.017,64.8,4.467,8.458,0.012,87.4,2.660,1,0,b'0000',b'AA',10,56793.32036405,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.019195,117.938891
120.4915315,-49.7784407,b'08h01m57.97s',b'-49d46m42.39s',0.0230,0.0246,-0.0045,9.295,0.016,67.6,5.814,8.428,0.012,93.8,5.726,1,0,b'0000',b'AA',10,56793.91261198,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.019919,262.732203
120.4915454,-49.7784357,b'08h01m57.97s',b'-49d46m42.37s',0.0237,0.0256,-0.0066,9.345,0.016,67.4,17.450,8.462,0.012,92.8,4.394,1,0,b'0000',b'AA',10,57511.52365737,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.019919,39.039832
120.4915350,-49.7784447,b'08h01m57.97s',b'-49d46m42.40s',0.0211,0.0240,-0.0097,9.176,0.015,72.7,15.820,8.307,0.012,93.4,9.125,1,0,b'0000',b'AA',10,57152.41758825,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.020618,214.487615
120.4915382,-49.7784458,b'08h01m57.97s',b'-49d46m42.40s',0.0246,0.0254,-0.0043,9.374,0.014,75.5,15.570,8.444,0.013,86.4,5.085,1,0,b'0000',b'AA',10,57512.30996992,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.021294,191.332167
120.4915482,-49.7784426,b'08h01m57.97s',b'-49d46m42.39s',0.0278,0.0248,-0.0081,9.383,0.019,58.6,7.956,8.413,0.013,84.3,3.534,1,0,b'0000',b'AA',5,58600.08520170,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.021294,116.151925
120.4915461,-49.7784352,b'08h01m57.97s',b'-49d46m42.37s',0.0233,0.0248,-0.0084,9.324,0.015,74.4,16.160,8.397,0.012,87.3,4.931,1,0,b'0000',b'AA',10,57346.52202861,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.022376,39.373482
120.4915353,-49.7784345,b'08h01m57.97s',b'-49d46m42.36s',0.0232,0.0252,-0.0071,9.282,0.013,82.2,15.470,8.368,0.013,83.3,1.967,1,0,b'0000',b'AA',10,58440.89133176,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.022586,331.10927
120.4915501,-49.7784383,b'08h01m57.97s',b'-49d46m42.38s',0.0251,0.0252,-0.0060,9.347,0.017,65.0,10.380,8.411,0.012,89.5,2.116,1,0,b'0000',b'AA',10,57346.39087010,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.024201,75.390628
120.4915503,-49.7784414,b'08h01m57.97s',b'-49d46m42.39s',0.0244,0.0262,-0.0104,9.261,0.014,75.2,23.650,8.366,0.013,84.9,10.110,1,0,b'0000',b'AA',0,58441.34936650,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.024396,101.886623
120.4915324,-49.7784452,b'08h01m57.97s',b'-49d46m42.40s',0.0250,0.0249,-0.0074,9.247,0.016,68.7,14.200,8.337,0.012,94.0,9.249,1,0,b'0000',b'AA',10,58235.03439247,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.025715,223.343327
120.4915300,-49.7784368,b'08h01m57.97s',b'-49d46m42.37s',0.0224,0.0259,-0.0090,9.245,0.015,73.3,28.960,8.310,0.012,87.1,10.840,1,0,b'0000',b'AA',5,58234.96894072,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.025898,296.360785
120.4915298,-49.7784430,b'08h01m57.97s',b'-49d46m42.39s',0.0239,0.0249,-0.0088,9.225,0.014,76.0,12.280,8.340,0.013,85.0,5.548,1,0,b'0000',b'AA',10,57153.07388775,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.02608,245.512143
120.4915290,-49.7784385,b'08h01m57.97s',b'-49d46m42.38s',0.0220,0.0257,-0.0065,9.370,0.014,76.4,21.200,8.436,0.012,88.5,4.795,1,0,b'0000',b'AA',10,57511.26159567,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.02608,281.924105
120.4915353,-49.7784332,b'08h01m57.97s',b'-49d46m42.36s',0.0242,0.0279,-0.0108,9.311,0.014,78.1,10.670,8.470,0.012,87.2,4.780,1,0,b'0000',b'AA',10,56794.30748641,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.026795,335.947653
120.4915340,-49.7784466,b'08h01m57.97s',b'-49d46m42.41s',0.0257,0.0262,-0.0067,9.304,0.016,67.2,9.512,8.374,0.013,82.9,5.433,1,0,b'0000',b'AA',10,58964.22741057,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.027491,210.414675
120.4915482,-49.7784343,b'08h01m57.97s',b'-49d46m42.36s',0.0258,0.0247,-0.0107,9.276,0.015,70.1,16.550,8.372,0.013,83.8,4.526,1,0,b'0000',b'AA',10,58441.74207691,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.028002,42.891063
120.4915357,-49.7784326,b'08h01m57.97s',b'-49d46m42.36s',0.0270,0.0279,-0.0104,9.316,0.015,71.7,12.360,8.475,0.014,76.8,4.594,1,0,b'0000',b'AA',10,56793.64940483,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.028503,339.432388
120.4915383,-49.7784480,b'08h01m57.97s',b'-49d46m42.41s',0.0243,0.0256,-0.0094,9.283,0.013,83.0,13.470,8.418,0.013,82.5,4.476,1,0,b'0000',b'AA',10,56794.57069347,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.028996,187.813376
120.4915345,-49.7784327,b'08h01m57.97s',b'-49d46m42.36s',0.0282,0.0287,-0.0069,9.337,0.015,70.4,7.623,8.410,0.016,69.4,0.938,1,0,b'0000',b'AA',10,57346.58760779,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.029159,334.056137
120.4915501,-49.7784449,b'08h01m57.97s',b'-49d46m42.40s',0.0305,0.0294,-0.0051,9.313,0.019,58.3,22.790,8.354,0.014,75.7,14.680,1,0,b'0000',b'AA',5,57871.91929516,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.02932,126.917558
120.4915510,-49.7784442,b'08h01m57.97s',b'-49d46m42.40s',0.0260,0.0280,-0.0100,9.264,0.015,71.2,7.924,8.377,0.014,77.6,2.896,1,0,b'0000',b'AA',10,57872.57406786,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.029641,120.595116
120.4915471,-49.7784469,b'08h01m57.97s',b'-49d46m42.41s',0.0257,0.0253,-0.0106,9.268,0.015,71.5,12.910,8.392,0.013,80.5,3.054,1,0,b'0000',b'AA',10,57872.70509867,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.0298,146.397465
120.4915416,-49.7784487,b'08h01m57.97s',b'-49d46m42.42s',0.0247,0.0276,-0.0076,9.308,0.016,68.7,11.330,8.388,0.013,83.5,3.872,1,0,b'0000',b'AA',10,57346.98108325,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.031495,173.227406
120.4915534,-49.7784383,b'08h01m57.97s',b'-49d46m42.38s',0.0272,0.0278,0.0017,9.429,0.019,55.7,11.270,8.463,0.014,77.1,8.013,1,0,b'0000',b'AA',5,59173.54222336,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.031793,78.885009
120.4915436,-49.7784315,b'08h01m57.97s',b'-49d46m42.35s',0.0272,0.0291,-0.0079,9.422,0.016,66.4,11.400,8.474,0.014,75.9,3.807,1,0,b'0000',b'AA',10,57713.94814259,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.031793,15.295897
120.4915342,-49.7784482,b'08h01m57.97s',b'-49d46m42.41s',0.0264,0.0313,-0.0078,9.309,0.015,70.5,11.910,8.386,0.015,70.8,3.597,1,0,b'0000',b'AA',10,58964.42363829,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.032382,204.54838
120.4915372,-49.7784312,b'08h01m57.97s',b'-49d46m42.35s',0.0270,0.0258,-0.0086,9.259,0.015,72.8,14.120,8.335,0.014,76.4,5.547,1,0,b'0000',b'AA',5,57872.24668182,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.032382,348.389343
120.4915281,-49.7784451,b'08h01m57.97s',b'-49d46m42.40s',0.0250,0.0257,-0.0105,9.315,0.014,78.5,34.750,8.416,0.012,88.0,22.830,1,0,b'0000',b'AA',0,58805.15154962,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.033246,236.428354
120.4915501,-49.7784334,b'08h01m57.97s',b'-49d46m42.36s',0.0255,0.0275,-0.0111,9.407,0.015,73.0,15.710,8.457,0.013,82.0,3.050,1,0,b'0000',b'AA',10,57709.69046378,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.033388,44.659541
120.4915491,-49.7784474,b'08h01m57.97s',b'-49d46m42.41s',0.0292,0.0290,-0.0089,9.306,0.019,58.0,13.890,8.353,0.014,78.7,5.255,1,0,b'0000',b'AA',5,58963.63885419,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.033949,141.547201
120.4915279,-49.7784342,b'08h01m57.97s',b'-49d46m42.36s',0.0242,0.0283,-0.0112,9.231,0.014,75.1,14.810,8.288,0.013,83.4,4.362,1,0,b'0000',b'AA',5,58235.81968595,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.035044,306.586624
120.4915541,-49.7784435,b'08h01m57.97s',b'-49d46m42.40s',0.0276,0.0252,-0.0069,9.312,0.016,66.1,29.820,8.387,0.012,89.1,10.440,1,0,b'0000',b'AA',5,58441.93830477,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.035179,111.026963
120.4915499,-49.7784326,b'08h01m57.97s',b'-49d46m42.36s',0.0258,0.0271,-0.0094,9.304,0.016,67.6,7.130,8.394,0.015,73.3,4.556,1,0,b'0000',b'AA',10,57347.37455858,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.035179,40.823812
120.4915254,-49.7784429,b'08h01m57.97s',b'-49d46m42.39s',0.0281,0.0295,-0.0109,9.278,0.015,74.2,12.350,8.381,0.015,71.1,3.188,1,0,b'0000',b'AA',5,57872.83600221,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.035446,252.902181
120.4915540,-49.7784360,b'08h01m57.97s',b'-49d46m42.37s',0.0235,0.0236,-0.0100,9.297,0.013,81.4,10.680,8.430,0.011,94.5,6.511,1,0,b'0000',b'AA',10,56793.97844559,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.035579,66.132686
120.4915249,-49.7784383,b'08h01m57.97s',b'-49d46m42.38s',0.0260,0.0281,-0.0113,9.214,0.018,59.2,8.895,8.322,0.014,75.1,5.216,1,0,b'0000',b'AA',10,58232.22098578,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.035579,279.889853
120.4915257,-49.7784439,b'08h01m57.97s',b'-49d46m42.40s',0.0245,0.0261,-0.0084,9.351,0.015,72.4,17.290,8.409,0.013,83.7,6.034,1,0,b'0000',b'AA',10,58599.95429823,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.036106,247.103466
120.4915466,-49.7784309,b'08h01m57.97s',b'-49d46m42.35s',0.0261,0.0285,-0.0097,9.274,0.015,73.9,14.150,8.362,0.014,79.9,4.222,1,0,b'0000',b'AA',10,58441.48027003,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.036237,25.095698
120.4915546,-49.7784363,b'08h01m57.97s',b'-49d46m42.37s',0.0215,0.0235,0.0060,9.309,0.015,74.0,12.550,8.399,0.011,94.9,6.989,1,0,b'0000',b'AA',10,57347.50571708,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.036497,68.572327
120.4915362,-49.7784300,b'08h01m57.97s',b'-49d46m42.35s',0.0225,0.0245,-0.0068,9.304,0.016,68.1,17.360,8.439,0.013,86.6,9.742,1,0,b'0000',b'AA',10,56793.84690572,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.037011,346.21299
120.4915315,-49.7784489,b'08h01m57.97s',b'-49d46m42.42s',0.0220,0.0249,-0.0062,9.238,0.016,69.3,7.429,8.312,0.012,87.2,5.830,1,0,b'0000',b'AA',10,58235.23074767,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.037644,211.663076
120.4915554,-49.7784434,b'08h01m57.97s',b'-49d46m42.40s',0.0258,0.0300,-0.0110,9.391,0.018,60.0,13.180,8.468,0.013,80.8,2.919,1,0,b'0000',b'AA',10,57709.55943281,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.037894,108.875484
120.4915307,-49.7784312,b'08h01m57.97s',b'-49d46m42.35s',0.0240,0.0242,-0.0089,9.356,0.014,75.8,11.940,8.414,0.012,93.7,3.584,1,0,b'0000',b'AA',10,57346.32529088,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.038389,325.688994
120.4915275,-49.7784471,b'08h01m57.97s',b'-49d46m42.41s',0.0213,0.0265,-0.0071,9.446,0.016,69.4,18.110,8.486,0.011,99.1,7.183,1,0,b'0000',b'AA',5,57711.13154964,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.038756,228.665002
120.4915567,-49.7784415,b'08h01m57.97s',b'-49d46m42.39s',0.0236,0.0255,-0.0121,9.417,0.015,72.0,39.670,8.484,0.012,87.6,12.000,1,0,b'0000',b'AA',0,59173.21521957,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.039241,97.918794
120.4915285,-49.7784484,b'08h01m57.97s',b'-49d46m42.41s',0.0296,0.0230,-0.0064,9.286,0.019,57.9,12.430,8.379,0.013,86.2,5.804,1,0,b'0000',b'AA',5,58964.81609378,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.04031,221.478468
120.4915260,-49.7784470,b'08h01m57.97s',b'-49d46m42.41s',0.0243,0.0309,-0.0128,9.374,0.016,69.7,16.240,8.420,0.013,82.3,3.340,1,0,b'0000',b'AA',10,58600.41220550,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.041122,232.249396
120.4915231,-49.7784435,b'08h01m57.97s',b'-49d46m42.40s',0.0229,0.0279,-0.0096,9.230,0.014,75.7,8.307,8.325,0.012,87.1,3.341,1,0,b'0000',b'AA',10,58236.67043123,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.041236,252.21813
120.4915485,-49.7784501,b'08h01m57.97s',b'-49d46m42.42s',0.0258,0.0270,-0.0114,9.215,0.017,63.5,11.100,8.325,0.013,82.6,11.730,1,0,b'0000',b'AA',10,58231.76282351,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.041351,151.47819
120.4915547,-49.7784470,b'08h01m57.97s',b'-49d46m42.41s',0.0247,0.0243,-0.0113,9.369,0.015,73.3,18.380,8.424,0.012,92.3,9.277,1,0,b'0000',b'AA',5,57512.57215894,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.042478,126.40611
120.4915583,-49.7784398,b'08h01m57.97s',b'-49d46m42.38s',0.0280,0.0270,-0.0066,9.430,0.017,63.1,16.890,8.464,0.013,82.4,5.256,1,0,b'0000',b'AA',10,59172.43093992,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.042589,89.030393
120.4915563,-49.7784344,b'08h01m57.97s',b'-49d46m42.36s',0.0259,0.0259,-0.0097,9.437,0.014,77.0,13.290,8.482,0.013,80.9,4.573,1,0,b'0000',b'AA',10,57713.62062890,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.04292,61.985515
120.4915488,-49.7784505,b'08h01m57.97s',b'-49d46m42.42s',0.0251,0.0261,-0.0100,9.421,0.015,74.8,13.890,8.466,0.013,86.3,4.425,1,0,b'0000',b'AA',5,59172.62717302,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.04303,151.577938
120.4915454,-49.7784284,b'08h01m57.97s',b'-49d46m42.34s',0.0249,0.0221,-0.0088,9.281,0.015,72.7,16.150,8.378,0.012,91.6,7.320,1,0,b'0000',b'AA',10,58808.16067184,1207050001351039928,9.528,0.022,8.605,0.020,5.637,0.014,3.226,0.018,699194457,12.983,0.0680,11.971,0.0801,10.881,0.0390,0.043576,16.731069
