source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'08768a081',55469.54841140,11.996,0.027,9.168,11.315,0.031,3.826,,,,,,,1.0,72,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'08772a081',55469.68071530,12.063,0.037,10.060,11.319,0.043,3.895,,,,,,,1.0,96,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'03034a199',55279.94496000,11.852,0.026,8.911,11.067,0.025,2.812,,,,,,,1.0,64,b'0011',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'03034a200',55279.94508730,11.777,0.028,9.948,11.078,0.030,2.711,,,,,,,1.0,65,b'0011',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'08761b106',55469.35002020,11.989,0.028,9.102,11.355,0.030,4.510,,,,,,,1.0,59,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'08764a081',55469.41610850,11.997,0.028,9.179,11.202,0.027,2.589,,,,,,,1.0,60,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'08760a081',55469.28393180,11.980,0.030,9.016,11.260,0.029,3.092,,,,,,,1.0,61,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'03033a176',55279.87887160,11.840,0.023,9.020,11.110,0.025,2.501,,,,,,,1.0,60,b'0011',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'08848a078',55472.19372760,12.026,0.030,9.519,11.225,0.026,2.750,,,,,,,1.0,73,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'08844a079',55472.06155040,11.953,0.031,8.826,11.214,0.028,2.664,,,,,,,1.0,89,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'02951a120',55277.16632060,11.880,0.030,8.751,11.041,0.029,3.136,,,,5.946,0.104,0.959,1.0,105,b'0011',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'08757b106',55469.21771620,11.956,0.032,8.843,11.207,0.031,2.623,,,,,,,1.0,70,b'0011',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'02954a198',55277.29862460,11.837,0.029,9.046,11.115,0.037,2.478,8.409,0.043,1.242,6.058,0.104,0.968,1.0,130,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'08754a039',55469.08553960,11.990,0.028,9.109,11.241,0.029,2.891,,,,,,,1.0,86,b'0011',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'08756a081',55469.15162790,11.973,0.027,8.960,11.272,0.033,3.227,,,,,,,1.0,79,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'08741b105',55468.68862750,11.928,0.035,8.726,11.204,0.038,2.603,,,,,,,1.0,98,b'0011',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'08745b106',55468.82093150,11.946,0.026,8.791,11.200,0.028,2.579,,,,,,,1.0,125,b'0011',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'03026a200',55279.68035190,11.877,0.024,8.761,11.015,0.031,3.551,8.472,0.044,1.195,5.845,0.084,1.042,1.0,67,b'0011',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'03030a199',55279.81265590,11.856,0.025,8.883,11.055,0.025,2.946,8.496,0.051,1.224,6.023,0.103,0.956,1.0,58,b'0011',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'03018a200',55279.41574390,11.853,0.024,8.903,11.065,0.023,2.840,8.391,0.040,1.292,6.067,0.116,0.973,1.0,105,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'03022b200',55279.54804790,11.873,0.027,8.780,11.048,0.026,3.034,8.341,0.044,1.522,6.054,0.157,0.966,1.0,84,b'0011',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'02981a119',55278.15866460,11.835,0.021,9.065,11.061,0.025,2.874,8.457,0.042,1.189,6.130,0.122,1.017,1.0,103,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'02985a173',55278.29096860,11.806,0.031,9.435,11.008,0.026,3.677,8.504,0.047,1.237,6.064,0.108,0.971,1.0,130,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'02973a174',55277.89405650,11.843,0.024,8.992,11.060,0.027,2.891,8.484,0.046,1.206,6.086,0.124,0.983,1.0,60,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'02977a173',55278.02636060,11.836,0.024,9.051,11.042,0.025,3.123,8.469,0.044,1.193,6.015,0.102,0.954,1.0,76,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'08852a079',55472.32603160,12.009,0.029,9.312,11.117,0.027,2.471,,,,,,,1.0,59,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'02969a174',55277.76175250,11.823,0.024,9.207,11.082,0.028,2.677,8.519,0.044,1.272,5.905,0.125,0.981,1.0,59,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'02970a197',55277.82784080,11.804,0.025,9.470,11.061,0.027,2.880,8.431,0.044,1.204,5.994,0.128,0.952,1.0,58,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'08840a079',55471.92924650,12.004,0.029,9.249,11.206,0.030,2.614,,,,,,,1.0,114,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'08844a078',55472.06142310,12.009,0.031,9.306,11.189,0.029,2.522,,,,,,,1.0,90,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'02965a174',55277.62944840,11.843,0.025,8.988,11.033,0.034,3.244,8.434,0.041,1.201,6.065,0.109,0.972,1.0,75,b'0011',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'02966a197',55277.69553670,11.850,0.022,8.927,11.059,0.025,2.907,8.498,0.043,1.227,5.969,0.094,0.953,1.0,65,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'08837b103',55471.86303070,11.980,0.039,9.018,11.202,0.028,2.592,,,,,,,1.0,128,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'08837b104',55471.86315810,12.059,0.030,9.999,11.172,0.034,2.455,,,,,,,1.0,128,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'02959a119',55277.43092870,11.851,0.023,8.919,11.068,0.027,2.808,8.396,0.045,1.276,5.906,0.092,0.980,1.0,102,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'02962a197',55277.56323270,11.836,0.025,9.053,11.072,0.026,2.766,8.440,0.046,1.195,5.807,0.090,1.101,1.0,82,b'0011',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'08833b103',55471.73085410,12.019,0.030,9.427,11.274,0.030,3.262,,,,,,,1.0,107,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'08836a078',55471.79694240,11.972,0.026,8.952,11.252,0.028,3.000,,,,,,,1.0,121,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'03053a176',55280.54052100,11.860,0.027,8.855,11.147,0.025,2.420,8.485,0.045,1.207,5.962,0.115,0.954,1.0,85,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'08737b106',55468.55645090,11.984,0.033,9.052,11.173,0.037,2.461,,,,,,,0.5,73,b'0011',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'08829b103',55471.59855010,12.021,0.029,9.452,11.358,0.032,4.556,,,,,,,1.0,80,b'0000',0.30096,23.954636
b'1010p530_ac51-027628',101.6108465,53.0755464,b'06h46m26.60s',b'53d04m31.97s',1,0,b'0000',b'08832a078',55471.66463840,11.988,0.031,9.091,11.178,0.031,2.477,,,,,,,1.0,93,b'0000',0.30096,23.954636
