source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'12405a098',55589.81283310,9.701,0.019,11.510,8.423,0.021,3.108,,,,,,,1.0,2,b'0000',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'12409a098',55589.94513730,9.685,0.023,11.510,8.350,0.020,3.144,,,,,,,1.0,11,b'0000',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'12398a122',55589.61444030,9.684,0.030,11.510,8.396,0.021,2.996,,,,,,,1.0,28,b'0000',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'12386a122',55589.21765490,9.766,0.024,11.910,8.704,0.035,10.680,,,,,,,1.0,90,b'0000',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'12395a030',55589.48226350,9.638,0.023,11.800,8.392,0.018,2.991,,,,,,,0.5,67,b'0000',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'12397a098',55589.54835180,9.686,0.020,11.510,8.477,0.024,3.740,,,,,,,1.0,46,b'0000',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'12390a122',55589.34995920,9.742,0.022,11.690,8.482,0.022,3.816,,,,,,,1.0,109,b'0000',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'12393a098',55589.41604760,9.721,0.029,11.560,8.356,0.020,3.097,,,,,,,1.0,88,b'0000',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'07101b179',55414.46151840,9.695,0.019,11.500,8.339,0.022,3.243,,,,,,,1.0,18,b'0000',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'07112a154',55414.79221440,9.716,0.022,11.540,8.349,0.025,3.148,,,,,,,1.0,116,b'0000',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'01393a101',55225.61537010,9.688,0.021,11.510,8.407,0.028,3.024,5.393,0.015,2.674,2.994,0.035,0.716,1.0,29,b'0000',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'07097b179',55414.32921450,9.692,0.018,11.500,8.340,0.019,3.236,5.391,0.014,2.691,3.033,0.042,0.745,1.0,6,b'0000',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'01389a100',55225.48293850,9.675,0.027,11.540,8.383,0.024,2.992,5.429,0.016,2.640,3.038,0.031,0.770,1.0,67,b'0000',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'01389a101',55225.48306590,9.635,0.027,11.820,8.385,0.018,2.990,5.449,0.015,2.840,3.070,0.033,0.984,1.0,67,b'0000',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'01381a101',55225.21832990,9.708,0.020,11.520,8.401,0.024,3.006,5.433,0.016,2.671,3.014,0.014,0.702,1.0,90,b'0000',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'01385a100',55225.35063420,9.709,0.025,11.520,8.358,0.021,3.086,5.438,0.013,2.712,3.022,0.030,0.713,1.0,109,b'0000',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'01377a101',55225.08602560,9.684,0.024,11.510,8.378,0.020,2.999,5.426,0.015,2.626,3.003,0.017,0.702,1.0,47,b'0000',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'01378a124',55225.15211400,9.675,0.030,11.530,8.347,0.021,3.168,5.437,0.020,2.710,3.045,0.025,0.806,1.0,69,b'0000',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'01373a101',55224.95372130,9.724,0.023,11.570,8.340,0.026,3.239,5.402,0.012,2.619,2.977,0.045,0.780,1.0,13,b'0000',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'01374a124',55225.01980970,9.700,0.020,11.510,8.369,0.021,3.029,5.433,0.013,2.674,3.036,0.031,0.759,1.0,28,b'0000',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'01370a125',55224.88750550,9.707,0.024,11.520,8.385,0.022,2.990,5.425,0.013,2.619,3.070,0.048,0.986,1.0,3,b'0000',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'01373a100',55224.95359400,9.712,0.036,11.530,8.365,0.019,3.046,5.394,0.020,2.666,3.000,0.017,0.705,1.0,13,b'0000',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'01362a124',55224.62276950,9.673,0.028,11.540,8.377,0.020,3.002,5.406,0.013,2.603,2.997,0.022,0.711,1.0,27,b'0000',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'01366a125',55224.75520120,9.673,0.022,11.550,8.396,0.018,2.995,5.422,0.015,2.608,3.015,0.030,0.703,1.0,11,b'0000',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'01217a095',55219.79245290,9.704,0.035,11.510,8.345,0.018,3.190,5.389,0.021,2.712,2.966,0.017,0.852,1.0,3,b'0011',0.121397,320.177906
b'0453m016_ac51-046146',45.9545984,-1.1037141,b'03h03m49.10s',b'-01d06m13.37s',1,0,b'0000',b'01217a096',55219.79258020,9.739,0.023,11.670,,,,5.346,0.013,3.562,2.961,0.041,0.885,1.0,4,b'0111',0.121397,320.177906
