ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
346.3285175,0.1895081,b'23h05m18.84s',b'00d11m22.23s',0.0300,0.0267,-0.0061,9.963,0.015,71.5,10.380,9.099,0.014,77.1,2.848,1,0,b'0000',b'AA',10,58439.01564259,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.07616,124.215848
346.3284815,0.1895327,b'23h05m18.84s',b'00d11m22.32s',0.0314,0.0283,0.0035,9.951,0.019,58.1,13.650,9.114,0.015,74.0,6.404,1,0,b'0000',b'AA',10,58278.33361784,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.080795,304.469218
346.3284797,0.1895099,b'23h05m18.84s',b'00d11m22.24s',0.0311,0.0260,-0.0078,9.924,0.017,62.3,9.605,9.078,0.013,83.0,8.559,1,0,b'0000',b'AA',10,56819.15819777,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.081609,243.547833
346.3284930,0.1894982,b'23h05m18.84s',b'00d11m22.19s',0.0292,0.0257,0.0078,9.986,0.016,67.9,13.640,9.113,0.015,72.5,3.481,1,0,b'0000',b'AA',10,58441.30543509,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.082416,197.801781
346.3284778,0.1895140,b'23h05m18.83s',b'00d11m22.25s',0.0354,0.0323,-0.0031,10.000,0.020,54.5,15.390,9.209,0.016,66.5,10.560,1,0,b'0000',b'AA',5,59007.23437624,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.082759,254.875914
346.3284818,0.1895057,b'23h05m18.84s',b'00d11m22.22s',0.0276,0.0273,0.0022,9.955,0.017,65.5,8.940,9.136,0.015,73.4,4.548,1,0,b'0000',b'AA',10,58805.76175299,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.083328,231.842621
346.3284776,0.1895130,b'23h05m18.83s',b'00d11m22.25s',0.0258,0.0248,-0.0010,10.067,0.016,66.8,14.750,9.216,0.014,78.9,2.845,1,0,b'0000',b'AA',10,59169.57526044,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.08451,252.645886
346.3284844,0.1895019,b'23h05m18.84s',b'00d11m22.21s',0.0343,0.0292,-0.0097,9.937,0.018,61.9,7.605,9.101,0.016,69.1,3.115,1,0,b'0000',b'AA',10,58438.81928737,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.086005,220.757188
346.3284764,0.1895152,b'23h05m18.83s',b'00d11m22.25s',0.0264,0.0246,-0.0078,9.915,0.015,74.3,8.094,9.064,0.013,80.6,2.409,1,0,b'0000',b'AA',10,58077.56935034,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.086717,258.503376
346.3284861,0.1895001,b'23h05m18.84s',b'00d11m22.20s',0.0356,0.0320,-0.0121,10.009,0.018,61.5,13.750,9.139,0.019,56.1,3.603,1,0,b'0000',b'AA',10,59007.43060381,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.087368,214.933862
346.3285197,0.1895053,b'23h05m18.84s',b'00d11m22.22s',0.0295,0.0266,-0.0075,9.942,0.016,69.3,8.468,9.096,0.016,68.9,2.699,1,0,b'0000',b'AA',10,58441.17453170,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.088496,126.730189
346.3284752,0.1895208,b'23h05m18.83s',b'00d11m22.27s',0.0303,0.0299,-0.0109,9.802,0.017,65.7,9.231,8.951,0.016,69.2,4.106,1,0,b'0000',b'AA',10,57547.34202821,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.089346,271.84762
346.3284788,0.1895335,b'23h05m18.83s',b'00d11m22.32s',0.0293,0.0249,-0.0072,9.904,0.016,70.0,10.180,9.038,0.014,76.6,3.735,1,0,b'0000',b'AA',10,57911.96707981,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.090501,302.488819
346.3284922,0.1894960,b'23h05m18.84s',b'00d11m22.19s',0.0273,0.0241,0.0060,9.702,0.015,70.4,8.709,8.942,0.014,78.5,3.875,1,0,b'0000',b'AA',10,57358.54404163,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.090866,198.004069
346.3284928,0.1894958,b'23h05m18.84s',b'00d11m22.18s',0.0302,0.0258,-0.0041,10.031,0.017,63.5,9.435,9.204,0.014,76.9,4.782,1,0,b'0000',b'AA',10,59169.90213676,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.090918,196.568744
346.3284752,0.1895256,b'23h05m18.83s',b'00d11m22.29s',0.0304,0.0293,0.0027,10.026,0.017,62.5,10.410,9.168,0.015,73.4,3.684,1,0,b'0000',b'AA',10,57183.63190169,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.091539,282.724423
346.3284755,0.1895124,b'23h05m18.83s',b'00d11m22.24s',0.0305,0.0256,0.0034,9.736,0.018,60.7,5.956,8.917,0.014,79.3,4.324,1,0,b'0000',b'AA',10,57358.67520014,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.092361,252.765808
346.3284784,0.1895339,b'23h05m18.83s',b'00d11m22.32s',0.0274,0.0250,-0.0059,9.783,0.016,68.0,6.819,8.960,0.015,72.8,5.060,1,0,b'0000',b'AA',10,57547.93173031,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.092463,302.762174
346.3284824,0.1895009,b'23h05m18.84s',b'00d11m22.20s',0.0298,0.0283,-0.0068,10.049,0.017,65.4,10.180,9.238,0.015,73.9,4.941,1,0,b'0000',b'AA',10,59177.02924608,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.093479,222.659357
346.3284749,0.1895271,b'23h05m18.83s',b'00d11m22.30s',0.0253,0.0238,0.0036,9.758,0.016,67.0,8.254,8.958,0.012,89.6,3.090,1,0,b'0000',b'AA',10,57547.80069906,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.093883,285.794621
346.3285012,0.1894935,b'23h05m18.84s',b'00d11m22.18s',0.0285,0.0244,-0.0023,9.674,0.014,78.5,11.340,8.914,0.014,77.0,2.721,1,0,b'0000',b'AA',10,57358.08498694,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.095479,177.407259
346.3284767,0.1895071,b'23h05m18.83s',b'00d11m22.23s',0.0286,0.0243,-0.0051,9.945,0.015,74.5,8.332,9.068,0.014,76.9,2.853,1,0,b'0000',b'AA',10,58078.42035091,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.095874,241.028846
346.3284752,0.1895089,b'23h05m18.83s',b'00d11m22.23s',0.0286,0.0254,-0.0092,10.022,0.015,71.8,15.190,9.159,0.015,74.5,2.776,1,0,b'0000',b'AA',10,59169.77136079,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.097825,245.887518
346.3284729,0.1895250,b'23h05m18.83s',b'00d11m22.29s',0.0313,0.0243,-0.0082,9.970,0.014,75.4,10.220,9.128,0.014,78.0,3.891,1,0,b'0000',b'AA',10,58278.79165203,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.099215,280.453674
346.3284732,0.1895135,b'23h05m18.83s',b'00d11m22.25s',0.0301,0.0256,0.0088,9.913,0.017,64.8,10.940,9.100,0.014,77.7,4.800,1,0,b'0000',b'AA',10,56818.17133102,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.099263,256.366815
346.3284763,0.1895344,b'23h05m18.83s',b'00d11m22.32s',0.0330,0.0302,-0.0084,9.963,0.019,56.6,13.570,9.105,0.015,71.2,4.467,1,0,b'0000',b'AA',10,58441.04362822,3463100001351044398,10.043,0.023,9.196,0.021,6.306,0.015,3.718,0.022,1122349645,13.522,0.0712,12.476,0.0749,11.525,0.0464,0.099832,301.282793
