ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.5263043,52.3516742,b'02h22m06.31s',b'52d21m06.03s',0.0494,0.0504,-0.0181,12.240,0.025,43.0,4.114,11.222,0.025,42.9,2.481,1,0,b'0000',b'AA',5,57981.16280667,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.617764,154.404615
35.5263860,52.3516994,b'02h22m06.33s',b'52d21m06.12s',0.0550,0.0512,-0.0045,12.203,0.028,39.2,4.131,11.208,0.023,46.2,1.974,1,0,b'0000',b'AA',10,57416.96831856,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.621292,150.002164
35.5263643,52.3516919,b'02h22m06.33s',b'52d21m06.09s',0.0466,0.0445,-0.0185,12.009,0.025,43.7,2.135,11.010,0.023,47.2,1.015,1,0,b'0000',b'AA',10,56888.75550753,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.621392,151.200538
35.5263083,52.3516730,b'02h22m06.31s',b'52d21m06.02s',0.0565,0.0486,-0.0244,12.288,0.024,44.6,3.490,11.238,0.023,46.5,0.980,1,0,b'0000',b'AA',10,58709.82248943,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.625468,154.272229
35.5263519,52.3516865,b'02h22m06.32s',b'52d21m06.07s',0.0525,0.0480,-0.0121,12.396,0.025,43.8,2.023,11.307,0.027,40.4,1.418,1,0,b'0000',b'AA',5,58709.95339259,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.625502,151.926366
35.5261425,52.3516332,b'02h22m06.27s',b'52d21m05.88s',0.0563,0.0516,-0.0047,12.396,0.023,46.5,41.360,11.401,0.026,41.1,22.750,1,0,b'0000',b'AA',0,56884.74282338,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.625506,162.82879
35.5263821,52.3516961,b'02h22m06.33s',b'52d21m06.11s',0.0548,0.0502,-0.0142,12.302,0.027,40.2,1.651,11.324,0.024,44.9,1.041,1,0,b'0000',b'AA',5,59076.87257148,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.627327,150.293659
35.5263569,52.3516871,b'02h22m06.33s',b'52d21m06.07s',0.0528,0.0486,-0.0125,12.223,0.025,43.7,1.821,11.222,0.025,43.2,0.962,1,0,b'0000',b'AA',10,58345.92388888,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.628792,151.69277
35.5263388,52.3516810,b'02h22m06.32s',b'52d21m06.05s',0.0442,0.0448,-0.0078,12.043,0.026,42.5,1.293,10.999,0.024,44.4,0.796,1,0,b'0000',b'AA',10,56888.29505316,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.629646,152.683201
35.5263886,52.3516975,b'02h22m06.33s',b'52d21m06.11s',0.0613,0.0559,-0.0283,12.373,0.028,38.5,3.651,11.272,0.029,37.6,1.617,1,0,b'0000',b'AA',5,59077.39580253,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.630075,149.968797
35.5263294,52.3516768,b'02h22m06.32s',b'52d21m06.04s',0.0514,0.0485,-0.0138,12.200,0.026,42.3,1.708,11.155,0.024,45.8,0.845,1,0,b'0000',b'AA',10,57981.88290155,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.633716,153.233682
35.5263447,52.3516803,b'02h22m06.32s',b'52d21m06.05s',0.0528,0.0457,-0.0110,12.264,0.023,48.0,2.177,11.203,0.024,46.1,2.458,1,0,b'0000',b'AA',5,57613.76792313,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.63786,152.457948
35.5263166,52.3516714,b'02h22m06.32s',b'52d21m06.02s',0.0523,0.0487,-0.0212,12.336,0.024,45.8,3.141,11.267,0.025,43.0,1.028,1,0,b'0000',b'AA',10,58709.49548619,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.638615,153.969497
35.5263414,52.3516789,b'02h22m06.32s',b'52d21m06.04s',0.0441,0.0422,-0.0113,12.002,0.021,50.8,3.147,11.008,0.022,48.3,1.097,1,0,b'0000',b'AA',10,56885.00590341,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.638987,152.648238
35.5263695,52.3516879,b'02h22m06.33s',b'52d21m06.08s',0.0483,0.0477,-0.0029,12.236,0.027,40.9,1.045,11.188,0.024,46.1,1.194,1,0,b'0000',b'AA',5,57981.62096774,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.639521,151.133613
35.5263371,52.3516771,b'02h22m06.32s',b'52d21m06.04s',0.0519,0.0500,-0.0206,12.359,0.025,42.8,1.217,11.242,0.027,39.9,1.503,1,0,b'0000',b'AA',5,58710.34584737,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.640423,152.895082
35.5263207,52.3516720,b'02h22m06.32s',b'52d21m06.02s',0.0486,0.0436,-0.0115,12.109,0.020,54.5,1.748,11.028,0.027,40.2,1.480,1,0,b'0000',b'AA',10,57249.82257275,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.640646,153.773155
35.5263628,52.3516853,b'02h22m06.33s',b'52d21m06.07s',0.0478,0.0477,-0.0119,12.061,0.027,41.0,3.359,11.017,0.023,47.3,0.884,1,0,b'0000',b'AA',10,56885.13744344,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.640662,151.511606
35.5263337,52.3516757,b'02h22m06.32s',b'52d21m06.03s',0.0440,0.0454,-0.0088,12.200,0.023,47.4,5.397,11.162,0.025,42.9,1.818,1,0,b'0000',b'AA',5,57978.41307458,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.641519,153.089247
35.5263770,52.3516897,b'02h22m06.33s',b'52d21m06.08s',0.0464,0.0494,-0.0145,12.152,0.025,44.1,2.221,11.084,0.026,42.6,0.864,1,0,b'0000',b'AA',10,57249.95373087,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.641866,150.752534
35.5264170,52.3517035,b'02h22m06.34s',b'52d21m06.13s',0.0457,0.0487,-0.0122,12.155,0.024,45.8,1.633,11.111,0.024,44.4,1.065,1,0,b'0000',b'AA',10,57250.41291138,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.643424,148.562476
35.5263333,52.3516746,b'02h22m06.32s',b'52d21m06.03s',0.0546,0.0547,-0.0185,12.273,0.027,39.8,5.951,11.231,0.027,39.5,2.014,1,0,b'0000',b'AA',5,57614.48852824,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.644653,153.145068
35.5263275,52.3516726,b'02h22m06.32s',b'52d21m06.02s',0.0403,0.0395,-0.0168,12.012,0.020,53.2,1.833,11.008,0.020,54.0,1.062,1,0,b'0000',b'AA',10,56885.99264441,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.645355,153.461958
35.5263465,52.3516785,b'02h22m06.32s',b'52d21m06.04s',0.0530,0.0518,-0.0218,12.207,0.026,41.7,1.971,11.164,0.028,38.1,1.101,1,0,b'0000',b'AA',10,57981.68654674,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.645436,152.446832
35.5263737,52.3516874,b'02h22m06.33s',b'52d21m06.07s',0.0596,0.0523,-0.0199,12.291,0.027,40.5,3.030,11.197,0.028,38.5,1.019,1,0,b'0000',b'AA',5,57981.75199836,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.645566,150.977268
35.5263736,52.3516873,b'02h22m06.33s',b'52d21m06.07s',0.0458,0.0417,-0.0074,12.131,0.021,50.5,3.522,11.073,0.021,51.3,1.398,1,0,b'0000',b'AA',10,57249.69141477,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.645773,150.985214
35.5263712,52.3516863,b'02h22m06.33s',b'52d21m06.07s',0.0476,0.0483,-0.0151,12.001,0.028,38.6,1.608,11.002,0.023,47.9,1.434,1,0,b'0000',b'AA',10,56888.29492580,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.646369,151.122939
35.5263122,52.3516677,b'02h22m06.31s',b'52d21m06.00s',0.0470,0.0443,-0.0049,11.974,0.026,42.2,1.818,10.980,0.021,51.1,1.132,1,0,b'0000',b'AA',10,56888.16338562,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.646378,154.284283
35.5263727,52.3516863,b'02h22m06.33s',b'52d21m06.07s',0.0525,0.0438,-0.0174,12.038,0.022,50.0,3.967,11.049,0.023,46.9,3.066,1,0,b'0000',b'AA',5,56887.76875316,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.647964,151.060443
35.5263864,52.3516901,b'02h22m06.33s',b'52d21m06.08s',0.0499,0.0469,-0.0172,12.333,0.025,44.1,3.368,11.275,0.023,46.9,1.050,1,0,b'0000',b'AA',5,58709.56081046,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.650774,150.347503
35.5264039,52.3516955,b'02h22m06.34s',b'52d21m06.10s',0.0479,0.0476,-0.0157,12.240,0.025,43.8,4.976,11.205,0.023,46.5,1.270,1,0,b'0000',b'AA',10,58345.07314449,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.653268,149.417617
35.5263554,52.3516789,b'02h22m06.33s',b'52d21m06.04s',0.0517,0.0469,-0.0104,12.236,0.025,43.3,1.870,11.172,0.024,44.7,0.941,1,0,b'0000',b'AA',10,57978.34762301,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.653273,152.057764
35.5264131,52.3516979,b'02h22m06.34s',b'52d21m06.11s',0.0580,0.0478,-0.0135,12.237,0.022,49.8,2.792,11.266,0.031,35.0,1.059,1,0,b'0000',b'AA',5,57978.47852620,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.656212,148.947117
35.5263830,52.3516870,b'02h22m06.33s',b'52d21m06.07s',0.0457,0.0462,-0.0032,12.282,0.024,44.5,1.851,11.216,0.023,46.3,0.829,1,0,b'0000',b'AA',10,58345.07327181,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.656801,150.606691
35.5263581,52.3516786,b'02h22m06.33s',b'52d21m06.04s',0.0483,0.0500,-0.0122,11.985,0.027,40.9,2.400,10.988,0.023,47.2,1.159,1,0,b'0000',b'AA',10,56888.75538012,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.657013,151.955574
35.5263747,52.3516836,b'02h22m06.33s',b'52d21m06.06s',0.0455,0.0453,-0.0210,12.217,0.022,48.8,3.079,11.202,0.023,46.3,1.169,1,0,b'0000',b'AA',10,57615.01265091,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.6586,151.078861
35.5263945,52.3516899,b'02h22m06.33s',b'52d21m06.08s',0.0621,0.0518,0.0065,12.330,0.025,43.4,4.289,11.356,0.030,36.8,0.731,1,0,b'0000',b'AA',10,59076.54569565,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.660255,150.021794
35.5263652,52.3516798,b'02h22m06.33s',b'52d21m06.05s',0.0510,0.0477,-0.0104,12.239,0.026,42.5,5.193,11.138,0.025,43.3,1.205,1,0,b'0000',b'AA',10,57981.55551617,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.660587,151.615096
35.5263503,52.3516748,b'02h22m06.32s',b'52d21m06.03s',0.0471,0.0421,-0.0151,12.008,0.021,52.5,1.260,11.007,0.025,42.7,0.568,1,0,b'0000',b'AA',10,56888.03184541,345153001351000053,11.943,0.022,10.911,0.020,8.208,0.021,5.861,0.048,915195379,14.672,0.0424,14.180,0.0491,13.037,0.0341,2.661111,152.419986
