source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3083p212_ac51-060568',308.3834617,21.7728948,b'20h33m32.03s',b'21d46m22.42s',1,0,b'0000',b'09838a212',55504.97570510,10.974,0.027,1.561,10.022,0.025,1.648,,,,,,,1.0,39,b'0000',0.018184,18.206083
b'3083p212_ac51-060568',308.3834617,21.7728948,b'20h33m32.03s',b'21d46m22.42s',1,0,b'0000',b'09841a188',55505.04192080,10.923,0.026,1.697,9.965,0.026,1.419,,,,,,,1.0,54,b'0000',0.018184,18.206083
b'3083p212_ac51-060568',308.3834617,21.7728948,b'20h33m32.03s',b'21d46m22.42s',1,0,b'0000',b'09834a212',55504.84352840,10.937,0.026,1.612,9.964,0.027,1.421,,,,,,,1.0,27,b'0000',0.018184,18.206083
b'3083p212_ac51-060568',308.3834617,21.7728948,b'20h33m32.03s',b'21d46m22.42s',1,0,b'0000',b'09837a188',55504.90961670,10.919,0.024,1.728,10.011,0.024,1.552,,,,,,,1.0,30,b'0000',0.018184,18.206083
b'3083p212_ac51-060568',308.3834617,21.7728948,b'20h33m32.03s',b'21d46m22.42s',1,0,b'0000',b'09830a212',55504.71122430,10.948,0.025,1.574,9.991,0.023,1.448,,,,,,,1.0,38,b'0000',0.018184,18.206083
b'3083p212_ac51-060568',308.3834617,21.7728948,b'20h33m32.03s',b'21d46m22.42s',1,0,b'0000',b'09834a211',55504.84340100,11.094,0.034,2.829,9.986,0.023,1.432,,,,,,,1.0,27,b'0000',0.018184,18.206083
b'3083p212_ac51-060568',308.3834617,21.7728948,b'20h33m32.03s',b'21d46m22.42s',1,0,b'0000',b'04440a064',55326.40729480,10.977,0.024,1.568,9.982,0.021,1.423,7.589,0.025,1.068,4.998,0.052,0.727,1.0,28,b'0000',0.018184,18.206083
b'3083p212_ac51-060568',308.3834617,21.7728948,b'20h33m32.03s',b'21d46m22.42s',1,0,b'0000',b'09826a212',55504.57892020,10.964,0.024,1.552,9.950,0.021,1.467,,,,,,,1.0,55,b'0000',0.018184,18.206083
b'3083p212_ac51-060568',308.3834617,21.7728948,b'20h33m32.03s',b'21d46m22.42s',1,0,b'0000',b'04432a064',55326.14268640,10.936,0.026,1.619,9.959,0.024,1.433,7.571,0.030,1.034,4.939,0.045,0.750,1.0,49,b'0000',0.018184,18.206083
b'3083p212_ac51-060568',308.3834617,21.7728948,b'20h33m32.03s',b'21d46m22.42s',1,0,b'0000',b'04436a064',55326.27499060,10.969,0.028,1.554,9.946,0.021,1.483,7.615,0.036,1.191,4.963,0.051,0.726,1.0,32,b'0000',0.018184,18.206083
b'3083p212_ac51-060568',308.3834617,21.7728948,b'20h33m32.03s',b'21d46m22.42s',1,0,b'0000',b'09861a188',55505.70318650,10.980,0.025,1.574,9.981,0.021,1.421,,,,,,,1.0,40,b'0000',0.018184,18.206083
b'3083p212_ac51-060568',308.3834617,21.7728948,b'20h33m32.03s',b'21d46m22.42s',1,0,b'0000',b'04428a064',55326.01038230,10.975,0.024,1.564,9.968,0.021,1.417,7.565,0.024,1.032,4.954,0.048,0.733,1.0,74,b'0000',0.018184,18.206083
b'3083p212_ac51-060568',308.3834617,21.7728948,b'20h33m32.03s',b'21d46m22.42s',1,0,b'0000',b'04424a065',55325.87820540,10.972,0.028,1.559,9.957,0.024,1.439,7.547,0.023,1.053,4.990,0.054,0.723,1.0,113,b'0000',0.018184,18.206083
b'3083p212_ac51-060568',308.3834617,21.7728948,b'20h33m32.03s',b'21d46m22.42s',1,0,b'0000',b'04421b089',55325.81198960,10.948,0.023,1.574,9.936,0.021,1.548,7.556,0.028,1.037,5.015,0.045,0.741,1.0,128,b'0000',0.018184,18.206083
b'3083p212_ac51-060568',308.3834617,21.7728948,b'20h33m32.03s',b'21d46m22.42s',1,0,b'0000',b'04416a065',55325.61359710,10.963,0.023,1.552,9.948,0.025,1.476,,,,,,,1.0,67,b'0000',0.018184,18.206083
b'3083p212_ac51-060568',308.3834617,21.7728948,b'20h33m32.03s',b'21d46m22.42s',1,0,b'0000',b'04420a064',55325.74577390,10.983,0.029,1.584,9.954,0.025,1.448,7.593,0.026,1.082,4.899,0.052,0.835,1.0,107,b'0000',0.018184,18.206083
b'3083p212_ac51-060568',308.3834617,21.7728948,b'20h33m32.03s',b'21d46m22.42s',1,0,b'0000',b'04420a065',55325.74590130,10.926,0.028,1.677,10.002,0.020,1.497,7.594,0.027,1.089,5.058,0.068,0.812,1.0,107,b'0000',0.018184,18.206083
b'3083p212_ac51-060568',308.3834617,21.7728948,b'20h33m32.03s',b'21d46m22.42s',1,0,b'0000',b'04424a064',55325.87807810,10.974,0.025,1.562,9.957,0.022,1.439,7.557,0.023,1.036,4.928,0.040,0.767,1.0,113,b'0000',0.018184,18.206083
b'3083p212_ac51-060568',308.3834617,21.7728948,b'20h33m32.03s',b'21d46m22.42s',1,0,b'0000',b'04417b089',55325.67968550,10.928,0.021,1.661,9.953,0.024,1.454,7.507,0.029,1.264,4.986,0.049,0.722,1.0,86,b'0000',0.018184,18.206083
b'3083p212_ac51-060568',308.3834617,21.7728948,b'20h33m32.03s',b'21d46m22.42s',1,0,b'0000',b'04413b089',55325.54738140,10.947,0.021,1.575,9.946,0.025,1.486,7.564,0.027,1.032,4.953,0.050,0.733,1.0,52,b'0000',0.018184,18.206083
b'3083p212_ac51-060568',308.3834617,21.7728948,b'20h33m32.03s',b'21d46m22.42s',1,0,b'0000',b'04416a064',55325.61346980,10.969,0.035,1.555,9.953,0.023,1.452,,,,,,,1.0,68,b'0000',0.018184,18.206083
