ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.9941543,36.8205136,b'02h59m58.60s',b'36d49m13.85s',0.0251,0.0241,0.0097,9.640,0.016,68.9,24.750,8.863,0.013,86.4,6.656,1,0,b'0000',b'AA',10,57250.74411731,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.424856,170.512507
44.9941181,36.8205113,b'02h59m58.59s',b'36d49m13.84s',0.0266,0.0223,-0.0032,9.713,0.015,71.1,25.700,8.932,0.012,89.4,9.508,1,0,b'0000',b'AA',10,59077.98741337,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.428696,184.588382
44.9941526,36.8205116,b'02h59m58.60s',b'36d49m13.84s',0.0276,0.0233,0.0064,9.697,0.015,74.5,37.370,8.945,0.013,80.8,10.890,1,0,b'0000',b'AA',10,59077.59508602,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.43119,171.312325
44.9941382,36.8205103,b'02h59m58.59s',b'36d49m13.84s',0.0263,0.0252,-0.0096,9.647,0.016,66.6,21.440,8.862,0.013,82.7,7.652,1,0,b'0000',b'AA',10,57982.60618000,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.431562,176.861096
44.9941695,36.8205143,b'02h59m58.60s',b'36d49m13.85s',0.0281,0.0229,0.0072,9.670,0.018,62.0,22.260,8.925,0.012,88.8,10.890,1,0,b'0000',b'AA',10,58711.13394057,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.431792,164.714524
44.9941183,36.8205102,b'02h59m58.59s',b'36d49m13.84s',0.0273,0.0240,-0.0047,9.667,0.017,64.8,27.730,8.877,0.013,81.7,8.960,1,0,b'0000',b'AA',10,56889.41639197,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.432601,184.470331
44.9941338,36.8205090,b'02h59m58.59s',b'36d49m13.83s',0.0306,0.0276,0.0070,9.648,0.018,60.4,24.500,8.871,0.015,74.1,8.506,1,0,b'0000',b'AA',10,57981.95153660,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.435734,178.559876
44.9940821,36.8205150,b'02h59m58.58s',b'36d49m13.85s',0.0303,0.0256,0.0038,9.665,0.017,65.6,17.840,8.871,0.015,74.7,6.692,1,0,b'0000',b'AA',10,56889.35055822,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.436406,198.440072
44.9941201,36.8205084,b'02h59m58.59s',b'36d49m13.83s',0.0345,0.0328,-0.0179,9.734,0.022,49.9,14.150,8.861,0.015,71.9,5.087,1,0,b'0000',b'AA',10,57979.46361110,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.438684,183.728902
44.9941359,36.8205079,b'02h59m58.59s',b'36d49m13.83s',0.0290,0.0254,0.0046,9.679,0.015,70.5,24.180,8.880,0.015,73.6,5.759,1,0,b'0000',b'AA',10,57979.33270786,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.439888,177.7848
44.9941436,36.8205082,b'02h59m58.59s',b'36d49m13.83s',0.0309,0.0242,0.0051,9.667,0.016,69.1,26.440,8.828,0.015,72.2,7.156,1,0,b'0000',b'AA',10,56885.79845417,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.440231,174.892221
44.9941498,36.8205081,b'02h59m58.60s',b'36d49m13.83s',0.0294,0.0271,-0.0064,9.692,0.018,60.7,28.570,8.910,0.014,80.0,7.601,1,0,b'0000',b'AA',5,58710.28345193,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.442532,172.591593
44.9941603,36.8205091,b'02h59m58.60s',b'36d49m13.83s',0.0334,0.0256,-0.0044,9.679,0.016,66.7,35.660,8.863,0.016,68.8,6.915,1,0,b'0000',b'AA',10,57979.79099648,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.443918,168.655593
44.9941043,36.8205083,b'02h59m58.59s',b'36d49m13.83s',0.0304,0.0282,-0.0043,9.672,0.017,64.1,15.510,8.885,0.014,75.2,8.298,1,0,b'0000',b'AA',10,58711.26471637,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.444332,189.595089
44.9941485,36.8205071,b'02h59m58.60s',b'36d49m13.83s',0.0285,0.0251,-0.0061,9.672,0.015,72.7,24.980,8.844,0.014,78.2,6.205,1,0,b'0000',b'AA',10,57979.52906267,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.445638,173.128935
44.9941677,36.8205099,b'02h59m58.60s',b'36d49m13.84s',0.0263,0.0234,-0.0035,9.713,0.016,69.1,26.340,8.909,0.012,87.5,8.946,1,0,b'0000',b'AA',10,58346.84314035,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.445797,165.894412
44.9940996,36.8205085,b'02h59m58.58s',b'36d49m13.83s',0.0316,0.0264,-0.0102,9.686,0.015,74.0,24.080,8.891,0.015,74.6,5.040,1,0,b'0000',b'AA',10,57982.21334304,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.446083,191.326126
44.9941411,36.8205064,b'02h59m58.59s',b'36d49m13.82s',0.0311,0.0272,-0.0092,9.680,0.016,66.4,19.830,8.874,0.015,74.1,6.962,1,0,b'0000',b'AA',10,57982.80253483,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.446104,175.888019
44.9941047,36.8205073,b'02h59m58.59s',b'36d49m13.83s',0.0283,0.0248,-0.0100,9.640,0.018,60.5,24.990,8.881,0.013,82.0,12.250,1,0,b'0000',b'AA',10,57251.26887687,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.4477,189.37283
44.9941059,36.8205070,b'02h59m58.59s',b'36d49m13.83s',0.0281,0.0240,-0.0086,9.695,0.014,75.4,23.190,8.904,0.013,81.9,6.128,1,0,b'0000',b'AA',10,56888.82427006,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.448217,188.914172
44.9941283,36.8205054,b'02h59m58.59s',b'36d49m13.82s',0.0295,0.0269,-0.0066,9.639,0.015,70.1,24.380,8.902,0.015,71.7,7.232,1,0,b'0000',b'AA',10,57251.59689940,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.448586,180.625759
44.9941565,36.8205066,b'02h59m58.60s',b'36d49m13.82s',0.0244,0.0248,0.0030,9.618,0.015,70.4,24.750,8.881,0.012,90.1,6.953,1,0,b'0000',b'AA',10,57251.46561396,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.45076,170.245625
44.9941768,36.8205104,b'02h59m58.60s',b'36d49m13.84s',0.0284,0.0253,-0.0065,9.582,0.016,67.0,26.100,8.895,0.013,81.6,7.972,1,0,b'0000',b'AA',10,57057.81633909,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.451189,162.607056
44.9941425,36.8205033,b'02h59m58.59s',b'36d49m13.81s',0.0274,0.0238,0.0025,9.661,0.014,76.9,29.310,8.873,0.013,82.0,5.493,1,0,b'0000',b'AA',10,56885.92999422,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.457541,175.48429
44.9941267,36.8205029,b'02h59m58.59s',b'36d49m13.81s',0.0265,0.0230,0.0056,9.629,0.014,79.8,32.720,8.859,0.013,82.6,11.160,1,0,b'0000',b'AA',10,57251.20329781,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.457655,181.190691
44.9941402,36.8205031,b'02h59m58.59s',b'36d49m13.81s',0.0299,0.0245,0.0039,9.678,0.015,71.0,26.810,8.891,0.014,77.2,10.650,1,0,b'0000',b'AA',10,57982.08243988,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.457789,176.318427
44.9941329,36.8205025,b'02h59m58.59s',b'36d49m13.81s',0.0292,0.0245,-0.0073,9.656,0.015,73.2,26.100,8.841,0.014,78.8,4.494,1,0,b'0000',b'AA',10,57615.27776840,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.459077,178.956883
44.9941305,36.8205016,b'02h59m58.59s',b'36d49m13.81s',0.0237,0.0231,-0.0101,9.662,0.014,74.9,23.160,8.874,0.012,90.3,9.658,1,0,b'0000',b'AA',10,57251.72805742,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.462245,179.821394
44.9941399,36.8205017,b'02h59m58.59s',b'36d49m13.81s',0.0274,0.0258,-0.0071,9.668,0.015,72.6,26.210,8.871,0.014,75.0,6.188,1,0,b'0000',b'AA',10,56889.54793219,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.462756,176.465319
44.9940926,36.8205048,b'02h59m58.58s',b'36d49m13.82s',0.0329,0.0293,0.0026,9.647,0.019,57.4,20.620,8.865,0.015,74.1,12.310,1,0,b'0000',b'AA',10,57979.59451425,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.463429,193.448704
44.9941359,36.8205013,b'02h59m58.59s',b'36d49m13.80s',0.0274,0.0254,0.0033,9.584,0.016,69.8,22.860,8.851,0.013,85.6,10.350,1,0,b'0000',b'AA',10,57615.08128613,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.463633,177.898295
44.9941277,36.8205011,b'02h59m58.59s',b'36d49m13.80s',0.0293,0.0296,-0.0083,9.678,0.018,61.6,22.610,8.888,0.015,74.8,4.596,1,0,b'0000',b'AA',10,58346.51588225,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.464091,180.818349
44.9941343,36.8205004,b'02h59m58.59s',b'36d49m13.80s',0.0296,0.0246,-0.0029,9.669,0.014,77.3,23.460,8.841,0.014,75.3,5.324,1,0,b'0000',b'AA',10,57614.95025541,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.46672,178.478561
44.9941569,36.8205020,b'02h59m58.60s',b'36d49m13.81s',0.0270,0.0232,-0.0087,9.670,0.015,73.4,27.420,8.878,0.013,85.2,5.977,1,0,b'0000',b'AA',10,56889.21901800,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.467276,170.450345
44.9941479,36.8205007,b'02h59m58.60s',b'36d49m13.80s',0.0285,0.0273,-0.0041,9.657,0.017,65.6,24.420,8.842,0.014,79.9,8.866,1,0,b'0000',b'AA',10,57615.67086038,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.468326,173.676185
44.9941324,36.8204999,b'02h59m58.59s',b'36d49m13.80s',0.0287,0.0257,-0.0091,9.611,0.018,60.9,36.190,8.841,0.015,74.4,44.210,1,0,b'0000',b'AA',5,56698.86031067,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.468407,179.153951
44.9941130,36.8205006,b'02h59m58.59s',b'36d49m13.80s',0.0283,0.0246,0.0067,9.678,0.015,72.6,27.980,8.869,0.014,78.5,5.694,1,0,b'0000',b'AA',10,57982.54072843,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.468407,186.003635
44.9941395,36.8204991,b'02h59m58.59s',b'36d49m13.80s',0.0288,0.0268,0.0109,9.665,0.016,68.9,34.450,8.878,0.015,70.7,6.003,1,0,b'0000',b'AA',10,56888.95593765,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.472033,176.675018
44.9941426,36.8204991,b'02h59m58.59s',b'36d49m13.80s',0.0276,0.0259,-0.0066,9.643,0.014,76.5,25.480,8.871,0.014,75.8,5.639,1,0,b'0000',b'AA',10,57615.40879899,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.472633,175.593774
44.9941175,36.8204990,b'02h59m58.59s',b'36d49m13.80s',0.0305,0.0266,0.0048,9.634,0.016,67.6,30.340,8.852,0.015,72.2,9.316,1,0,b'0000',b'AA',10,57982.67163162,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.472973,184.368068
44.9941186,36.8204989,b'02h59m58.59s',b'36d49m13.80s',0.0314,0.0278,-0.0058,9.650,0.018,59.8,21.510,8.873,0.016,69.8,8.600,1,0,b'0000',b'AA',10,58505.62885671,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.473103,183.981946
44.9941331,36.8204979,b'02h59m58.59s',b'36d49m13.79s',0.0288,0.0266,-0.0077,9.705,0.014,78.5,23.200,8.901,0.015,70.3,5.518,1,0,b'0000',b'AA',10,58139.49628576,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.475642,178.92378
44.9941573,36.8204996,b'02h59m58.60s',b'36d49m13.80s',0.0285,0.0274,-0.0072,9.615,0.019,58.0,18.660,8.888,0.014,75.7,6.778,1,0,b'0000',b'AA',10,57982.47527685,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.475989,170.48605
44.9941330,36.8204977,b'02h59m58.59s',b'36d49m13.79s',0.0286,0.0236,-0.0101,9.640,0.014,76.5,31.190,8.872,0.014,78.7,6.363,1,0,b'0000',b'AA',10,56699.05781199,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.476356,178.960063
44.9941268,36.8204973,b'02h59m58.59s',b'36d49m13.79s',0.0295,0.0272,-0.0071,9.659,0.017,65.3,22.210,8.896,0.014,78.6,8.145,1,0,b'0000',b'AA',10,57982.34424628,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.477812,181.105906
44.9941320,36.8204965,b'02h59m58.59s',b'36d49m13.79s',0.0282,0.0274,0.0040,9.698,0.017,64.7,23.520,8.946,0.013,81.1,12.120,1,0,b'0000',b'AA',10,59078.31441647,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.48063,179.312898
44.9941654,36.8204995,b'02h59m58.60s',b'36d49m13.80s',0.0265,0.0238,-0.0079,9.696,0.015,72.0,28.040,8.887,0.014,78.8,8.175,1,0,b'0000',b'AA',10,58139.10357476,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.480748,167.748333
44.9941656,36.8204982,b'02h59m58.60s',b'36d49m13.79s',0.0327,0.0291,-0.0141,9.667,0.017,63.5,21.260,8.903,0.015,72.0,8.025,1,0,b'0000',b'AA',10,58139.43083394,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.485442,167.79907
44.9941408,36.8204953,b'02h59m58.59s',b'36d49m13.78s',0.0311,0.0277,0.0006,9.669,0.015,72.2,21.980,8.822,0.016,67.8,5.156,1,0,b'0000',b'AA',10,57615.53982973,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.485918,176.327565
44.9941574,36.8204967,b'02h59m58.60s',b'36d49m13.79s',0.0285,0.0251,-0.0046,9.651,0.015,73.1,24.410,8.850,0.015,73.6,5.973,1,0,b'0000',b'AA',10,57615.21231674,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.486336,170.655862
44.9941393,36.8204950,b'02h59m58.59s',b'36d49m13.78s',0.0285,0.0276,-0.0062,9.698,0.017,65.0,21.900,8.865,0.014,78.4,4.977,1,0,b'0000',b'AA',10,57979.07077414,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.486734,176.843522
44.9941149,36.8204940,b'02h59m58.59s',b'36d49m13.78s',0.0265,0.0255,-0.0049,9.666,0.017,64.7,17.930,8.868,0.013,85.4,7.129,1,0,b'0000',b'AA',10,57418.01414876,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.491533,185.079156
44.9941529,36.8204946,b'02h59m58.60s',b'36d49m13.78s',0.0298,0.0275,0.0049,9.694,0.018,60.3,26.550,8.937,0.014,80.3,7.286,1,0,b'0000',b'AA',10,59077.92196176,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.491889,172.289594
44.9941340,36.8204932,b'02h59m58.59s',b'36d49m13.78s',0.0304,0.0275,0.0075,9.751,0.020,54.5,30.160,8.927,0.013,81.2,11.610,1,0,b'0000',b'AA',5,58710.28357925,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.492618,178.659126
44.9941131,36.8204938,b'02h59m58.59s',b'36d49m13.78s',0.0320,0.0292,0.0062,9.616,0.019,56.2,20.120,8.853,0.017,65.8,7.056,1,0,b'0000',b'AA',10,57982.93356539,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.492733,185.672579
44.9941160,36.8204934,b'02h59m58.59s',b'36d49m13.78s',0.0281,0.0254,-0.0033,9.698,0.014,76.5,20.410,8.888,0.013,81.7,5.461,1,0,b'0000',b'AA',10,56886.06153420,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.493413,184.690282
44.9941639,36.8204949,b'02h59m58.60s',b'36d49m13.78s',0.0279,0.0257,-0.0058,9.678,0.014,75.9,23.700,8.882,0.014,77.4,6.079,1,0,b'0000',b'AA',10,57781.95904692,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.496077,168.642149
44.9941208,36.8204922,b'02h59m58.59s',b'36d49m13.77s',0.0266,0.0221,0.0043,9.655,0.014,75.9,26.220,8.847,0.012,90.8,8.417,1,0,b'0000',b'AA',10,57058.21057795,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.496791,183.059277
44.9941161,36.8204924,b'02h59m58.59s',b'36d49m13.77s',0.0272,0.0262,-0.0068,9.666,0.016,67.8,19.660,8.866,0.014,80.3,4.748,1,0,b'0000',b'AA',10,56888.95581029,447136301351051029,9.617,0.023,8.810,0.019,4.764,0.016,1.656,0.016,386240598,11.862,0.0250,10.966,0.0210,10.729,0.0260,0.496981,184.623231
