ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.5232158,7.9903879,b'08h42m05.57s',b'07d59m25.40s',0.0410,0.0499,-0.0132,11.890,0.025,43.7,0.776,10.834,0.021,51.3,1.040,1,0,b'0000',b'AA',10,58580.92808843,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.10254,11.632792
130.5232154,7.9903893,b'08h42m05.57s',b'07d59m25.40s',0.0395,0.0440,-0.0158,11.919,0.021,52.0,1.896,10.829,0.025,43.9,0.643,1,0,b'0000',b'AA',10,58581.05899191,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.107224,10.343269
130.5232213,7.9903876,b'08h42m05.57s',b'07d59m25.40s',0.0434,0.0461,-0.0132,12.106,0.023,47.4,1.306,10.895,0.022,50.0,0.476,1,0,b'0000',b'AA',10,57496.00407501,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.107224,22.069867
130.5232327,7.9903805,b'08h42m05.58s',b'07d59m25.37s',0.0479,0.0496,-0.0069,12.047,0.025,43.3,1.250,10.882,0.025,43.8,0.793,1,0,b'0000',b'AA',10,58216.59061858,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.109534,47.637144
130.5232216,7.9903888,b'08h42m05.57s',b'07d59m25.40s',0.0462,0.0477,0.0138,11.883,0.026,41.9,1.289,10.742,0.021,52.4,1.201,1,0,b'0000',b'AA',10,58948.34608168,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.111627,21.745444
130.5232284,7.9903896,b'08h42m05.57s',b'07d59m25.40s',0.0411,0.0463,-0.0041,11.883,0.024,44.8,1.319,10.794,0.022,49.9,0.977,1,0,b'0000',b'AA',10,58581.64780267,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.125114,31.615893
130.5231974,7.9903935,b'08h42m05.57s',b'07d59m25.42s',0.0728,0.0757,-0.0255,12.186,0.030,36.3,1.248,10.942,0.036,30.1,1.108,1,0,b'0000',b'AA',10,57492.98971811,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.128687,339.571258
130.5232088,7.9903959,b'08h42m05.57s',b'07d59m25.43s',0.0438,0.0473,0.0072,12.082,0.024,44.8,0.617,10.942,0.025,44.0,1.708,1,0,b'0000',b'AA',10,57856.47726132,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.12931,358.104107
130.5232118,7.9903993,b'08h42m05.57s',b'07d59m25.44s',0.0428,0.0508,0.0128,12.048,0.025,42.9,1.665,10.961,0.025,44.2,1.777,1,0,b'0000',b'AA',10,57856.14987502,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.141619,2.596977
130.5232065,7.9903996,b'08h42m05.57s',b'07d59m25.44s',0.0407,0.0402,0.0024,11.894,0.021,51.7,1.232,10.803,0.022,50.1,0.979,1,0,b'0000',b'AA',10,58948.14998122,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.143112,354.997891
130.5232006,7.9904004,b'08h42m05.57s',b'07d59m25.44s',0.0452,0.0467,-0.0130,12.180,0.023,46.4,0.951,10.879,0.022,48.9,0.841,1,0,b'0000',b'AA',5,57133.98463846,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.149251,347.024691
130.5232285,7.9903997,b'08h42m05.57s',b'07d59m25.44s',0.0414,0.0443,-0.0102,11.886,0.023,47.4,2.666,10.795,0.021,51.2,0.887,1,0,b'0000',b'AA',10,58947.88830171,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.157414,24.771944
130.5231987,7.9904032,b'08h42m05.57s',b'07d59m25.45s',0.0444,0.0469,-0.0180,12.054,0.023,47.2,1.380,10.920,0.022,49.1,1.257,1,0,b'0000',b'AA',10,58217.44149216,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.160652,345.47761
130.5232367,7.9903969,b'08h42m05.58s',b'07d59m25.43s',0.0418,0.0428,-0.0144,11.918,0.019,56.4,0.942,10.691,0.021,52.7,0.823,1,0,b'0000',b'AA',10,56775.03566343,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.163421,35.623577
130.5231964,7.9904040,b'08h42m05.57s',b'07d59m25.45s',0.0427,0.0420,-0.0027,12.065,0.023,46.7,1.190,10.904,0.024,46.1,0.631,1,0,b'0000',b'AA',10,58217.57239572,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.16566,342.981171
130.5232132,7.9904060,b'08h42m05.57s',b'07d59m25.46s',0.0438,0.0463,-0.0148,12.132,0.025,43.6,1.622,10.923,0.023,46.8,1.615,1,0,b'0000',b'AA',10,57495.80759171,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.166002,3.94087
130.5232144,7.9904065,b'08h42m05.57s',b'07d59m25.46s',0.0474,0.0456,-0.0154,12.047,0.022,49.1,0.525,10.891,0.024,44.6,1.131,1,0,b'0000',b'AA',10,58216.85242568,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.168123,5.353269
130.5232139,7.9904070,b'08h42m05.57s',b'07d59m25.47s',0.0451,0.0488,-0.0157,12.112,0.021,51.3,0.855,10.929,0.026,41.7,0.638,1,0,b'0000',b'AA',10,57496.20068558,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.169772,4.697618
130.5232105,7.9904081,b'08h42m05.57s',b'07d59m25.47s',0.0407,0.0451,-0.0138,12.078,0.022,48.3,0.883,10.888,0.020,53.8,0.739,1,0,b'0000',b'AA',10,57496.46274816,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.17316,0.589787
130.5232271,7.9904058,b'08h42m05.57s',b'07d59m25.46s',0.0441,0.0535,0.0125,12.103,0.028,39.3,1.001,10.950,0.025,44.3,1.601,1,0,b'0000',b'AA',10,57695.72783017,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.175786,20.291249
130.5232188,7.9904101,b'08h42m05.57s',b'07d59m25.48s',0.0493,0.0465,-0.0207,12.117,0.024,44.3,0.686,10.920,0.023,46.6,0.888,1,0,b'0000',b'AA',10,57133.72206689,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.183078,9.867495
130.5232278,7.9904079,b'08h42m05.57s',b'07d59m25.47s',0.0403,0.0440,-0.0124,12.147,0.023,47.1,1.350,10.906,0.022,50.3,1.498,1,0,b'0000',b'AA',10,57133.59078115,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.183748,20.2036
130.5232405,7.9904015,b'08h42m05.58s',b'07d59m25.45s',0.0444,0.0500,-0.0086,12.067,0.023,47.7,0.738,10.884,0.024,45.5,0.770,1,0,b'0000',b'AA',10,58216.72152213,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.184773,36.047296
130.5232485,7.9903946,b'08h42m05.58s',b'07d59m25.42s',0.0452,0.0512,-0.0176,12.135,0.026,41.9,1.352,10.927,0.026,42.5,1.026,1,0,b'0000',b'AA',10,57495.47994985,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.18536,47.77588
130.5232345,7.9904059,b'08h42m05.58s',b'07d59m25.46s',0.0431,0.0462,0.0070,11.925,0.025,44.1,2.433,10.842,0.021,52.3,1.328,1,0,b'0000',b'AA',10,58581.38599576,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.186908,27.860343
130.5231951,7.9904110,b'08h42m05.57s',b'07d59m25.48s',0.0402,0.0420,0.0120,11.919,0.022,48.5,1.136,10.768,0.020,53.4,0.507,1,0,b'0000',b'AA',10,58948.47685774,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.191132,343.863764
130.5232321,7.9904085,b'08h42m05.58s',b'07d59m25.47s',0.0426,0.0478,-0.0157,12.142,0.022,50.3,0.778,10.905,0.021,51.8,0.830,1,0,b'0000',b'AA',10,57134.57536078,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.191551,24.287094
130.5232092,7.9904136,b'08h42m05.57s',b'07d59m25.49s',0.0438,0.0490,-0.0169,12.140,0.021,50.6,1.573,10.867,0.025,43.2,0.712,1,0,b'0000',b'AA',10,57134.31278925,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.192976,359.153203
130.5232165,7.9904140,b'08h42m05.57s',b'07d59m25.49s',0.0420,0.0470,-0.0081,12.131,0.024,44.6,6.153,10.903,0.021,51.5,2.652,1,0,b'0000',b'AA',5,57857.00100307,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.195771,6.797681
130.5232177,7.9904141,b'08h42m05.57s',b'07d59m25.49s',0.0389,0.0395,-0.0147,11.952,0.020,54.7,1.605,10.732,0.021,52.5,1.015,1,0,b'0000',b'AA',10,56775.16733103,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.196685,8.022831
130.5232217,7.9904134,b'08h42m05.57s',b'07d59m25.49s',0.0423,0.0427,-0.0122,11.953,0.023,47.4,0.834,10.701,0.023,48.1,1.928,1,0,b'0000',b'AA',10,56774.64078788,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.196709,12.241938
130.5232265,7.9904126,b'08h42m05.57s',b'07d59m25.49s',0.0494,0.0469,-0.0090,11.975,0.026,42.2,0.875,10.703,0.022,49.7,1.072,1,0,b'0000',b'AA',10,56775.23303753,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.198288,17.257027
130.5232084,7.9904160,b'08h42m05.57s',b'07d59m25.50s',0.0421,0.0401,-0.0049,11.918,0.021,50.7,1.328,10.800,0.021,51.0,1.038,1,0,b'0000',b'AA',10,58948.60776108,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.201689,358.379303
130.5232402,7.9904075,b'08h42m05.58s',b'07d59m25.47s',0.0438,0.0483,-0.0163,12.152,0.021,50.7,2.929,10.944,0.023,47.5,0.823,1,0,b'0000',b'AA',5,57496.33171686,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.202063,32.195208
130.5232508,7.9903995,b'08h42m05.58s',b'07d59m25.44s',0.0414,0.0485,-0.0179,12.092,0.024,44.8,1.006,10.934,0.021,51.4,0.980,1,0,b'0000',b'AA',10,57856.67361668,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.203415,45.648112
130.5232279,7.9904143,b'08h42m05.57s',b'07d59m25.49s',0.0448,0.0457,-0.0188,11.878,0.022,50.2,1.347,10.771,0.023,47.2,0.511,1,0,b'0000',b'AA',10,58948.28075733,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.205632,18.079252
130.5232283,7.9904146,b'08h42m05.57s',b'07d59m25.49s',0.0413,0.0498,-0.0055,12.176,0.022,49.2,1.211,10.860,0.024,45.3,2.316,1,0,b'0000',b'AA',10,57492.46546541,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.207097,18.361564
130.5232208,7.9904166,b'08h42m05.57s',b'07d59m25.50s',0.0469,0.0452,0.0103,12.102,0.023,47.1,1.517,11.015,0.029,37.0,1.133,1,0,b'0000',b'AA',10,57695.59679893,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.20737,10.700455
130.5232012,7.9904170,b'08h42m05.57s',b'07d59m25.50s',0.0423,0.0467,-0.0173,11.946,0.022,48.7,12.190,10.851,0.023,47.2,6.524,1,0,b'0000',b'AA',0,58581.32067141,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.207575,351.307526
130.5232161,7.9904175,b'08h42m05.57s',b'07d59m25.50s',0.0442,0.0465,-0.0084,12.117,0.025,43.0,1.337,10.910,0.021,51.0,0.614,1,0,b'0000',b'AA',10,57496.46287547,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.208143,5.997323
130.5232036,7.9904178,b'08h42m05.57s',b'07d59m25.50s',0.0378,0.0422,-0.0160,11.952,0.019,57.4,1.842,10.695,0.025,43.2,1.077,1,0,b'0000',b'AA',10,56774.90399578,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.20932,353.742423
130.5232237,7.9904168,b'08h42m05.57s',b'07d59m25.50s',0.0380,0.0426,0.0062,11.915,0.023,48.2,1.118,10.827,0.021,50.7,1.209,1,0,b'0000',b'AA',10,58580.79731236,1311107501351037710,11.719,0.024,10.497,0.020,7.441,0.019,4.817,0.033,869545687,15.186,0.0524,14.326,0.0694,12.805,0.0326,0.210243,13.433712
