ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.0244049,5.1138419,b'08h04m05.86s',b'05d06m49.83s',0.0313,0.0258,0.0056,9.956,0.018,60.9,16.470,8.625,0.014,76.6,3.148,1,0,b'0000',b'AA',10,57687.14763787,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.034364,212.092788
121.0244197,5.1138516,b'08h04m05.86s',b'05d06m49.87s',0.0252,0.0248,-0.0024,9.965,0.017,65.7,14.570,8.593,0.013,81.8,4.153,1,0,b'0000',b'AA',10,58415.88508005,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.035313,80.596725
121.0244168,5.1138571,b'08h04m05.86s',b'05d06m49.89s',0.0250,0.0244,0.0059,9.961,0.018,60.1,13.430,8.657,0.011,95.3,5.277,1,0,b'0000',b'AA',10,58052.07309543,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.035313,43.649449
121.0244109,5.1138401,b'08h04m05.86s',b'05d06m49.82s',0.0283,0.0244,-0.0100,9.910,0.015,72.8,22.920,8.572,0.013,82.1,11.110,1,0,b'0000',b'AA',5,59146.65698272,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.035844,174.826135
121.0244147,5.1138408,b'08h04m05.86s',b'05d06m49.83s',0.0270,0.0260,-0.0100,9.997,0.014,76.6,14.420,8.620,0.013,80.5,2.230,1,0,b'0000',b'AA',10,58051.68025777,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.037138,153.031366
121.0244063,5.1138599,b'08h04m05.86s',b'05d06m49.90s',0.0322,0.0280,-0.0034,9.906,0.019,56.5,11.390,8.612,0.015,70.6,3.496,1,0,b'0000',b'AA',10,58783.49022157,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.038018,339.582231
121.0244002,5.1138546,b'08h04m05.86s',b'05d06m49.88s',0.0290,0.0225,0.0042,9.996,0.015,70.1,28.840,8.636,0.012,87.2,5.054,1,0,b'0000',b'AA',10,58051.35299860,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.038878,295.232796
121.0244210,5.1138507,b'08h04m05.86s',b'05d06m49.86s',0.0255,0.0268,-0.0076,9.989,0.016,68.5,14.280,8.619,0.014,80.4,4.010,1,0,b'0000',b'AA',10,57687.73708749,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.039481,86.344302
121.0243981,5.1138496,b'08h04m05.86s',b'05d06m49.86s',0.0268,0.0256,-0.0075,9.945,0.017,64.5,11.460,8.613,0.014,80.3,3.179,1,0,b'0000',b'AA',10,56958.54488772,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.0427,268.067129
121.0243983,5.1138544,b'08h04m05.86s',b'05d06m49.88s',0.0263,0.0259,-0.0052,10.034,0.015,71.1,18.110,8.630,0.013,81.6,3.832,1,0,b'0000',b'AA',10,58051.81116122,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.044857,290.685097
121.0243990,5.1138560,b'08h04m05.86s',b'05d06m49.88s',0.0295,0.0265,-0.0057,9.921,0.019,57.7,11.250,8.588,0.014,76.7,1.888,1,0,b'0000',b'AA',10,57320.54184023,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.044963,298.706629
121.0244035,5.1138390,b'08h04m05.86s',b'05d06m49.82s',0.0306,0.0325,-0.0116,9.960,0.019,58.3,11.930,8.639,0.017,63.0,1.993,1,0,b'0000',b'AA',10,58572.81512966,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.045898,210.479238
121.0244198,5.1138583,b'08h04m05.86s',b'05d06m49.89s',0.0283,0.0237,-0.0080,9.966,0.015,73.9,14.010,8.581,0.014,77.8,3.105,1,0,b'0000',b'AA',10,56958.41334767,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.046104,49.624706
121.0243968,5.1138486,b'08h04m05.86s',b'05d06m49.85s',0.0313,0.0281,-0.0098,9.940,0.020,53.9,16.690,8.556,0.015,71.7,2.763,1,0,b'0000',b'AA',10,58209.58676914,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.047616,263.921795
121.0244002,5.1138595,b'08h04m05.86s',b'05d06m49.89s',0.0310,0.0300,-0.0079,9.937,0.017,63.8,14.390,8.582,0.015,73.8,1.599,1,0,b'0000',b'AA',10,56958.67630041,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.049081,314.223675
121.0244112,5.1138637,b'08h04m05.86s',b'05d06m49.91s',0.0248,0.0254,-0.0039,9.963,0.017,64.2,17.620,8.610,0.013,81.4,5.382,1,0,b'0000',b'AA',10,57687.99914997,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.049465,4.986008
121.0244011,5.1138395,b'08h04m05.86s',b'05d06m49.82s',0.0316,0.0266,-0.0070,10.007,0.017,62.2,21.600,8.629,0.014,76.9,7.028,1,0,b'0000',b'AA',10,57849.01168788,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.049465,220.172568
121.0244016,5.1138389,b'08h04m05.86s',b'05d06m49.82s',0.0277,0.0237,-0.0057,9.979,0.016,68.9,21.040,8.623,0.013,81.7,4.272,1,0,b'0000',b'AA',10,57687.01660667,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.050034,217.006961
121.0244034,5.1138623,b'08h04m05.86s',b'05d06m49.90s',0.0252,0.0264,-0.0099,9.925,0.016,69.7,18.780,8.585,0.013,83.7,2.932,1,0,b'0000',b'AA',10,58783.09763912,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.050223,331.877747
121.0244235,5.1138460,b'08h04m05.86s',b'05d06m49.85s',0.0262,0.0246,-0.0099,9.961,0.014,75.1,16.840,8.595,0.012,90.2,3.448,1,0,b'0000',b'AA',10,58782.63973228,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.050504,106.566709
121.0243953,5.1138509,b'08h04m05.85s',b'05d06m49.86s',0.0262,0.0244,-0.0056,9.996,0.015,73.0,17.570,8.628,0.013,83.7,5.324,1,0,b'0000',b'AA',10,58415.75417667,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.052791,273.517499
121.0244159,5.1138639,b'08h04m05.86s',b'05d06m49.91s',0.0253,0.0255,-0.0068,9.875,0.015,73.4,21.340,8.570,0.013,83.8,6.073,1,0,b'0000',b'AA',5,59147.63735635,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.05429,22.917226
121.0244054,5.1138644,b'08h04m05.86s',b'05d06m49.91s',0.0269,0.0265,-0.0060,9.977,0.016,69.1,17.460,8.606,0.014,77.4,2.758,1,0,b'0000',b'AA',10,57687.40957303,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.054377,342.35034
121.0244009,5.1138622,b'08h04m05.86s',b'05d06m49.90s',0.0265,0.0248,-0.0093,9.983,0.015,74.0,18.890,8.634,0.012,90.5,3.592,1,0,b'0000',b'AA',10,58415.62327333,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.054724,323.390139
121.0244223,5.1138401,b'08h04m05.86s',b'05d06m49.82s',0.0273,0.0279,-0.0138,9.955,0.015,73.3,15.130,8.602,0.013,80.7,4.111,1,0,b'0000',b'AA',10,58782.50844701,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.056674,128.941491
121.0244254,5.1138552,b'08h04m05.86s',b'05d06m49.88s',0.0300,0.0265,-0.0065,9.943,0.017,63.6,13.080,8.537,0.016,67.0,2.576,1,0,b'0000',b'AA',10,57320.73857760,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.058317,71.272736
121.0244250,5.1138429,b'08h04m05.86s',b'05d06m49.83s',0.0280,0.0258,-0.0057,9.958,0.016,65.8,15.290,8.593,0.014,80.2,2.851,1,0,b'0000',b'AA',10,56958.15026753,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.05952,115.418232
121.0244255,5.1138562,b'08h04m05.86s',b'05d06m49.88s',0.0287,0.0275,-0.0097,9.960,0.019,57.9,15.140,8.617,0.013,81.3,3.915,1,0,b'0000',b'AA',10,58415.95040436,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.059915,68.119677
121.0243991,5.1138367,b'08h04m05.86s',b'05d06m49.81s',0.0299,0.0300,-0.0138,10.028,0.015,70.4,13.290,8.637,0.015,73.7,4.771,1,0,b'0000',b'AA',10,57848.88065650,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.061778,219.224305
121.0243928,5.1138485,b'08h04m05.85s',b'05d06m49.85s',0.0293,0.0247,-0.0039,9.960,0.018,59.7,11.650,8.614,0.013,82.0,2.433,1,0,b'0000',b'AA',10,56958.74213411,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.061931,264.996068
121.0244272,5.1138516,b'08h04m05.86s',b'05d06m49.87s',0.0245,0.0257,-0.0090,9.980,0.015,72.0,20.470,8.576,0.013,84.3,3.677,1,0,b'0000',b'AA',10,56959.00508689,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.061931,84.664337
121.0244263,5.1138557,b'08h04m05.86s',b'05d06m49.88s',0.0246,0.0246,-0.0057,9.968,0.016,69.4,16.310,8.618,0.012,91.4,3.394,1,0,b'0000',b'AA',10,58416.21221112,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.061931,70.654297
121.0244064,5.1138670,b'08h04m05.86s',b'05d06m49.92s',0.0239,0.0242,-0.0012,9.973,0.016,69.5,12.280,8.583,0.012,89.3,2.378,1,0,b'0000',b'AA',10,56958.87354679,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.062538,348.089647
121.0244038,5.1138333,b'08h04m05.86s',b'05d06m49.80s',0.0276,0.0273,-0.0064,9.904,0.017,65.1,15.430,8.591,0.014,75.3,3.429,1,0,b'0000',b'AA',10,58937.16211193,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.064105,200.293372
121.0244012,5.1138659,b'08h04m05.86s',b'05d06m49.92s',0.0285,0.0282,-0.0090,9.968,0.017,65.2,13.700,8.619,0.015,70.7,1.817,1,0,b'0000',b'AA',10,58052.20399888,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.065345,331.133981
121.0244066,5.1138316,b'08h04m05.86s',b'05d06m49.79s',0.0322,0.0318,-0.0075,9.942,0.018,59.1,12.970,8.597,0.016,69.8,3.363,1,0,b'0000',b'AA',10,57126.04051178,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.067339,190.428419
121.0244078,5.1138313,b'08h04m05.86s',b'05d06m49.79s',0.0286,0.0283,-0.0109,9.894,0.019,57.8,9.762,8.551,0.015,71.9,2.430,1,0,b'0000',b'AA',10,58937.48911632,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.067758,186.683371
121.0243922,5.1138569,b'08h04m05.85s',b'05d06m49.88s',0.0287,0.0261,0.0026,9.971,0.018,60.0,18.960,8.636,0.013,81.7,9.831,1,0,b'0000',b'AA',10,58051.94206466,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.068521,291.265471
121.0243941,5.1138607,b'08h04m05.85s',b'05d06m49.90s',0.0301,0.0321,-0.0084,9.945,0.017,63.9,18.810,8.586,0.017,64.2,2.552,1,0,b'0000',b'AA',10,58416.01585605,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.068796,304.044745
121.0244003,5.1138671,b'08h04m05.86s',b'05d06m49.92s',0.0285,0.0248,-0.0069,9.871,0.015,71.4,15.990,8.569,0.014,78.3,5.776,1,0,b'0000',b'AA',5,59147.37580457,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.070692,330.533833
121.0244284,5.1138573,b'08h04m05.86s',b'05d06m49.89s',0.0269,0.0255,-0.0111,9.971,0.016,67.9,15.190,8.613,0.013,84.1,3.017,1,0,b'0000',b'AA',10,58415.49236997,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.071026,68.281388
121.0244273,5.1138603,b'08h04m05.86s',b'05d06m49.90s',0.0289,0.0265,-0.0096,9.896,0.017,63.6,15.450,8.548,0.014,79.2,4.956,1,0,b'0000',b'AA',10,59147.04931054,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.072278,59.130914
121.0243978,5.1138337,b'08h04m05.86s',b'05d06m49.80s',0.0290,0.0254,-0.0101,10.006,0.016,69.8,14.850,8.635,0.013,81.3,5.096,1,0,b'0000',b'AA',10,57846.13052531,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.073187,216.704052
121.0243932,5.1138383,b'08h04m05.85s',b'05d06m49.82s',0.0279,0.0247,-0.0081,9.913,0.017,64.7,18.900,8.635,0.012,88.8,3.244,1,0,b'0000',b'AA',10,58572.94590579,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.073509,235.038303
121.0243898,5.1138460,b'08h04m05.85s',b'05d06m49.85s',0.0286,0.0245,-0.0097,9.965,0.015,71.2,18.830,8.611,0.013,83.9,2.444,1,0,b'0000',b'AA',10,58573.33848882,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.07383,258.755579
121.0244027,5.1138697,b'08h04m05.86s',b'05d06m49.93s',0.0277,0.0244,-0.0104,9.954,0.015,73.1,13.520,8.609,0.013,82.0,2.386,1,0,b'0000',b'AA',10,58782.96686317,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.0756,339.741735
121.0243990,5.1138685,b'08h04m05.86s',b'05d06m49.93s',0.0277,0.0290,-0.0097,9.999,0.018,60.9,15.340,8.627,0.014,78.8,1.314,1,0,b'0000',b'AA',10,57687.14751056,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.077391,329.364803
121.0243994,5.1138311,b'08h04m05.86s',b'05d06m49.79s',0.0300,0.0332,-0.0045,9.940,0.021,51.1,11.350,8.600,0.016,66.9,6.235,1,0,b'0000',b'AA',10,58573.40394053,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.077938,209.188344
121.0244250,5.1138335,b'08h04m05.86s',b'05d06m49.80s',0.0286,0.0346,-0.0134,9.912,0.017,65.4,13.620,8.572,0.016,68.8,2.912,1,0,b'0000',b'AA',10,59147.50658042,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.080149,137.84003
121.0243906,5.1138383,b'08h04m05.85s',b'05d06m49.82s',0.0271,0.0266,-0.0095,9.984,0.015,72.8,15.560,8.595,0.014,79.5,1.902,1,0,b'0000',b'AA',10,58573.53420729,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.081319,238.804972
121.0243897,5.1138397,b'08h04m05.85s',b'05d06m49.82s',0.0280,0.0258,-0.0070,9.948,0.017,64.3,16.740,8.590,0.015,74.1,4.412,1,0,b'0000',b'AA',10,58783.22854235,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.081667,243.00494
121.0243938,5.1138338,b'08h04m05.85s',b'05d06m49.80s',0.0276,0.0251,-0.0099,9.968,0.016,69.0,20.390,8.597,0.014,78.7,3.411,1,0,b'0000',b'AA',10,58209.45586560,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.082301,224.885742
121.0244212,5.1138701,b'08h04m05.86s',b'05d06m49.93s',0.0300,0.0273,-0.0057,9.969,0.017,63.9,20.660,8.614,0.015,70.3,2.405,1,0,b'0000',b'AA',10,57687.27854182,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.082759,29.030097
121.0243973,5.1138306,b'08h04m05.86s',b'05d06m49.79s',0.0273,0.0250,-0.0078,9.901,0.016,68.6,17.500,8.549,0.015,73.6,4.151,1,0,b'0000',b'AA',10,58937.29339789,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.083384,213.105695
121.0243880,5.1138421,b'08h04m05.85s',b'05d06m49.83s',0.0263,0.0256,-0.0114,9.994,0.014,79.5,13.850,8.605,0.013,83.6,2.372,1,0,b'0000',b'AA',10,57126.23750394,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.083836,250.174451
121.0244272,5.1138658,b'08h04m05.86s',b'05d06m49.92s',0.0325,0.0290,0.0035,9.916,0.019,56.4,25.170,8.578,0.015,72.7,8.832,1,0,b'0000',b'AA',5,58783.03218747,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.083893,47.315405
121.0243889,5.1138603,b'08h04m05.85s',b'05d06m49.90s',0.0282,0.0254,-0.0067,10.002,0.016,68.9,14.110,8.622,0.014,79.6,2.498,1,0,b'0000',b'AA',10,57687.60605624,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.08423,296.10959
121.0243899,5.1138643,b'08h04m05.85s',b'05d06m49.91s',0.0282,0.0310,-0.0131,9.985,0.015,71.2,14.930,8.630,0.015,70.5,3.959,1,0,b'0000',b'AA',10,58416.08130779,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.088549,305.537689
121.0243930,5.1138319,b'08h04m05.85s',b'05d06m49.79s',0.0290,0.0274,-0.0097,9.963,0.017,63.0,13.760,8.607,0.014,79.9,2.673,1,0,b'0000',b'AA',10,58208.73589573,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.08924,223.090974
121.0243971,5.1138713,b'08h04m05.86s',b'05d06m49.94s',0.0283,0.0256,-0.0122,9.891,0.015,71.1,22.940,8.523,0.013,83.4,6.655,1,0,b'0000',b'AA',5,59147.11425279,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.089557,328.90065
121.0243977,5.1138723,b'08h04m05.86s',b'05d06m49.94s',0.0272,0.0261,-0.0101,9.977,0.014,77.7,11.220,8.592,0.014,79.0,1.882,1,0,b'0000',b'AA',10,56958.61059406,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.091591,331.216751
121.0244038,5.1138253,b'08h04m05.86s',b'05d06m49.77s',0.0261,0.0248,-0.0090,10.026,0.015,74.0,16.180,8.625,0.013,84.1,4.673,1,0,b'0000',b'AA',10,57845.54120225,1215104501351062069,10.006,0.022,8.614,0.020,4.634,0.015,1.697,0.019,776354246,13.261,0.0798,12.531,0.1024,11.748,0.0497,0.091642,194.036945
