source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0605p015_ac51-040012',60.7008087,1.9659670,b'04h02m48.19s',b'01d57m57.48s',1,0,b'0000',b'07572a158',55430.00605180,10.205,0.024,49.120,9.736,0.026,19.590,,,,,,,1.0,62,b'0000',0.20232,160.576203
b'0605p015_ac51-040012',60.7008087,1.9659670,b'04h02m48.19s',b'01d57m57.48s',1,0,b'0000',b'07565b183',55429.80765900,10.044,0.024,49.990,9.753,0.026,19.590,,,,,,,1.0,121,b'0000',0.20232,160.576203
b'0605p015_ac51-040012',60.7008087,1.9659670,b'04h02m48.19s',b'01d57m57.48s',1,0,b'0000',b'07568a157',55429.87374750,10.175,0.023,48.970,9.749,0.024,19.590,,,,,,,1.0,104,b'0000',0.20232,160.576203
b'0605p015_ac51-040012',60.7008087,1.9659670,b'04h02m48.19s',b'01d57m57.48s',1,0,b'0000',b'07564a157',55429.74144320,10.227,0.025,49.310,9.805,0.022,19.900,,,,,,,1.0,101,b'0000',0.20232,160.576203
b'0605p015_ac51-040012',60.7008087,1.9659670,b'04h02m48.19s',b'01d57m57.48s',1,0,b'0000',b'07565b182',55429.80753170,10.196,0.028,49.060,9.732,0.024,19.600,,,,,,,1.0,121,b'0000',0.20232,160.576203
b'0605p015_ac51-040012',60.7008087,1.9659670,b'04h02m48.19s',b'01d57m57.48s',1,0,b'0000',b'07557b183',55429.54305050,10.278,0.026,49.970,9.754,0.020,19.590,,,,,,,1.0,39,b'0000',0.20232,160.576203
b'0605p015_ac51-040012',60.7008087,1.9659670,b'04h02m48.19s',b'01d57m57.48s',1,0,b'0000',b'07561b183',55429.67535470,10.132,0.025,48.990,9.739,0.021,19.590,,,,,,,1.0,79,b'0000',0.20232,160.576203
b'0605p015_ac51-040012',60.7008087,1.9659670,b'04h02m48.19s',b'01d57m57.48s',1,0,b'0000',b'07549b182',55429.27844190,10.210,0.026,49.160,9.794,0.024,19.800,,,,,,,1.0,13,b'0000',0.20232,160.576203
b'0605p015_ac51-040012',60.7008087,1.9659670,b'04h02m48.19s',b'01d57m57.48s',1,0,b'0000',b'07553b183',55429.41074620,10.124,0.023,49.020,9.793,0.024,19.790,,,,,,,1.0,12,b'0000',0.20232,160.576203
b'0605p015_ac51-040012',60.7008087,1.9659670,b'04h02m48.19s',b'01d57m57.48s',1,0,b'0000',b'01802b121',55239.17953640,10.106,0.024,49.140,9.720,0.020,19.640,6.083,0.017,17.040,3.720,0.022,7.720,1.0,80,b'0000',0.20232,160.576203
b'0605p015_ac51-040012',60.7008087,1.9659670,b'04h02m48.19s',b'01d57m57.48s',1,0,b'0000',b'01829a097',55240.03970520,10.103,0.021,49.160,9.690,0.026,19.870,6.088,0.015,17.060,3.585,0.038,8.172,1.0,36,b'0000',0.20232,160.576203
b'0605p015_ac51-040012',60.7008087,1.9659670,b'04h02m48.19s',b'01d57m57.48s',1,0,b'0000',b'01814b121',55239.57644900,9.994,0.027,51.220,9.757,0.024,19.600,6.106,0.018,17.220,3.642,0.038,7.739,1.0,40,b'0000',0.20232,160.576203
b'0605p015_ac51-040012',60.7008087,1.9659670,b'04h02m48.19s',b'01d57m57.48s',1,0,b'0000',b'01814b122',55239.57657630,10.071,0.021,49.520,9.673,0.024,20.070,5.998,0.021,17.950,3.741,0.040,7.814,1.0,41,b'0000',0.20232,160.576203
