ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
248.8089321,-58.0799154,b'16h35m14.14s',b'-58d04m47.70s',0.0355,0.0326,-0.0101,10.290,0.017,64.1,120.000,9.754,0.017,63.6,40.530,1,0,b'hh00',b'AA',5,57266.51737514,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,0.493318,33.24943
248.8086691,-58.0798951,b'16h35m14.08s',b'-58d04m47.62s',0.0392,0.0337,-0.0131,10.185,0.020,55.1,98.000,9.518,0.016,66.4,30.900,2,0,b'hh00',b'AA',5,58713.58391884,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,0.537403,334.645418
248.8086272,-58.0799078,b'16h35m14.07s',b'-58d04m47.67s',0.0340,0.0386,-0.0139,10.179,0.020,54.3,140.600,9.542,0.016,66.4,45.860,1,0,b'hh00',b'AA',10,57819.06216620,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,0.538106,324.838941
248.8086424,-58.0799019,b'16h35m14.07s',b'-58d04m47.65s',0.0375,0.0351,-0.0135,10.215,0.020,53.0,66.880,9.521,0.018,61.1,36.810,1,0,b'hh00',b'AA',5,59077.95163116,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,0.539998,328.649255
248.8085026,-58.0800307,b'16h35m14.04s',b'-58d04m48.11s',0.0313,0.0319,-0.0118,9.916,0.016,69.3,111.000,9.655,0.017,65.6,44.760,1,0,b'hh00',b'AA',10,57266.77969182,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,0.547055,269.735945
248.8085403,-58.0799500,b'16h35m14.05s',b'-58d04m47.82s',0.0442,0.0411,-0.0142,10.349,0.021,51.3,76.460,9.565,0.019,57.5,27.010,2,0,b'hh00',b'AA',10,57819.25864934,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,0.555741,301.213472
248.8085701,-58.0799239,b'16h35m14.06s',b'-58d04m47.73s',0.0326,0.0341,-0.0129,10.188,0.019,57.3,74.950,9.598,0.018,60.3,31.910,2,0,b'hh00',b'AA',5,57624.93774501,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,0.566649,312.381621
248.8084874,-58.0799823,b'16h35m14.04s',b'-58d04m47.94s',0.0377,0.0389,-0.0093,10.138,0.019,58.4,169.900,9.497,0.020,53.6,64.040,1,0,b'hh00',b'AA',10,58550.02467046,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,0.601033,286.600988
248.8088676,-58.0798656,b'16h35m14.13s',b'-58d04m47.52s',0.0386,0.0353,-0.0120,10.296,0.019,58.3,80.620,9.679,0.018,58.7,31.370,1,0,b'hh00',b'AA',10,57625.92041500,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,0.609996,14.01327
248.8088158,-58.0798569,b'16h35m14.12s',b'-58d04m47.48s',0.0363,0.0353,-0.0122,10.142,0.018,59.5,103.000,9.702,0.017,63.9,28.000,1,0,b'hh00',b'AA',10,57626.05144575,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,0.625095,4.505968
248.8084479,-58.0800404,b'16h35m14.03s',b'-58d04m48.15s',0.0485,0.0540,-0.0362,10.018,0.024,45.3,174.900,9.508,0.023,47.4,58.160,1,0,b'hh00',b'AA',5,58914.70605988,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,0.652245,266.70916
248.8084562,-58.0800737,b'16h35m14.03s',b'-58d04m48.27s',0.0399,0.0374,-0.0118,10.105,0.022,50.1,55.210,9.588,0.018,60.8,29.400,2,0,b'hh00',b'AA',5,57625.39628874,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,0.654558,256.092883
248.8087822,-58.0798428,b'16h35m14.11s',b'-58d04m47.43s',0.0367,0.0336,-0.0126,10.265,0.018,59.2,97.350,9.561,0.018,62.0,34.760,2,0,b'hh00',b'AA',10,57454.75763494,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,0.674083,358.737938
248.8085115,-58.0799139,b'16h35m14.04s',b'-58d04m47.69s',0.0355,0.0382,-0.0096,10.244,0.023,46.4,54.780,9.446,0.018,60.6,23.230,2,0,b'hh00',b'AA',5,58914.83696336,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,0.675063,308.253558
248.8085571,-58.0798850,b'16h35m14.05s',b'-58d04m47.59s',0.0366,0.0330,0.0054,10.000,0.020,54.7,95.290,9.489,0.018,61.8,31.820,1,0,b'hh00',b'AA',5,58550.61348209,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,0.684844,319.660047
248.8084830,-58.0799149,b'16h35m14.04s',b'-58d04m47.69s',0.0438,0.0365,-0.0084,10.128,0.020,54.5,56.520,9.522,0.018,61.7,25.180,2,0,b'hh00',b'AA',10,57818.93126228,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,0.716356,305.339785
248.8085444,-58.0798674,b'16h35m14.05s',b'-58d04m47.52s',0.0378,0.0310,-0.0102,10.163,0.017,62.7,97.470,9.597,0.017,65.5,32.930,1,0,b'hh00',b'AA',10,56725.50460362,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,0.749129,321.387944
248.8083958,-58.0799997,b'16h35m14.01s',b'-58d04m48.00s',0.0371,0.0360,-0.0116,9.953,0.019,57.5,82.140,9.429,0.019,58.1,43.850,1,0,b'hh00',b'AA',5,58713.64937042,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,0.758223,278.271238
248.8084663,-58.0799047,b'16h35m14.03s',b'-58d04m47.66s',0.0446,0.0340,0.0102,9.894,0.021,52.4,54.010,9.660,0.018,61.4,29.210,2,0,b'hh00',b'AA',10,56726.09710655,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,0.763617,306.207708
248.8085590,-58.0798553,b'16h35m14.05s',b'-58d04m47.48s',0.0327,0.0328,-0.0094,10.128,0.018,60.2,106.400,9.642,0.016,69.0,38.570,1,0,b'hh00',b'AA',5,57266.71411269,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,0.767381,325.041374
248.8082878,-58.0800717,b'16h35m13.99s',b'-58d04m48.26s',0.0411,0.0387,-0.0069,10.313,0.020,55.2,156.800,9.575,0.020,53.7,48.800,1,0,b'hh00',b'AA',10,57454.56102465,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,0.967623,261.074707
248.8087191,-58.0802964,b'16h35m14.09s',b'-58d04m49.07s',0.0458,0.0558,-0.0325,10.110,0.022,48.3,190.700,9.751,0.023,47.4,49.480,1,0,b'hh00',b'AA',5,58182.92631318,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,0.968487,188.00989
248.8082704,-58.0799745,b'16h35m13.98s',b'-58d04m47.91s',0.0413,0.0386,-0.0204,10.165,0.019,56.5,89.120,9.343,0.018,61.9,39.640,1,0,b'hh00',b'AA',5,58914.57528368,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,1.009012,281.420743
248.8083920,-58.0798323,b'16h35m14.01s',b'-58d04m47.40s',0.0447,0.0416,-0.0185,10.350,0.026,42.4,42.540,9.437,0.018,61.9,25.210,2,0,b'hh00',b'AA',5,58914.44450758,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,1.039454,313.212372
248.8088651,-58.0803397,b'16h35m14.13s',b'-58d04m49.22s',0.0423,0.0516,-0.0271,10.390,0.022,49.1,169.600,9.912,0.021,50.6,56.960,1,0,b'hh00',b'AA',5,57819.65161565,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,1.124046,172.693792
248.8081589,-58.0799522,b'16h35m13.96s',b'-58d04m47.83s',0.0359,0.0303,-0.0072,10.123,0.018,59.0,124.800,9.475,0.014,75.5,52.780,1,0,b'hh00',b'AA',10,57454.69205571,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,1.233485,283.124029
248.8081128,-58.0799524,b'16h35m13.95s',b'-58d04m47.83s',0.0396,0.0342,-0.0111,9.838,0.020,55.3,82.940,9.595,0.018,61.4,63.430,1,0,b'hh00',b'AA',5,57625.19980640,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,1.318937,282.22797
248.8091711,-58.0794054,b'16h35m14.20s',b'-58d04m45.86s',0.0669,0.0555,0.0313,10.522,0.034,31.6,146.700,10.236,0.036,30.2,50.910,2,0,b'hh00',b'AA',10,57087.73721826,2492057601351008505,10.261,0.079,9.696,0.045,6.115,0.017,3.064,0.019,668321099,12.808,0.1200,11.948,0.1490,11.420,0.0790,2.362676,17.880395
248.8100427,-58.0805687,b'16h35m14.41s',b'-58d04m50.05s',0.0846,0.0592,-0.0500,10.426,0.049,22.0,189.600,10.403,0.044,24.6,43.230,1,0,b'hh00',b'AA',10,56907.73244029,,,,,,,,,,,,,,,,,3.073507,129.122958
248.8099510,-58.0806582,b'16h35m14.39s',b'-58d04m50.37s',0.0705,0.0688,-0.0492,10.512,0.042,26.1,165.500,10.587,0.030,35.9,41.410,2,0,b'hh00',b'AA',5,58183.18812177,,,,,,,,,,,,,,,,,3.161966,135.662195
248.8098017,-58.0807540,b'16h35m14.35s',b'-58d04m50.71s',0.0532,0.0524,-0.0329,10.648,0.023,47.7,177.200,10.324,0.022,49.4,45.090,1,0,b'hh00',b'AA',10,57087.34310726,,,,,,,,,,,,,,,,,3.24062,143.542224
248.8105493,-58.0809089,b'16h35m14.53s',b'-58d04m51.27s',0.0711,0.0627,-0.0369,11.011,0.031,34.7,164.700,10.629,0.028,38.3,37.290,1,0,b'hh00',b'AA',10,57819.52058446,,,,,,,,,,,,,,,,,4.607044,133.376754
248.8100648,-58.0811813,b'16h35m14.42s',b'-58d04m52.25s',0.0567,0.0821,-0.0340,11.302,0.033,33.0,111.300,10.972,0.036,29.9,41.610,2,0,b'hh00',b'AA',10,57087.73721826,,,,,,,,,,,,,,,,,4.802721,149.654038
248.8124249,-58.0815631,b'16h35m14.98s',b'-58d04m53.63s',0.0569,0.0624,-0.0152,11.664,0.025,44.1,111.200,11.609,0.032,33.4,26.960,2,0,b'hh00',b'AA',10,56726.09710655,,,,,,,,,,668321108,15.146,0.1838,12.862,,12.571,,8.85038,128.581572
248.8114163,-58.0822649,b'16h35m14.74s',b'-58d04m56.15s',0.1240,0.1284,-0.0436,,,,,11.505,0.034,32.3,20.280,2,0,b'0h00',b'XA',5,58914.44450758,,,,,,,,,,668321127,15.215,0.1777,13.132,,12.949,,9.472111,148.147916
