ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
243.5550059,26.0711662,b'16h14m13.20s',b'26d04m16.20s',0.0345,0.0352,-0.0158,11.117,0.017,63.4,16.390,10.172,0.017,65.5,9.735,1,0,b'0000',b'AA',0,57602.28548390,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.018947,224.102832
243.5550115,26.0711752,b'16h14m13.20s',b'26d04m16.23s',0.0334,0.0364,-0.0121,11.032,0.020,55.3,3.122,10.107,0.017,64.3,0.926,1,0,b'0000',b'AA',10,57795.73313000,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.019439,14.526453
243.5550154,26.0711724,b'16h14m13.20s',b'26d04m16.22s',0.0321,0.0307,-0.0121,10.974,0.017,64.0,3.089,10.079,0.016,68.1,1.423,1,0,b'0000',b'AA',10,57064.60320610,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.019439,63.674258
243.5550158,26.0711678,b'16h14m13.20s',b'26d04m16.20s',0.0325,0.0342,-0.0030,11.016,0.021,50.9,1.901,10.139,0.018,59.0,2.483,1,0,b'0000',b'AA',10,56884.13300238,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.020388,112.893242
243.5550052,26.0711657,b'16h14m13.20s',b'26d04m16.20s',0.0327,0.0342,-0.0131,10.945,0.019,58.1,3.800,10.067,0.016,66.3,0.903,1,0,b'0000',b'AA',5,57966.54532083,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.02195,225.077143
243.5550085,26.0711770,b'16h14m13.20s',b'26d04m16.24s',0.0317,0.0333,-0.0126,10.965,0.018,59.5,6.262,10.055,0.016,68.2,1.836,1,0,b'0000',b'AA',5,57068.60989940,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.025715,349.104849
243.5550072,26.0711621,b'16h14m13.20s',b'26d04m16.18s',0.0315,0.0317,-0.0065,10.876,0.017,63.4,1.958,10.012,0.016,68.5,2.709,1,0,b'0000',b'AA',10,58690.05012405,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.0298,197.659743
243.5550009,26.0711716,b'16h14m13.20s',b'26d04m16.22s',0.0302,0.0363,-0.0130,11.000,0.018,61.9,5.648,10.077,0.017,65.4,1.985,1,0,b'0000',b'AA',5,57432.85010047,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.029958,281.075109
243.5550080,26.0711617,b'16h14m13.20s',b'26d04m16.18s',0.0318,0.0325,-0.0023,10.824,0.018,59.7,1.661,9.956,0.018,61.1,1.851,1,0,b'0000',b'AA',10,59053.83654730,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.030582,192.21302
243.5550004,26.0711693,b'16h14m13.20s',b'26d04m16.21s',0.0312,0.0344,-0.0032,10.949,0.019,58.4,1.610,10.083,0.019,58.2,1.598,1,0,b'0000',b'AA',10,57962.81368771,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.031193,265.359109
243.5550092,26.0711606,b'16h14m13.20s',b'26d04m16.18s',0.0325,0.0313,-0.0123,11.031,0.018,61.7,1.644,10.086,0.016,67.2,1.128,1,0,b'0000',b'AA',5,57243.90084926,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.033949,184.371572
243.5549999,26.0711671,b'16h14m13.20s',b'26d04m16.20s',0.0343,0.0370,0.0040,11.072,0.019,55.9,1.895,10.146,0.019,57.5,0.879,1,0,b'0000',b'AA',10,58326.60177795,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.034226,252.273322
243.5550110,26.0711795,b'16h14m13.20s',b'26d04m16.25s',0.0348,0.0363,-0.0158,10.856,0.020,55.0,3.386,9.983,0.017,63.3,1.018,1,0,b'0000',b'AA',10,58892.45373512,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.034364,5.401401
243.5550200,26.0711736,b'16h14m13.20s',b'26d04m16.22s',0.0372,0.0352,0.0138,11.064,0.021,51.2,2.802,10.102,0.017,62.1,2.630,1,0,b'0000',b'AA',10,58326.07829243,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.034774,68.160081
243.5550073,26.0711794,b'16h14m13.20s',b'26d04m16.25s',0.0302,0.0310,-0.0092,10.842,0.016,67.0,6.443,9.958,0.017,64.5,1.102,1,0,b'0000',b'AA',5,58892.12673103,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.034909,345.532762
243.5550053,26.0711788,b'16h14m13.20s',b'26d04m16.24s',0.0294,0.0306,-0.0074,11.023,0.017,62.3,2.331,10.098,0.015,72.6,2.017,1,0,b'0000',b'AA',10,57432.19456199,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.035179,334.3708
243.5550200,26.0711741,b'16h14m13.20s',b'26d04m16.23s',0.0312,0.0332,-0.0048,10.853,0.018,59.4,2.386,10.038,0.017,62.1,2.305,1,0,b'0000',b'AA',10,58689.65766927,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.035579,65.46597
243.5550058,26.0711608,b'16h14m13.20s',b'26d04m16.18s',0.0335,0.0395,-0.0034,10.972,0.019,57.1,2.739,10.066,0.021,52.0,1.383,1,0,b'0000',b'AA',10,57962.09346556,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.035844,202.29707
243.5550142,26.0711794,b'16h14m13.20s',b'26d04m16.25s',0.0347,0.0314,-0.0055,11.026,0.018,59.4,5.826,10.123,0.017,62.2,1.798,1,0,b'0000',b'AA',5,57796.84657769,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.036497,21.867821
243.5550137,26.0711796,b'16h14m13.20s',b'26d04m16.25s',0.0338,0.0336,0.0038,10.946,0.019,56.2,2.233,10.031,0.018,61.2,1.532,1,0,b'0000',b'AA',10,57068.15008152,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.036626,19.095855
243.5550001,26.0711650,b'16h14m13.20s',b'26d04m16.19s',0.0313,0.0318,-0.0126,11.062,0.016,67.2,2.634,10.129,0.017,64.8,1.051,1,0,b'0000',b'AA',10,57431.93237208,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.036755,240.652642
243.5550111,26.0711806,b'16h14m13.20s',b'26d04m16.25s',0.0357,0.0355,-0.0151,10.967,0.020,55.1,3.728,10.073,0.018,61.4,2.910,1,0,b'0000',b'AA',5,56703.95280381,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.038266,5.325408
243.5550053,26.0711601,b'16h14m13.20s',b'26d04m16.18s',0.0314,0.0326,-0.0122,10.847,0.017,65.5,1.340,9.963,0.016,66.7,1.176,1,0,b'0000',b'AA',10,59054.49042644,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.038756,203.095407
243.5550199,26.0711635,b'16h14m13.20s',b'26d04m16.19s',0.0300,0.0341,0.0054,11.014,0.018,60.8,4.472,10.123,0.016,66.8,2.492,1,0,b'0000',b'AA',5,57242.91678244,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.0396,126.164546
243.5550147,26.0711598,b'16h14m13.20s',b'26d04m16.18s',0.0343,0.0349,-0.0115,10.977,0.019,58.3,3.760,10.079,0.018,60.7,1.775,1,0,b'0000',b'AA',5,57796.97748163,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.039719,157.515385
243.5549991,26.0711753,b'16h14m13.20s',b'26d04m16.23s',0.0314,0.0315,-0.0127,11.028,0.018,61.0,3.426,10.096,0.016,68.9,1.404,1,0,b'0000',b'AA',10,57431.60460281,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.040075,298.427497
243.5549998,26.0711775,b'16h14m13.20s',b'26d04m16.24s',0.0310,0.0316,-0.0094,10.922,0.017,65.0,4.773,10.031,0.016,69.2,5.961,1,0,b'0000',b'AA',5,58527.24144906,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.042589,309.303287
243.5550024,26.0711798,b'16h14m13.20s',b'26d04m16.25s',0.0318,0.0314,-0.0129,11.048,0.016,66.1,2.027,10.096,0.016,69.7,0.914,1,0,b'0000',b'AA',10,56884.65916227,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.04303,325.13889
243.5549991,26.0711776,b'16h14m13.20s',b'26d04m16.24s',0.0340,0.0343,-0.0087,11.086,0.017,62.3,16.560,10.190,0.017,63.0,7.391,1,0,b'0000',b'AA',0,58326.14374404,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.044646,307.819691
243.5550002,26.0711788,b'16h14m13.20s',b'26d04m16.24s',0.0343,0.0334,0.0083,11.129,0.020,54.9,14.120,10.145,0.016,66.3,9.092,1,0,b'0000',b'AA',5,56884.13287502,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.044857,314.990764
243.5550228,26.0711648,b'16h14m13.21s',b'26d04m16.19s',0.0362,0.0364,0.0019,10.923,0.020,55.2,2.883,10.071,0.018,61.2,1.291,1,0,b'0000',b'AA',10,57962.28982027,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.045381,114.335756
243.5550185,26.0711597,b'16h14m13.20s',b'26d04m16.17s',0.0322,0.0314,-0.0116,10.971,0.017,65.7,2.554,10.047,0.015,70.3,0.826,1,0,b'0000',b'AA',10,57962.61720554,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.046206,143.451444
243.5550114,26.0711572,b'16h14m13.20s',b'26d04m16.17s',0.0331,0.0353,0.0060,11.012,0.020,55.7,3.861,10.115,0.019,57.3,1.481,1,0,b'0000',b'AA',10,57796.65009438,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.046308,174.388927
243.5550014,26.0711809,b'16h14m13.20s',b'26d04m16.25s',0.0325,0.0306,-0.0097,11.040,0.017,64.9,4.405,10.084,0.019,57.7,1.358,1,0,b'0000',b'AA',10,57243.04806770,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.048109,324.674418
243.5549983,26.0711783,b'16h14m13.20s',b'26d04m16.24s',0.0328,0.0336,0.0054,11.037,0.020,55.4,1.574,10.111,0.017,63.1,1.614,1,0,b'0000',b'AA',10,57602.35093544,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.048207,308.300299
243.5550085,26.0711834,b'16h14m13.20s',b'26d04m16.26s',0.0345,0.0356,-0.0102,10.894,0.020,53.5,2.260,10.024,0.018,61.9,1.391,1,0,b'0000',b'AA',5,58527.89571325,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.0485,354.258195
243.5550096,26.0711836,b'16h14m13.20s',b'26d04m16.26s',0.0354,0.0346,-0.0130,10.838,0.016,67.9,2.706,10.008,0.024,45.1,1.386,1,0,b'0000',b'AA',10,58891.93050302,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.048985,358.48665
243.5550235,26.0711635,b'16h14m13.21s',b'26d04m16.19s',0.0334,0.0361,-0.0130,10.869,0.016,66.0,3.065,9.992,0.019,58.5,0.634,1,0,b'0000',b'AA',10,58690.31180302,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.04956,118.192301
243.5549965,26.0711766,b'16h14m13.20s',b'26d04m16.24s',0.0326,0.0339,-0.0120,11.032,0.019,55.7,3.178,10.107,0.017,65.3,1.475,1,0,b'0000',b'AA',10,57796.51906314,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.049655,298.558081
243.5550244,26.0711748,b'16h14m13.21s',b'26d04m16.23s',0.0310,0.0318,-0.0134,11.050,0.016,69.6,7.216,10.120,0.016,65.8,5.130,1,0,b'0000',b'AA',5,56885.11961597,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.049655,69.640488
243.5550113,26.0711840,b'16h14m13.20s',b'26d04m16.26s',0.0340,0.0349,-0.0111,10.967,0.018,59.2,3.853,10.048,0.018,60.1,0.844,1,0,b'0000',b'AA',10,58163.53846101,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.050598,4.767936
243.5550144,26.0711835,b'16h14m13.20s',b'26d04m16.26s',0.0341,0.0344,-0.0134,11.056,0.017,63.7,2.331,10.128,0.017,63.6,1.340,1,0,b'0000',b'AA',10,58326.27464726,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.050598,16.318054
243.5550148,26.0711562,b'16h14m13.20s',b'26d04m16.16s',0.0306,0.0333,-0.0070,11.045,0.018,58.8,2.380,10.107,0.018,61.8,2.203,1,0,b'0000',b'AA',10,58325.81661331,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.05207,162.649399
243.5550264,26.0711689,b'16h14m13.21s',b'26d04m16.21s',0.0291,0.0349,-0.0097,11.023,0.017,62.8,3.214,10.086,0.016,67.4,1.556,1,0,b'0000',b'AA',10,56883.86979503,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.053147,94.270406
243.5550257,26.0711749,b'16h14m13.21s',b'26d04m16.23s',0.0299,0.0292,-0.0086,10.941,0.016,69.4,9.059,10.068,0.016,66.7,2.527,1,0,b'0000',b'AA',5,57068.28149446,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.053766,70.839908
243.5550196,26.0711578,b'16h14m13.20s',b'26d04m16.17s',0.0334,0.0342,-0.0110,10.956,0.019,57.9,6.591,10.040,0.017,63.6,0.948,1,0,b'0000',b'AA',10,58527.56858142,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.053766,144.74661
243.5550149,26.0711557,b'16h14m13.20s',b'26d04m16.16s',0.0298,0.0338,-0.0107,10.933,0.019,58.5,8.139,10.039,0.016,65.8,3.520,1,0,b'0000',b'AA',5,58163.80026984,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.053854,162.892074
243.5549939,26.0711743,b'16h14m13.20s',b'26d04m16.23s',0.0312,0.0349,-0.0104,10.943,0.019,58.3,4.101,10.030,0.016,67.4,1.411,1,0,b'0000',b'AA',5,58163.66936538,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.05429,286.559056
243.5549980,26.0711587,b'16h14m13.20s',b'26d04m16.17s',0.0338,0.0336,-0.0128,10.948,0.017,64.9,2.961,10.069,0.017,63.2,0.655,1,0,b'0000',b'AA',10,57963.07549414,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.056256,223.648204
243.5550274,26.0711722,b'16h14m13.21s',b'26d04m16.22s',0.0328,0.0362,-0.0133,10.951,0.018,61.1,3.652,10.074,0.017,62.4,1.945,1,0,b'0000',b'AA',10,57963.20639732,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.056841,81.987728
243.5550261,26.0711765,b'16h14m13.21s',b'26d04m16.24s',0.0309,0.0346,-0.0086,10.795,0.019,57.8,2.931,9.942,0.019,58.3,2.060,1,0,b'0000',b'AA',10,59059.32913301,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.057089,65.797996
243.5550133,26.0711856,b'16h14m13.20s',b'26d04m16.27s',0.0336,0.0365,-0.0024,10.983,0.020,55.6,3.649,10.036,0.017,63.6,2.080,1,0,b'0000',b'AA',5,58163.86572205,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.057172,10.758749
243.5549961,26.0711798,b'16h14m13.20s',b'26d04m16.25s',0.0314,0.0308,-0.0043,11.007,0.016,66.1,7.542,10.107,0.016,68.8,4.847,1,0,b'0000',b'AA',10,56702.96491556,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.057172,308.128391
243.5549927,26.0711735,b'16h14m13.20s',b'26d04m16.22s',0.0319,0.0319,-0.0144,10.825,0.016,67.0,6.292,9.954,0.016,66.9,2.673,1,0,b'0000',b'AA',5,59054.94820546,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.057337,282.692903
243.5550267,26.0711643,b'16h14m13.21s',b'26d04m16.19s',0.0378,0.0339,-0.0116,10.875,0.018,60.6,12.120,9.997,0.022,48.8,5.174,1,0,b'0000',b'AA',5,58895.20130532,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.057747,110.805829
243.5550263,26.0711769,b'16h14m13.21s',b'26d04m16.24s',0.0311,0.0329,-0.0093,10.925,0.019,56.4,4.284,10.019,0.017,62.1,1.320,1,0,b'0000',b'AA',10,58527.50325638,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.058236,64.767153
243.5550250,26.0711606,b'16h14m13.21s',b'26d04m16.18s',0.0301,0.0329,-0.0032,11.081,0.019,56.7,1.811,10.093,0.017,62.6,1.327,1,0,b'0000',b'AA',10,57602.35106280,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.059122,124.901695
243.5550124,26.0711865,b'16h14m13.20s',b'26d04m16.27s',0.0305,0.0311,-0.0094,10.976,0.016,68.1,1.947,10.049,0.016,66.1,1.310,1,0,b'0000',b'AA',10,57068.21578799,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.059915,7.443778
243.5550012,26.0711848,b'16h14m13.20s',b'26d04m16.27s',0.0325,0.0355,-0.0078,10.966,0.018,61.0,37.590,10.103,0.017,63.0,19.120,1,0,b'0000',b'AA',0,58163.27665223,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.060386,331.8936
243.5550288,26.0711687,b'16h14m13.21s',b'26d04m16.21s',0.0325,0.0338,-0.0157,10.847,0.017,65.5,2.040,10.012,0.017,63.3,2.039,1,0,b'0000',b'AA',10,58690.90048508,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.061009,94.402054
243.5550281,26.0711748,b'16h14m13.21s',b'26d04m16.23s',0.0316,0.0318,-0.0100,11.043,0.018,59.5,1.558,10.080,0.017,62.2,2.202,1,0,b'0000',b'AA',10,57432.39129999,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.061009,73.551617
243.5550072,26.0711868,b'16h14m13.20s',b'26d04m16.27s',0.0345,0.0320,0.0094,10.838,0.022,50.0,2.420,9.963,0.017,65.2,1.736,1,0,b'0000',b'AA',5,58892.06127924,2433125701351045279,11.039,0.023,10.151,0.020,7.362,0.016,4.743,0.025,694943501,14.315,0.0390,13.445,0.0401,12.376,0.0220,0.061164,351.485591
