ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
218.1696709,-44.1744056,b'14h32m40.72s',b'-44d10m27.86s',0.0291,0.0273,-0.0055,9.519,0.017,63.5,74.140,8.853,0.015,74.2,24.950,1,0,b'0000',b'AA',10,56880.89620196,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.256364,273.542338
218.1696775,-44.1744370,b'14h32m40.72s',b'-44d10m27.97s',0.0273,0.0276,-0.0068,9.556,0.016,67.7,84.250,8.978,0.015,71.7,15.310,1,0,b'0000',b'AA',5,58686.30754131,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.257852,247.854834
218.1696741,-44.1744309,b'14h32m40.72s',b'-44d10m27.95s',0.0260,0.0280,-0.0111,9.435,0.015,72.8,68.950,8.884,0.014,79.2,23.800,1,0,b'0000',b'AA',10,56880.50145478,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.258784,253.098013
218.1696690,-44.1744293,b'14h32m40.72s',b'-44d10m27.95s',0.0274,0.0306,-0.0038,9.333,0.021,51.0,41.230,8.943,0.015,73.6,29.920,1,0,b'0000',b'AA',10,56699.88283543,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.269881,255.08123
218.1696678,-44.1744262,b'14h32m40.72s',b'-44d10m27.93s',0.0263,0.0267,-0.0108,9.511,0.014,76.7,77.940,8.923,0.013,83.3,21.840,1,0,b'0000',b'AA',5,58524.04908022,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.270248,257.537396
218.1696940,-44.1744629,b'14h32m40.73s',b'-44d10m28.07s',0.0286,0.0251,-0.0120,9.441,0.016,69.5,85.590,8.849,0.013,82.3,30.300,1,0,b'0000',b'AA',10,59051.01117772,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.273445,225.858123
218.1696638,-44.1744046,b'14h32m40.72s',b'-44d10m27.86s',0.0262,0.0289,-0.0110,9.471,0.014,76.3,71.150,8.824,0.014,76.7,20.810,1,0,b'0000',b'AA',10,58887.82346791,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.274893,274.055163
218.1696649,-44.1744293,b'14h32m40.72s',b'-44d10m27.95s',0.0256,0.0276,-0.0091,9.355,0.016,69.2,73.250,8.891,0.013,81.5,28.280,1,0,b'0000',b'AA',10,56880.17254133,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.280118,255.638688
218.1696618,-44.1744043,b'14h32m40.72s',b'-44d10m27.86s',0.0286,0.0286,-0.0098,9.472,0.016,66.2,68.480,8.938,0.015,74.3,24.190,1,0,b'0000',b'AA',10,58523.98362834,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.280118,274.200815
218.1696643,-44.1743906,b'14h32m40.72s',b'-44d10m27.81s',0.0288,0.0272,0.0055,9.444,0.016,68.3,76.180,9.009,0.016,68.0,29.100,1,0,b'0000',b'AA',10,58524.44166436,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.281715,284.354012
218.1696916,-44.1744657,b'14h32m40.73s',b'-44d10m28.08s',0.0263,0.0280,-0.0067,9.442,0.016,68.0,60.430,8.810,0.015,73.8,17.330,1,0,b'0000',b'AA',10,57239.42645433,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.284933,225.271359
218.1696663,-44.1744380,b'14h32m40.72s',b'-44d10m27.98s',0.0295,0.0287,-0.0073,9.489,0.017,64.3,52.290,8.807,0.016,66.7,28.150,1,0,b'0000',b'AA',10,57428.60285252,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.286091,249.370311
218.1696686,-44.1744426,b'14h32m40.72s',b'-44d10m27.99s',0.0275,0.0306,-0.0070,9.498,0.016,65.9,69.000,8.979,0.015,73.7,29.310,1,0,b'0000',b'AA',5,58322.07313918,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.286916,245.855365
218.1696707,-44.1744480,b'14h32m40.72s',b'-44d10m28.01s',0.0274,0.0229,0.0019,9.435,0.018,61.4,88.110,8.926,0.012,87.5,50.880,1,0,b'0000',b'AA',0,57959.13388119,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.290612,241.917496
218.1696645,-44.1744390,b'14h32m40.72s',b'-44d10m27.98s',0.0278,0.0262,-0.0075,9.511,0.015,72.1,66.190,8.885,0.014,78.3,27.180,1,0,b'0000',b'AA',10,57792.60314977,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.291715,249.030195
218.1696582,-44.1743975,b'14h32m40.72s',b'-44d10m27.83s',0.0276,0.0292,-0.0125,9.487,0.016,67.3,71.370,8.879,0.014,76.4,30.660,1,0,b'0000',b'AA',5,58888.54292801,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.292152,278.860411
218.1696564,-44.1744107,b'14h32m40.72s',b'-44d10m27.88s',0.0298,0.0291,-0.0083,9.360,0.019,58.0,49.710,9.005,0.015,70.4,16.430,1,0,b'0000',b'AA',10,58159.88676064,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.29333,269.507719
218.1696712,-44.1744517,b'14h32m40.72s',b'-44d10m28.03s',0.0274,0.0286,-0.0108,9.498,0.014,75.0,73.340,8.907,0.014,77.6,28.190,1,0,b'0000',b'AA',5,57598.21016516,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.295991,239.524351
218.1696582,-44.1744296,b'14h32m40.72s',b'-44d10m27.95s',0.0293,0.0266,-0.0067,9.441,0.017,65.3,76.190,8.877,0.015,72.4,30.620,1,0,b'0000',b'AA',5,59050.88040184,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.29717,256.264282
218.1696574,-44.1744343,b'14h32m40.72s',b'-44d10m27.96s',0.0268,0.0249,-0.0108,9.459,0.015,74.4,80.330,8.862,0.013,83.3,26.630,1,0,b'0000',b'AA',10,57239.95134057,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.303617,253.253702
218.1696529,-44.1744019,b'14h32m40.72s',b'-44d10m27.85s',0.0279,0.0300,-0.0118,9.484,0.016,66.0,60.650,8.869,0.016,69.1,27.960,1,0,b'0000',b'AA',10,57597.81707289,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.303757,275.508747
218.1696588,-44.1744415,b'14h32m40.72s',b'-44d10m27.99s',0.0278,0.0283,-0.0118,9.459,0.016,68.5,79.930,8.957,0.015,72.0,29.920,1,0,b'0000',b'AA',5,58685.84963433,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.308708,248.447959
218.1696528,-44.1744334,b'14h32m40.72s',b'-44d10m27.96s',0.0230,0.0293,-0.0057,9.388,0.015,71.0,98.820,8.838,0.014,77.6,32.360,1,0,b'0000',b'AA',5,57239.29529639,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.314123,254.443931
218.1696513,-44.1744299,b'14h32m40.72s',b'-44d10m27.95s',0.0303,0.0276,0.0097,9.460,0.019,58.6,69.510,8.955,0.014,76.4,30.730,1,0,b'0000',b'AA',10,58159.75572899,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.314739,256.843378
218.1696526,-44.1744354,b'14h32m40.72s',b'-44d10m27.97s',0.0345,0.0341,-0.0076,9.475,0.018,60.4,61.320,9.020,0.018,61.0,22.750,1,0,b'0000',b'AA',10,58321.54965357,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.316624,253.2137
218.1696475,-44.1744056,b'14h32m40.72s',b'-44d10m27.86s',0.0265,0.0249,0.0046,9.538,0.016,65.8,82.680,8.867,0.012,88.9,39.960,1,0,b'0000',b'AA',5,57598.40664733,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.316699,272.866926
218.1696534,-44.1743798,b'14h32m40.72s',b'-44d10m27.77s',0.0294,0.0317,-0.0065,9.522,0.018,61.6,58.330,8.887,0.015,72.1,20.420,1,0,b'0000',b'AA',10,57793.06156834,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.320096,289.855759
218.1696461,-44.1744146,b'14h32m40.72s',b'-44d10m27.89s',0.0251,0.0301,-0.0079,9.407,0.019,57.1,56.490,8.869,0.013,82.7,26.450,1,0,b'0000',b'AA',10,57792.73418111,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.320332,267.036708
218.1696503,-44.1744341,b'14h32m40.72s',b'-44d10m27.96s',0.0277,0.0260,0.0036,9.433,0.017,63.9,63.780,8.870,0.013,85.2,35.810,1,0,b'0000',b'AA',10,57061.79208973,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.321009,254.3196
218.1696467,-44.1744244,b'14h32m40.72s',b'-44d10m27.93s',0.0277,0.0269,-0.0073,9.436,0.016,69.1,83.540,8.899,0.013,81.6,26.780,1,0,b'0000',b'AA',10,57598.27561679,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.322551,260.75141
218.1696453,-44.1744259,b'14h32m40.71s',b'-44d10m27.93s',0.0259,0.0252,-0.0110,9.385,0.013,81.3,90.910,8.879,0.014,80.1,16.310,1,0,b'0000',b'AA',10,56699.48757816,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.32703,259.919365
218.1696492,-44.1744385,b'14h32m40.72s',b'-44d10m27.98s',0.0265,0.0268,-0.0098,9.445,0.014,77.3,82.040,8.866,0.014,76.7,21.550,1,0,b'0000',b'AA',10,57792.66860174,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.328342,251.791549
218.1696479,-44.1744415,b'14h32m40.72s',b'-44d10m27.99s',0.0303,0.0286,-0.0064,9.457,0.017,65.1,67.290,8.851,0.016,66.9,22.880,1,0,b'0000',b'AA',10,59050.29184699,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.335035,250.216256
218.1696429,-44.1744303,b'14h32m40.71s',b'-44d10m27.95s',0.0271,0.0285,-0.0070,9.476,0.016,68.3,81.470,8.993,0.014,76.8,28.440,1,0,b'0000',b'AA',5,58322.26949406,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.336217,257.445714
218.1696391,-44.1744219,b'14h32m40.71s',b'-44d10m27.92s',0.0268,0.0228,-0.0087,9.478,0.015,73.5,112.000,8.925,0.013,86.6,30.620,1,0,b'0000',b'AA',5,58686.37299285,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.340683,262.776138
218.1696532,-44.1744541,b'14h32m40.72s',b'-44d10m28.03s',0.0278,0.0279,-0.0148,9.459,0.015,73.6,91.760,8.826,0.014,77.1,23.690,1,0,b'0000',b'AA',5,59050.55288933,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.340808,242.236201
218.1696382,-44.1744169,b'14h32m40.71s',b'-44d10m27.90s',0.0283,0.0289,-0.0102,9.507,0.017,63.2,60.320,8.943,0.014,77.7,18.490,1,0,b'0000',b'AA',10,57959.13375378,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.341209,265.825177
218.1696443,-44.1744395,b'14h32m40.71s',b'-44d10m27.98s',0.0279,0.0286,-0.0103,9.481,0.015,73.2,72.670,8.912,0.014,77.6,22.110,1,0,b'0000',b'AA',5,58686.50376869,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.341486,251.88108
218.1696375,-44.1744042,b'14h32m40.71s',b'-44d10m27.86s',0.0265,0.0263,-0.0119,9.495,0.015,74.2,57.750,8.881,0.013,84.9,26.100,1,0,b'0000',b'AA',5,57428.53727330,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.342756,273.492505
218.1696378,-44.1743959,b'14h32m40.71s',b'-44d10m27.83s',0.0251,0.0261,-0.0096,9.510,0.015,70.1,70.500,8.852,0.013,83.0,23.010,1,0,b'0000',b'AA',10,58888.21592387,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.345091,278.458303
218.1696373,-44.1744247,b'14h32m40.71s',b'-44d10m27.93s',0.0346,0.0316,-0.0119,9.462,0.021,51.7,62.050,8.925,0.015,72.1,43.440,1,0,b'0000',b'AA',5,57958.61001369,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.346689,261.219897
218.1696521,-44.1744605,b'14h32m40.72s',b'-44d10m28.06s',0.0264,0.0269,-0.0088,9.341,0.018,61.7,65.730,8.851,0.013,84.9,28.040,1,0,b'0000',b'AA',10,57061.33227190,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.35457,239.154054
218.1696465,-44.1743662,b'14h32m40.72s',b'-44d10m27.72s',0.0286,0.0308,-0.0127,9.422,0.018,58.8,69.660,8.936,0.016,69.8,26.640,1,0,b'0000',b'AA',10,58160.01766487,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.355727,296.311679
218.1696583,-44.1744683,b'14h32m40.72s',b'-44d10m28.09s',0.0278,0.0260,-0.0110,9.463,0.014,75.6,73.020,8.881,0.014,76.9,18.210,1,0,b'0000',b'AA',10,56880.56728843,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.356695,233.955972
218.1696352,-44.1744320,b'14h32m40.71s',b'-44d10m27.96s',0.0293,0.0268,-0.0074,9.391,0.017,63.1,60.330,8.906,0.015,73.7,22.280,1,0,b'0000',b'AA',10,56880.43574854,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.356946,257.180511
218.1696314,-44.1744053,b'14h32m40.71s',b'-44d10m27.86s',0.0277,0.0268,-0.0085,9.510,0.015,71.6,80.940,8.948,0.014,77.5,32.060,1,0,b'0000',b'AA',0,58686.11131334,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.358267,272.706903
218.1696360,-44.1744359,b'14h32m40.71s',b'-44d10m27.97s',0.0278,0.0281,-0.0048,9.478,0.017,65.1,82.930,8.970,0.016,69.2,30.640,1,0,b'0000',b'AA',5,58319.25999214,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.358333,254.917655
218.1696764,-44.1744838,b'14h32m40.72s',b'-44d10m28.14s',0.0295,0.0283,-0.0119,9.501,0.015,73.1,87.280,9.045,0.015,71.2,26.710,1,0,b'0000',b'AA',5,58319.65257460,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.359149,222.291088
218.1696332,-44.1744323,b'14h32m40.71s',b'-44d10m27.96s',0.0272,0.0283,-0.0113,9.510,0.014,76.3,71.570,8.960,0.014,77.9,20.270,1,0,b'0000',b'AA',10,58523.59104468,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.362227,257.195174
218.1696324,-44.1744328,b'14h32m40.71s',b'-44d10m27.96s',0.0275,0.0271,-0.0095,9.519,0.014,76.3,73.760,8.987,0.014,76.7,22.930,1,0,b'0000',b'AA',5,58322.20404248,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.364644,256.991308
218.1696391,-44.1744487,b'14h32m40.71s',b'-44d10m28.02s',0.0252,0.0286,-0.0124,9.458,0.014,75.9,68.290,8.846,0.013,83.9,23.590,1,0,b'0000',b'AA',10,56881.15928190,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.365576,247.598036
218.1696273,-44.1744050,b'14h32m40.71s',b'-44d10m27.86s',0.0278,0.0310,-0.0104,9.527,0.015,73.4,78.910,8.985,0.016,66.2,17.280,1,0,b'0000',b'AA',5,58319.39076808,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.368894,272.796805
218.1696263,-44.1744048,b'14h32m40.71s',b'-44d10m27.86s',0.0320,0.0318,-0.0065,9.412,0.018,59.0,57.860,8.849,0.015,70.1,16.230,1,0,b'0000',b'AA',10,57792.73405375,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.37151,272.888285
218.1697418,-44.1745112,b'14h32m40.74s',b'-44d10m28.24s',0.0296,0.0287,-0.0110,9.626,0.019,57.6,83.600,8.805,0.015,71.8,31.790,1,0,b'0000',b'AA',10,58888.28137561,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.371523,191.302105
218.1696265,-44.1744181,b'14h32m40.71s',b'-44d10m27.91s',0.0283,0.0258,-0.0057,9.466,0.016,67.5,59.620,8.824,0.016,69.1,16.940,1,0,b'0000',b'AA',10,58888.08514765,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.371662,265.499997
218.1696281,-44.1743923,b'14h32m40.71s',b'-44d10m27.81s',0.0289,0.0292,-0.0033,9.510,0.018,59.8,83.700,8.858,0.014,77.6,29.140,1,0,b'0000',b'AA',5,57792.93053700,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.371891,279.865871
218.1696416,-44.1744574,b'14h32m40.71s',b'-44d10m28.05s',0.0264,0.0231,-0.0076,9.423,0.014,77.3,100.500,8.913,0.015,72.2,34.730,1,0,b'0000',b'AA',10,56699.42174440,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.372868,242.764765
218.1696258,-44.1744206,b'14h32m40.71s',b'-44d10m27.91s',0.0262,0.0272,0.0034,9.400,0.016,66.1,66.910,8.832,0.014,75.7,32.450,1,0,b'0000',b'AA',5,57238.83611590,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.374271,264.148063
218.1696733,-44.1744878,b'14h32m40.72s',b'-44d10m28.16s',0.0282,0.0310,-0.0110,9.514,0.016,67.0,81.000,9.017,0.017,65.8,34.180,1,0,b'0000',b'AA',5,58318.99818562,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.375217,221.71558
218.1696320,-44.1744428,b'14h32m40.71s',b'-44d10m27.99s',0.0270,0.0283,-0.0093,9.468,0.015,74.3,78.310,8.861,0.014,77.7,16.570,1,0,b'0000',b'AA',5,57598.66870844,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.375368,251.665196
218.1696250,-44.1744210,b'14h32m40.71s',b'-44d10m27.92s',0.0293,0.0306,-0.0105,9.497,0.018,61.8,67.010,8.999,0.015,73.6,17.610,1,0,b'0000',b'AA',10,58159.36301615,2184044001351016983,9.410,0.022,8.759,0.019,4.770,0.016,1.644,0.019,441918624,12.062,0.0820,11.251,0.0920,10.807,0.0610,0.376473,263.962104
