ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
76.1426610,-73.8241997,b'05h04m34.24s',b'-73d49m27.12s',0.0402,0.0472,-0.0072,11.715,0.020,55.5,17.540,11.124,0.023,48.0,4.184,1,0,b'0000',b'AA',10,57667.64180703,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.464864,117.537853
76.1426183,-73.8242192,b'05h04m34.23s',b'-73d49m27.19s',0.0389,0.0426,-0.0076,11.582,0.018,60.2,23.250,10.953,0.023,46.8,3.309,1,0,b'0000',b'AA',10,57307.17693255,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.466618,127.664945
76.1426641,-73.8242005,b'05h04m34.24s',b'-73d49m27.12s',0.0381,0.0446,-0.0110,11.681,0.019,58.0,20.010,11.021,0.021,52.6,3.874,1,0,b'0000',b'AA',10,57492.25281052,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.468951,117.674246
76.1426481,-73.8242084,b'05h04m34.24s',b'-73d49m27.15s',0.0453,0.0506,0.0053,12.019,0.021,51.7,29.430,11.553,0.026,41.0,7.565,1,0,b'0000',b'AA',5,58957.22458648,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.469082,121.664143
76.1426186,-73.8242245,b'05h04m34.23s',b'-73d49m27.21s',0.0375,0.0408,0.0060,11.418,0.021,52.9,16.680,10.789,0.022,49.5,3.454,1,0,b'0000',b'AA',10,56945.80345997,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.47874,129.450842
76.1426915,-73.8241907,b'05h04m34.25s',b'-73d49m27.09s',0.0426,0.0429,-0.0077,11.670,0.021,51.9,18.550,11.108,0.026,41.9,3.314,1,0,b'0000',b'AA',10,57663.84240715,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.478927,112.402128
76.1426836,-73.8241959,b'05h04m34.24s',b'-73d49m27.11s',0.0474,0.0477,-0.0028,11.491,0.023,46.7,11.720,10.962,0.026,42.3,1.677,1,0,b'0000',b'AA',10,58024.52708912,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.479164,114.833393
76.1426618,-73.8242076,b'05h04m34.24s',b'-73d49m27.15s',0.0445,0.0513,0.0120,11.795,0.022,48.9,18.880,11.184,0.032,33.8,4.972,1,0,b'0000',b'AA',10,57130.35804082,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.479361,120.509008
76.1425380,-73.8242468,b'05h04m34.21s',b'-73d49m27.29s',0.0476,0.0486,0.0183,11.774,0.023,47.8,25.000,11.171,0.027,39.5,4.724,1,0,b'0000',b'AA',5,59120.90647608,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.480886,143.084723
76.1426756,-73.8242031,b'05h04m34.24s',b'-73d49m27.13s',0.0429,0.0453,0.0074,11.642,0.021,52.2,19.890,11.197,0.024,44.3,2.474,1,0,b'0000',b'AA',10,57664.23537346,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.483521,118.021765
76.1426509,-73.8242157,b'05h04m34.24s',b'-73d49m27.18s',0.0466,0.0602,0.0040,11.779,0.025,43.5,18.840,11.281,0.028,38.2,4.632,1,0,b'0000',b'AA',10,59119.33703735,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.485724,124.129563
76.1426750,-73.8242069,b'05h04m34.24s',b'-73d49m27.14s',0.0386,0.0440,-0.0168,11.584,0.019,56.7,28.060,11.029,0.021,51.0,4.713,1,0,b'0000',b'AA',10,57308.48877558,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.489569,119.468323
76.1427020,-73.8241927,b'05h04m34.25s',b'-73d49m27.09s',0.0492,0.0535,-0.0129,11.798,0.026,41.3,19.910,11.244,0.024,44.6,2.269,1,0,b'0000',b'AA',10,58388.28560972,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.491418,112.710343
76.1426791,-73.8242070,b'05h04m34.24s',b'-73d49m27.15s',0.0407,0.0384,-0.0044,11.724,0.020,53.0,31.940,11.046,0.021,51.2,10.890,1,0,b'0000',b'AA',5,57492.51500051,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.493337,119.269795
76.1426815,-73.8242065,b'05h04m34.24s',b'-73d49m27.14s',0.0426,0.0481,-0.0116,11.938,0.020,55.0,23.980,11.373,0.024,46.1,4.892,1,0,b'0000',b'AA',10,58588.17311429,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.494561,118.951548
76.1427446,-73.8241508,b'05h04m34.26s',b'-73d49m26.94s',0.0442,0.0476,-0.0064,11.782,0.020,54.3,18.370,11.273,0.027,40.3,3.492,1,0,b'0000',b'AA',10,59121.56048294,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.49756,94.481964
76.1426778,-73.8242105,b'05h04m34.24s',b'-73d49m27.16s',0.0477,0.0469,0.0055,11.699,0.024,45.7,18.630,11.061,0.022,48.5,3.987,1,0,b'0000',b'AA',10,57496.44670336,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.49849,120.606512
76.1426492,-73.8242225,b'05h04m34.24s',b'-73d49m27.20s',0.0433,0.0434,0.0045,11.770,0.020,53.5,25.630,11.277,0.025,43.0,3.387,1,0,b'0000',b'AA',10,58390.37968086,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.498499,126.569328
76.1426165,-73.8242342,b'05h04m34.23s',b'-73d49m27.24s',0.0468,0.0472,0.0197,11.707,0.023,47.6,28.220,11.056,0.027,40.2,3.452,1,0,b'0000',b'AA',10,57495.52935703,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.500107,132.695114
76.1425838,-73.8242443,b'05h04m34.22s',b'-73d49m27.28s',0.0506,0.0592,-0.0164,11.972,0.026,41.3,30.240,11.317,0.026,41.2,9.541,1,0,b'0000',b'AA',5,59122.60681801,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.503046,138.280577
76.1427190,-73.8241898,b'05h04m34.25s',b'-73d49m27.08s',0.0524,0.0527,-0.0199,11.703,0.025,43.6,17.930,11.245,0.027,39.5,5.953,1,0,b'0000',b'AA',10,58387.63122057,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.503374,110.864622
76.1427191,-73.8241899,b'05h04m34.25s',b'-73d49m27.08s',0.0509,0.0617,0.0191,12.136,0.026,41.8,31.480,11.610,0.032,33.9,12.270,1,0,b'0000',b'AA',5,58752.04032102,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.503599,110.898831
76.1427075,-73.8241983,b'05h04m34.25s',b'-73d49m27.11s',0.0500,0.0506,-0.0128,12.056,0.023,47.4,31.560,11.613,0.031,35.3,5.729,1,0,b'0000',b'AA',10,58751.64786612,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.504555,114.580675
76.1427179,-73.8241923,b'05h04m34.25s',b'-73d49m27.09s',0.0405,0.0483,0.0108,11.776,0.021,50.6,20.010,11.273,0.025,44.3,3.829,1,0,b'0000',b'AA',10,57860.65178759,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.505621,111.862174
76.1426820,-73.8242131,b'05h04m34.24s',b'-73d49m27.17s',0.0436,0.0457,0.0061,11.850,0.020,53.0,19.230,11.183,0.024,45.6,2.891,1,0,b'0000',b'AA',10,57131.01446914,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.506918,121.274688
76.1426016,-73.8242421,b'05h04m34.22s',b'-73d49m27.27s',0.0455,0.0448,0.0127,11.854,0.023,47.9,18.160,11.195,0.024,45.2,3.076,1,0,b'0000',b'AA',10,57128.91389844,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.509353,136.188382
76.1426699,-73.8242196,b'05h04m34.24s',b'-73d49m27.19s',0.0422,0.0427,0.0120,11.819,0.021,51.9,20.140,11.212,0.023,46.5,4.964,1,0,b'0000',b'AA',10,58225.93303192,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.509372,124.234265
76.1427388,-73.8241820,b'05h04m34.26s',b'-73d49m27.06s',0.0393,0.0412,-0.0143,11.497,0.019,58.6,21.540,10.839,0.023,48.1,2.385,1,0,b'0000',b'AA',10,56948.03925472,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.513013,107.14164
76.1426882,-73.8242140,b'05h04m34.25s',b'-73d49m27.17s',0.0459,0.0514,-0.0117,11.788,0.022,49.3,19.260,11.308,0.026,42.3,5.097,1,0,b'0000',b'AA',10,59115.67543550,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.513914,121.223538
76.1426786,-73.8242184,b'05h04m34.24s',b'-73d49m27.19s',0.0381,0.0425,-0.0120,11.728,0.019,56.3,24.540,11.066,0.020,53.4,4.668,1,0,b'0000',b'AA',10,57492.64603184,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.514226,123.28935
76.1427508,-73.8241708,b'05h04m34.26s',b'-73d49m27.01s',0.0499,0.0603,0.0091,11.678,0.026,41.0,15.690,11.278,0.026,42.4,5.395,1,0,b'0000',b'AA',10,59115.93698725,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.514355,102.449364
76.1427180,-73.8242005,b'05h04m34.25s',b'-73d49m27.12s',0.0370,0.0415,-0.0117,11.553,0.019,58.0,19.020,10.970,0.021,52.1,4.072,1,0,b'0000',b'AA',10,57307.83285139,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.517431,114.893151
76.1425928,-73.8242478,b'05h04m34.22s',b'-73d49m27.29s',0.0552,0.0546,0.0182,11.988,0.025,42.9,25.780,11.559,0.034,32.3,3.853,1,0,b'0000',b'AA',10,58958.92492966,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.518462,138.462694
76.1426820,-73.8242193,b'05h04m34.24s',b'-73d49m27.19s',0.0511,0.0547,0.0169,11.992,0.023,46.4,20.410,11.384,0.028,38.3,3.546,1,0,b'0000',b'AA',10,58590.65900683,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.518854,123.381757
76.1426847,-73.8242192,b'05h04m34.24s',b'-73d49m27.19s',0.0418,0.0555,0.0147,11.795,0.022,50.1,21.480,11.248,0.030,35.8,2.013,1,0,b'0000',b'AA',10,59115.54465966,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.520925,123.184821
76.1426985,-73.8242131,b'05h04m34.25s',b'-73d49m27.17s',0.0420,0.0461,0.0132,11.822,0.021,52.3,15.410,11.179,0.022,48.5,4.314,1,0,b'0000',b'AA',10,57131.27704051,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.521134,120.330148
76.1426671,-73.8242266,b'05h04m34.24s',b'-73d49m27.22s',0.0486,0.0542,0.0076,12.120,0.021,51.3,24.330,11.690,0.029,37.7,4.307,1,0,b'0000',b'AA',10,58754.13363105,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.521713,126.696583
76.1427415,-73.8241875,b'05h04m34.26s',b'-73d49m27.07s',0.0404,0.0454,0.0133,11.757,0.020,53.2,22.100,11.309,0.026,41.8,3.865,1,0,b'0000',b'AA',10,59115.28310796,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.52175,109.132156
76.1426011,-73.8242473,b'05h04m34.22s',b'-73d49m27.29s',0.0570,0.0602,-0.0130,12.029,0.026,41.0,22.630,11.596,0.031,35.5,7.042,1,0,b'0000',b'AA',5,58951.86162788,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.52269,137.648824
76.1426811,-73.8242216,b'05h04m34.24s',b'-73d49m27.20s',0.0435,0.0449,-0.0085,11.710,0.019,55.7,11.140,11.092,0.027,40.0,2.952,1,0,b'0000',b'AA',10,57665.80762156,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.522708,124.194088
76.1427109,-73.8242083,b'05h04m34.25s',b'-73d49m27.15s',0.0399,0.0397,-0.0044,11.481,0.018,60.7,16.450,10.816,0.021,51.5,3.087,1,0,b'0000',b'AA',10,56947.38168176,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.523566,118.010092
76.1427078,-73.8242108,b'05h04m34.25s',b'-73d49m27.16s',0.0419,0.0440,-0.0100,11.792,0.020,55.2,26.010,11.164,0.024,45.8,3.834,1,0,b'0000',b'AA',10,58224.23154079,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.525134,119.036393
76.1427100,-73.8242098,b'05h04m34.25s',b'-73d49m27.16s',0.0455,0.0538,0.0049,11.687,0.024,45.4,17.940,11.268,0.030,35.9,2.147,1,0,b'0000',b'AA',10,59118.55238194,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.525331,118.576302
76.1427311,-73.8241983,b'05h04m34.26s',b'-73d49m27.11s',0.0444,0.0476,0.0131,11.798,0.023,47.8,19.230,11.301,0.028,39.0,4.859,1,0,b'0000',b'AA',10,57863.00907144,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.526167,113.508531
76.1427039,-73.8242133,b'05h04m34.25s',b'-73d49m27.17s',0.0451,0.0463,0.0112,11.766,0.021,51.1,22.330,11.218,0.025,43.5,3.069,1,0,b'0000',b'AA',10,58388.41651303,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.526176,120.100023
76.1427046,-73.8242137,b'05h04m34.25s',b'-73d49m27.17s',0.0465,0.0491,-0.0159,11.811,0.023,47.7,21.750,11.338,0.026,42.0,4.615,1,0,b'0000',b'AA',10,59116.46021788,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.527503,120.197099
76.1426638,-73.8242308,b'05h04m34.24s',b'-73d49m27.23s',0.0503,0.0533,-0.0078,12.091,0.021,52.0,26.090,11.784,0.034,32.4,4.339,1,0,b'0000',b'AA',5,58754.78776530,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.528281,128.226142
76.1427366,-73.8241967,b'05h04m34.26s',b'-73d49m27.11s',0.0382,0.0399,-0.0126,11.456,0.020,53.9,21.030,10.888,0.024,45.1,3.269,1,0,b'0000',b'AA',10,56946.19808027,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.528987,112.698091
76.1425429,-73.8242624,b'05h04m34.21s',b'-73d49m27.34s',0.0504,0.0444,0.0147,11.773,0.024,45.6,27.330,11.244,0.023,46.6,7.407,1,0,b'0000',b'AA',5,58388.80909551,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.529576,146.310824
76.1427008,-73.8242171,b'05h04m34.25s',b'-73d49m27.18s',0.0437,0.0475,0.0074,11.840,0.022,49.6,17.760,11.327,0.027,40.9,4.507,1,0,b'0000',b'AA',10,57859.21133881,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.530512,121.546792
76.1426871,-73.8242237,b'05h04m34.24s',b'-73d49m27.21s',0.0398,0.0451,0.0124,11.829,0.020,54.2,18.450,11.289,0.023,46.3,3.310,1,0,b'0000',b'AA',10,57863.13997498,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.531943,124.503374
76.1426884,-73.8242239,b'05h04m34.25s',b'-73d49m27.21s',0.0444,0.0412,0.0130,11.684,0.021,51.2,22.150,11.062,0.027,40.5,3.864,1,0,b'0000',b'AA',10,57666.20071529,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.533424,124.487781
76.1427747,-73.8241150,b'05h04m34.27s',b'-73d49m26.81s',0.0356,0.0384,-0.0107,11.556,0.018,59.4,25.100,10.688,0.018,60.0,12.180,1,0,b'0000',b'AA',10,57308.09517340,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.533867,80.294941
76.1427676,-73.8241760,b'05h04m34.26s',b'-73d49m27.03s',0.0355,0.0419,-0.0065,11.488,0.018,61.6,22.860,10.971,0.021,51.6,3.650,1,0,b'0000',b'AA',10,57316.35941938,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.535042,104.018146
76.1427215,-73.8242096,b'05h04m34.25s',b'-73d49m27.15s',0.0502,0.0502,0.0040,11.756,0.025,43.1,11.240,11.226,0.024,44.8,5.101,1,0,b'0000',b'AA',10,57863.27087857,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.535148,117.91795
76.1426150,-73.8242488,b'05h04m34.23s',b'-73d49m27.30s',0.0461,0.0488,-0.0118,11.704,0.023,47.9,23.350,11.108,0.023,47.6,2.783,1,0,b'0000',b'AA',10,57667.24871044,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.536109,136.936556
76.1425971,-73.8242533,b'05h04m34.22s',b'-73d49m27.31s',0.0370,0.0426,0.0104,11.530,0.018,59.4,20.960,10.882,0.024,44.4,3.240,1,0,b'0000',b'AA',10,58025.31276454,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.536233,139.520729
76.1427328,-73.8242044,b'05h04m34.26s',b'-73d49m27.14s',0.0425,0.0449,0.0169,11.667,0.022,50.2,19.300,11.100,0.023,46.8,3.106,1,0,b'0000',b'AA',10,57666.20058792,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.536849,115.585602
76.1426849,-73.8242273,b'05h04m34.24s',b'-73d49m27.22s',0.0431,0.0472,0.0060,11.808,0.021,50.8,21.590,11.180,0.024,44.6,3.916,1,0,b'0000',b'AA',10,58226.84922924,741074301351053832,11.551,0.022,10.978,0.020,8.271,0.020,5.931,0.042,177695660,14.577,0.1012,13.718,0.1108,13.110,0.0761,0.537596,125.774958
