ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.2129347,18.0471864,b'08h16m51.10s',b'18d02m49.87s',0.0465,0.0498,-0.0204,12.060,0.023,47.7,1.597,11.093,0.023,46.4,0.903,1,0,b'h000',b'AA',10,57126.10863778,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.451754,52.495131
124.2129575,18.0471470,b'08h16m51.11s',b'18d02m49.73s',0.0408,0.0480,0.0091,12.117,0.022,48.5,6.956,11.127,0.025,43.6,1.068,1,0,b'h000',b'AA',10,57846.00204068,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.45629,73.027168
124.2129371,18.0471856,b'08h16m51.10s',b'18d02m49.87s',0.0725,0.0658,-0.0337,12.178,0.032,34.3,1.017,11.228,0.035,31.4,0.745,1,0,b'0000',b'AA',10,57849.27604278,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.45657,53.409518
124.2129599,18.0471537,b'08h16m51.11s',b'18d02m49.75s',0.0466,0.0542,-0.0217,12.193,0.025,42.9,0.930,11.328,0.025,43.6,2.526,1,0,b'h000',b'AA',10,58937.55736940,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.471643,70.515189
124.2129535,18.0471692,b'08h16m51.11s',b'18d02m49.81s',0.0449,0.0487,-0.0154,12.230,0.022,49.2,1.582,11.299,0.026,41.6,0.776,1,0,b'h000',b'AA',10,58937.42659341,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.473412,63.244763
124.2129644,18.0471454,b'08h16m51.11s',b'18d02m49.72s',0.0539,0.0514,-0.0206,12.255,0.024,44.9,1.328,11.254,0.026,42.5,1.070,1,0,b'h000',b'AA',10,57845.93646131,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.477366,74.516089
124.2129405,18.0471911,b'08h16m51.11s',b'18d02m49.89s',0.0479,0.0485,-0.0147,12.086,0.023,46.8,2.220,11.174,0.023,47.4,0.986,1,0,b'h000',b'AA',10,59147.50416103,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.477802,52.334954
124.2129681,18.0471321,b'08h16m51.11s',b'18d02m49.68s',0.0506,0.0573,-0.0135,12.418,0.029,38.0,1.565,11.376,0.028,38.6,1.139,1,0,b'h000',b'AA',5,58573.40635997,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.479351,80.446101
124.2129581,18.0471648,b'08h16m51.11s',b'18d02m49.79s',0.0518,0.0515,-0.0135,12.469,0.024,45.1,3.451,11.476,0.027,40.6,1.530,1,0,b'h000',b'AA',10,58573.92971911,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.480807,65.775748
124.2129678,18.0471416,b'08h16m51.11s',b'18d02m49.71s',0.0472,0.0465,-0.0060,12.041,0.022,50.2,1.062,11.059,0.027,39.5,1.029,1,0,b'h000',b'AA',10,57126.43691558,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.485198,76.440141
124.2129624,18.0471591,b'08h16m51.11s',b'18d02m49.77s',0.0475,0.0558,-0.0163,12.232,0.024,44.7,2.966,11.318,0.029,36.9,0.843,1,0,b'h000',b'AA',10,58937.75359713,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.486443,68.692462
124.2129654,18.0471522,b'08h16m51.11s',b'18d02m49.75s',0.0594,0.0639,-0.0178,12.488,0.027,40.8,2.691,11.513,0.033,33.3,2.271,1,0,b'h000',b'AA',10,58573.53662677,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.487723,71.85104
124.2129562,18.0471729,b'08h16m51.11s',b'18d02m49.82s',0.0495,0.0568,-0.0191,12.263,0.024,44.9,1.665,11.282,0.028,38.8,0.633,1,0,b'h000',b'AA',10,58209.00012243,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.487723,62.336224
124.2129582,18.0471701,b'08h16m51.11s',b'18d02m49.81s',0.0459,0.0505,-0.0144,12.196,0.023,47.2,1.276,11.295,0.024,46.1,1.600,1,0,b'h000',b'AA',10,58937.81892152,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.489251,63.754095
124.2129670,18.0471488,b'08h16m51.11s',b'18d02m49.74s',0.0470,0.0468,-0.0090,12.206,0.024,45.0,2.887,11.213,0.022,48.6,1.671,1,0,b'h000',b'AA',10,57485.84831715,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.489299,73.412969
124.2129560,18.0471782,b'08h16m51.11s',b'18d02m49.84s',0.0530,0.0582,-0.0233,12.470,0.024,44.9,2.263,11.484,0.028,38.8,1.287,1,0,b'h000',b'AA',10,58573.60258779,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.496267,60.348109
124.2129575,18.0471765,b'08h16m51.11s',b'18d02m49.84s',0.0431,0.0515,0.0085,12.073,0.025,43.1,0.595,11.119,0.024,45.5,1.017,1,0,b'h000',b'AA',10,57320.40813523,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.497769,61.252721
124.2129656,18.0471602,b'08h16m51.11s',b'18d02m49.78s',0.0490,0.0572,-0.0194,12.156,0.027,40.9,1.545,11.102,0.028,38.9,1.791,1,0,b'h000',b'AA',10,57485.45509595,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.498082,68.725914
124.2129646,18.0471631,b'08h16m51.11s',b'18d02m49.79s',0.0500,0.0551,0.0128,12.209,0.024,44.6,1.072,11.247,0.030,36.1,1.107,1,0,b'h000',b'AA',10,57845.67452575,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.498802,67.465672
124.2129644,18.0471642,b'08h16m51.11s',b'18d02m49.79s',0.0444,0.0471,-0.0048,12.006,0.024,44.6,2.304,11.073,0.025,44.2,0.937,1,0,b'h000',b'AA',10,57320.80173730,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.499701,67.016202
124.2129695,18.0471525,b'08h16m51.11s',b'18d02m49.75s',0.0425,0.0520,-0.0136,12.279,0.023,46.3,0.956,11.250,0.025,44.2,1.372,1,0,b'h000',b'AA',10,58209.19647785,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.501409,72.233288
124.2129652,18.0471640,b'08h16m51.11s',b'18d02m49.79s',0.0499,0.0535,-0.0192,12.265,0.026,41.9,2.757,11.265,0.025,42.6,1.337,1,0,b'h000',b'AA',10,57845.87100925,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.501946,67.213913
124.2129019,18.0472319,b'08h16m51.10s',b'18d02m50.03s',0.0820,0.0959,-0.0168,12.206,0.033,33.0,1.744,11.025,0.060,18.2,1.855,1,0,b'h000',b'AA',10,57848.55568856,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.503139,29.284101
124.2129491,18.0471924,b'08h16m51.11s',b'18d02m49.89s',0.0490,0.0498,-0.0218,12.094,0.022,48.9,2.099,11.178,0.027,40.9,0.930,1,0,b'h000',b'AA',10,59147.37338514,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.504171,53.958292
124.2129626,18.0471715,b'08h16m51.11s',b'18d02m49.82s',0.0381,0.0481,-0.0124,12.043,0.022,49.9,1.200,11.059,0.023,46.2,1.418,1,0,b'h000',b'AA',10,57125.84606139,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.504995,63.996873
124.2129645,18.0471695,b'08h16m51.11s',b'18d02m49.81s',0.0467,0.0477,-0.0132,12.048,0.024,45.8,1.788,11.082,0.027,40.6,0.867,1,0,b'h000',b'AA',10,56958.93696112,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.507765,65.048855
124.2129622,18.0471758,b'08h16m51.11s',b'18d02m49.83s',0.0503,0.0524,-0.0177,12.044,0.022,49.5,1.367,11.078,0.032,33.4,0.741,1,0,b'h000',b'AA',10,57126.56820126,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.510761,62.368589
124.2129509,18.0471933,b'08h16m51.11s',b'18d02m49.90s',0.0462,0.0468,-0.0188,12.049,0.021,52.6,2.634,11.192,0.024,45.1,1.505,1,0,b'h000',b'AA',10,59147.04689106,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.511057,54.070993
124.2129642,18.0471725,b'08h16m51.11s',b'18d02m49.82s',0.0548,0.0579,-0.0250,12.177,0.028,38.9,1.374,11.176,0.028,38.3,0.376,1,0,b'h000',b'AA',10,57687.80024733,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.5115,63.903394
124.2129739,18.0471488,b'08h16m51.11s',b'18d02m49.74s',0.0482,0.0539,-0.0205,12.179,0.026,42.3,2.398,11.127,0.024,46.0,1.141,1,0,b'h000',b'AA',10,57485.19290608,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.51198,74.16752
124.2129636,18.0471743,b'08h16m51.11s',b'18d02m49.83s',0.0455,0.0503,-0.0126,12.203,0.022,48.6,1.431,11.177,0.025,43.2,0.764,1,0,b'h000',b'AA',10,57485.38951662,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.512543,63.151855
124.2129676,18.0471664,b'08h16m51.11s',b'18d02m49.80s',0.0496,0.0572,-0.0088,12.488,0.024,44.9,2.332,11.421,0.029,37.7,1.411,1,0,b'h000',b'AA',5,58573.47168436,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.512893,66.679461
124.2129657,18.0471706,b'08h16m51.11s',b'18d02m49.81s',0.0532,0.0558,-0.0165,12.257,0.024,44.4,1.622,11.306,0.031,35.1,1.291,1,0,b'h000',b'AA',10,58209.13102603,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.513169,64.841441
124.2129733,18.0471567,b'08h16m51.11s',b'18d02m49.76s',0.0482,0.0537,-0.0164,12.215,0.023,48.0,1.254,11.178,0.031,35.5,0.911,1,0,b'h000',b'AA',10,57687.53818485,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.518508,71.080699
124.2129781,18.0471405,b'08h16m51.11s',b'18d02m49.71s',0.0499,0.0499,-0.0169,12.051,0.023,47.4,1.543,11.057,0.025,43.8,1.089,1,0,b'h000',b'AA',10,57125.97734703,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.518681,77.778606
124.2129580,18.0471881,b'08h16m51.11s',b'18d02m49.88s',0.0559,0.0614,-0.0198,12.397,0.026,41.2,2.740,11.457,0.030,36.7,1.843,1,0,b'h000',b'AA',5,58782.89899208,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.52058,57.310552
124.2129690,18.0471703,b'08h16m51.11s',b'18d02m49.81s',0.0467,0.0498,-0.0184,12.268,0.023,47.5,1.534,11.275,0.024,45.8,0.890,1,0,b'h000',b'AA',10,58209.85086848,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.522961,65.474659
124.2129576,18.0471913,b'08h16m51.11s',b'18d02m49.89s',0.0468,0.0555,-0.0152,12.248,0.025,43.8,1.670,11.251,0.031,35.0,1.094,1,0,b'h000',b'AA',10,58209.45828499,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.525754,56.173318
124.2129517,18.0471996,b'08h16m51.11s',b'18d02m49.92s',0.0423,0.0459,-0.0140,12.041,0.020,53.0,1.104,11.080,0.022,49.2,0.799,1,0,b'h000',b'AA',10,57126.37120905,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.526849,52.248204
124.2129817,18.0471361,b'08h16m51.12s',b'18d02m49.69s',0.0487,0.0541,0.0079,12.291,0.026,41.6,2.045,11.197,0.026,41.1,1.256,1,0,b'h000',b'AA',10,58209.72009221,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.527682,79.743145
124.2129710,18.0471701,b'08h16m51.11s',b'18d02m49.81s',0.0444,0.0472,-0.0117,12.064,0.023,47.4,1.535,11.127,0.027,40.2,1.815,1,0,b'h000',b'AA',10,57320.67057905,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.528907,65.853454
124.2129731,18.0471675,b'08h16m51.11s',b'18d02m49.80s',0.0452,0.0455,-0.0138,12.190,0.022,48.9,2.168,11.135,0.022,48.7,0.832,1,0,b'h000',b'AA',10,57485.71715851,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.531757,67.090649
124.2129660,18.0471818,b'08h16m51.11s',b'18d02m49.85s',0.0539,0.0608,0.0037,12.253,0.034,32.2,1.034,11.178,0.028,39.0,1.445,1,0,b'h000',b'AA',10,57845.74010517,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.532458,60.958367
124.2129695,18.0471765,b'08h16m51.11s',b'18d02m49.84s',0.0485,0.0482,-0.0112,12.244,0.024,45.4,3.271,11.155,0.025,42.7,0.929,1,0,b'h000',b'AA',10,57485.12745416,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.53415,63.372216
124.2129714,18.0471739,b'08h16m51.11s',b'18d02m49.83s',0.0448,0.0480,-0.0176,12.043,0.021,51.0,0.883,11.062,0.024,44.4,0.776,1,0,b'h000',b'AA',10,57126.83077258,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.53588,64.578566
124.2129636,18.0471878,b'08h16m51.11s',b'18d02m49.88s',0.0580,0.0551,-0.0126,12.234,0.029,37.7,1.744,11.211,0.025,43.3,1.151,1,0,b'h000',b'AA',10,57687.80011997,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.53625,58.513861
124.2129707,18.0471762,b'08h16m51.11s',b'18d02m49.83s',0.0965,0.0997,-0.0397,12.177,0.032,34.1,1.343,11.435,0.164,6.6,1.032,1,0,b'0000',b'AB',10,58942.33101800,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.537341,63.671458
124.2129587,18.0471963,b'08h16m51.11s',b'18d02m49.91s',0.0502,0.0510,-0.0150,12.055,0.024,45.1,2.150,11.082,0.028,38.9,2.044,1,0,b'h000',b'AA',10,56959.26562029,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.539062,54.806631
124.2129295,18.0472262,b'08h16m51.10s',b'18d02m50.01s',0.0505,0.0478,-0.0100,12.214,0.025,43.5,3.299,11.283,0.026,42.4,5.839,1,0,b'h000',b'AA',10,58938.14554339,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.53943,39.150906
124.2129807,18.0471544,b'08h16m51.12s',b'18d02m49.76s',0.0537,0.0557,-0.0091,12.195,0.027,39.8,1.026,11.181,0.026,42.0,0.809,1,0,b'h000',b'AA',10,57688.25866611,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.540025,72.783332
124.2129720,18.0471755,b'08h16m51.11s',b'18d02m49.83s',0.0503,0.0565,-0.0106,12.248,0.023,46.5,0.902,11.261,0.034,32.0,0.789,1,0,b'h000',b'AA',10,58051.74329003,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.540226,64.120316
124.2129239,18.0472309,b'08h16m51.10s',b'18d02m50.03s',0.0543,0.0508,-0.0160,12.241,0.026,41.5,2.797,11.190,0.031,35.0,1.290,1,0,b'h000',b'AA',10,57687.66921611,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.541056,36.444515
124.2129741,18.0471725,b'08h16m51.11s',b'18d02m49.82s',0.0545,0.0555,-0.0080,12.208,0.024,45.9,1.033,11.209,0.026,41.8,0.694,1,0,b'h000',b'AA',10,57687.86569927,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.542137,65.478966
124.2129752,18.0471717,b'08h16m51.11s',b'18d02m49.82s',0.0653,0.0598,-0.0209,12.355,0.036,30.2,2.241,11.302,0.029,37.8,1.392,1,0,b'h000',b'AA',10,58052.33248285,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.54438,65.919219
124.2129822,18.0471541,b'08h16m51.12s',b'18d02m49.75s',0.0473,0.0502,-0.0182,12.026,0.022,48.9,0.803,11.111,0.027,40.4,0.838,1,0,b'h000',b'AA',10,57126.23992341,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.544615,73.051739
124.2129781,18.0471655,b'08h16m51.11s',b'18d02m49.80s',0.0510,0.0589,-0.0121,12.430,0.024,45.0,1.230,11.411,0.027,40.3,0.931,1,0,b'h000',b'AA',10,58573.79881567,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.544883,68.488713
124.2129373,18.0472220,b'08h16m51.10s',b'18d02m50.00s',0.0578,0.0573,-0.0142,12.007,0.038,28.4,1.895,11.194,0.024,46.2,1.446,1,0,b'h000',b'AA',5,59147.76571339,1237118101351024499,11.838,0.023,10.931,0.021,8.388,0.023,5.819,0.050,150617726,15.363,0.0565,14.685,0.0695,13.765,0.0469,0.545403,42.330438
